,date,open,close,high,low,volumme
0,2014-09-25,120.46,120.46,120.46,120.46,0
1,2014-09-26,120.41,120.41,120.41,120.41,0
2,2014-09-29,119.21,119.21,119.21,119.21,0
3,2014-09-30,118.82,118.82,118.82,118.82,0
4,2014-10-01,117.93,117.93,117.93,117.93,0
5,2014-10-02,117.29,117.29,117.29,117.29,0
6,2014-10-03,119.21,119.21,119.21,119.21,0
7,2014-10-06,118.82,118.82,118.82,118.82,0
8,2014-10-07,117.32,117.32,117.32,117.32,0
9,2014-10-08,116.75,116.75,116.75,116.75,0
10,2014-10-09,114.96,114.96,114.96,114.96,0
11,2014-10-13,114.36,114.36,114.36,114.36,0
12,2014-10-14,114.54,114.54,114.54,114.54,0
13,2014-10-15,112.98,112.98,112.98,112.98,0
14,2014-10-16,111.85,111.85,111.85,111.85,0
15,2014-10-17,114.08,114.08,114.08,114.08,0
16,2014-10-20,113.33,113.33,113.33,113.33,0
17,2014-10-21,114.64,114.64,114.64,114.64,0
18,2014-10-22,115.32,115.32,115.32,115.32,0
19,2014-10-23,115.66,115.66,115.66,115.66,0
20,2014-10-24,116.03,116.03,116.03,116.03,0
21,2014-10-27,116.0,116.0,116.0,116.0,0
22,2014-10-28,117.56,117.56,117.56,117.56,0
23,2014-10-29,117.89,117.89,117.89,117.89,0
24,2014-10-30,119.66,119.66,119.66,119.66,0
25,2014-11-03,121.16,121.16,121.16,121.16,0
26,2014-11-04,120.2,120.2,120.2,120.2,0
27,2014-11-05,119.67,119.67,119.67,119.67,0
28,2014-11-06,120.66,120.66,120.66,120.66,0
29,2014-11-07,121.25,121.25,121.25,121.25,0
30,2014-11-10,121.95,121.95,121.95,121.95,0
31,2014-11-11,121.65,121.65,121.65,121.65,0
32,2014-11-12,121.46,121.46,121.46,121.46,0
33,2014-11-13,121.17,121.17,121.17,121.17,0
34,2014-11-14,120.1,120.1,120.1,120.1,0
35,2014-11-17,120.54,120.54,120.54,120.54,0
36,2014-11-18,120.03,120.03,120.03,120.03,0
37,2014-11-19,118.7,118.7,118.7,118.7,0
38,2014-11-20,118.35,118.35,118.35,118.35,0
39,2014-11-24,120.85,120.85,120.85,120.85,0
40,2014-11-25,120.49,120.49,120.49,120.49,0
41,2014-11-26,120.01,120.01,120.01,120.01,0
42,2014-11-27,119.91,119.91,119.91,119.91,0
43,2014-11-28,119.54,119.54,119.54,119.54,0
44,2014-12-01,119.43,119.43,119.43,119.43,0
45,2014-12-02,120.9,120.9,120.9,120.9,0
46,2014-12-03,121.45,121.45,121.45,121.45,0
47,2014-12-04,120.68,120.68,120.68,120.68,0
48,2014-12-05,121.61,121.61,121.61,121.61,0
49,2014-12-08,120.37,120.37,120.37,120.37,0
50,2014-12-10,118.07,118.07,118.07,118.07,0
51,2014-12-11,118.49,118.49,118.49,118.49,0
52,2014-12-12,116.53,116.53,116.53,116.53,0
53,2014-12-15,115.56,115.56,115.56,115.56,0
54,2014-12-16,114.88,114.88,114.88,114.88,0
55,2014-12-17,117.07,117.07,117.07,117.07,0
56,2014-12-18,118.85,118.85,118.85,118.85,0
57,2014-12-19,120.08,120.08,120.08,120.08,0
58,2014-12-23,120.43,120.43,120.43,120.43,0
59,2014-12-24,121.66,121.66,121.66,121.66,0
60,2014-12-29,120.48,120.48,120.48,120.48,0
61,2015-01-02,122.64,122.64,122.64,122.64,0
62,2015-01-05,121.44,121.44,121.44,121.44,0
63,2015-01-06,121.59,121.59,121.59,121.59,0
64,2015-01-07,123.55,123.55,123.55,123.55,0
65,2015-01-08,124.95,124.95,124.95,124.95,0
66,2015-01-12,124.55,124.55,124.55,124.55,0
67,2015-01-13,125.13,125.13,125.13,125.13,0
68,2015-01-14,125.07,125.07,125.07,125.07,0
69,2015-01-15,126.76,126.76,126.76,126.76,0
70,2015-01-16,127.85,127.85,127.85,127.85,0
71,2015-01-19,127.32,127.32,127.32,127.32,0
72,2015-01-20,127.86,127.86,127.86,127.86,0
73,2015-01-21,128.49,128.49,128.49,128.49,0
74,2015-01-22,131.77,131.77,131.77,131.77,0
75,2015-01-23,133.23,133.23,133.23,133.23,0
76,2015-01-26,133.44,133.44,133.44,133.44,0
77,2015-01-27,132.85,132.85,132.85,132.85,0
78,2015-01-28,132.92,132.92,132.92,132.92,0
79,2015-01-29,132.03,132.03,132.03,132.03,0
80,2015-01-30,131.85,131.85,131.85,131.85,0
81,2015-02-02,131.55,131.55,131.55,131.55,0
82,2015-02-03,131.94,131.94,131.94,131.94,0
83,2015-02-04,132.47,132.47,132.47,132.47,0
84,2015-02-05,132.44,132.44,132.44,132.44,0
85,2015-02-06,132.89,132.89,132.89,132.89,0
86,2015-02-09,133.24,133.24,133.24,133.24,0
87,2015-02-11,133.26,133.26,133.26,133.26,0
88,2015-02-12,134.63,134.63,134.63,134.63,0
89,2015-02-13,135.47,135.47,135.47,135.47,0
90,2015-02-16,134.45,134.45,134.45,134.45,0
91,2015-02-20,135.13,135.13,135.13,135.13,0
92,2015-02-23,136.91,136.91,136.91,136.91,0
93,2015-02-24,137.17,137.17,137.17,137.17,0
94,2015-02-25,138.27,138.27,138.27,138.27,0
95,2015-02-26,140.01,140.01,140.01,140.01,0
96,2015-02-27,140.07,140.07,140.07,140.07,0
97,2015-03-02,139.73,139.73,139.73,139.73,0
98,2015-03-03,139.17,139.17,139.17,139.17,0
99,2015-03-04,140.94,140.94,140.94,140.94,0
100,2015-03-05,141.6,141.6,141.6,141.6,0
101,2015-03-06,142.31,142.31,142.31,142.31,0
102,2015-03-09,141.71,141.71,141.71,141.71,0
103,2015-03-10,142.67,142.67,142.67,142.67,0
104,2015-03-11,145.36,145.36,145.36,145.36,0
105,2015-03-12,145.75,145.75,145.75,145.75,0
106,2015-03-13,146.41,146.41,146.41,146.41,0
107,2015-03-16,146.71,146.71,146.71,146.71,0
108,2015-03-17,147.33,147.33,147.33,147.33,0
109,2015-03-18,146.75,146.75,146.75,146.75,0
110,2015-03-19,147.56,147.56,147.56,147.56,0
111,2015-03-20,146.38,146.38,146.38,146.38,0
112,2015-03-23,144.96,144.96,144.96,144.96,0
113,2015-03-24,145.59,145.59,145.59,145.59,0
114,2015-03-25,143.74,143.74,143.74,143.74,0
115,2015-03-26,144.5,144.5,144.5,144.5,0
116,2015-03-27,145.19,145.19,145.19,145.19,0
117,2015-03-30,145.96,145.96,145.96,145.96,0
118,2015-03-31,146.02,146.02,146.02,146.02,0
119,2015-04-01,147.37,147.37,147.37,147.37,0
120,2015-04-02,147.13,147.13,147.13,147.13,0
121,2015-04-07,150.09,150.09,150.09,150.09,0
122,2015-04-08,152.72,152.72,152.72,152.72,0
123,2015-04-09,155.23,155.23,155.23,155.23,0
124,2015-04-10,156.35,156.35,156.35,156.35,0
125,2015-04-13,157.08,157.08,157.08,157.08,0
126,2015-04-14,155.75,155.75,155.75,155.75,0
127,2015-04-15,158.71,158.71,158.71,158.71,0
128,2015-04-16,157.54,157.54,157.54,157.54,0
129,2015-04-17,155.97,155.97,155.97,155.97,0
130,2015-04-20,156.36,156.36,156.36,156.36,0
131,2015-04-21,157.09,157.09,157.09,157.09,0
132,2015-04-22,158.45,158.45,158.45,158.45,0
133,2015-04-23,156.99,156.99,156.99,156.99,0
134,2015-04-24,157.3,157.3,157.3,157.3,0
135,2015-04-27,157.28,157.28,157.28,157.28,0
136,2015-04-29,153.01,153.01,153.01,153.01,0
137,2015-05-06,146.74,146.74,146.74,146.74,0
138,2015-05-07,147.92,147.92,147.92,147.92,0
139,2015-05-08,149.29,149.29,149.29,149.29,0
140,2015-05-11,150.0,150.0,150.0,150.0,0
141,2015-05-12,148.53,148.53,148.53,148.53,0
142,2015-05-13,147.66,147.66,147.66,147.66,0
143,2015-05-15,147.38,147.38,147.38,147.38,0
144,2015-05-18,149.53,149.53,149.53,149.53,0
145,2015-05-19,152.07,152.07,152.07,152.07,0
146,2015-05-20,151.55,151.55,151.55,151.55,0
147,2015-05-21,151.58,151.58,151.58,151.58,0
