,date,open,close,high,low,volumme
41,2014-11-21,134.66,134.8,134.84,134.65,5722
42,2014-11-24,134.9,134.8,134.9,134.72,15562
43,2014-11-25,134.78,134.87,134.89,134.78,12225
44,2014-11-26,134.78,134.93,134.96,134.78,4824
45,2014-11-27,134.14,134.28,134.34,134.14,30701
46,2014-11-28,134.38,134.25,134.38,134.2,4948
47,2014-12-01,134.35,134.12,134.35,134.05,4748
48,2014-12-02,133.79,134.03,134.16,133.79,22611
49,2014-12-03,134.17,134.09,134.17,133.95,9010
50,2014-12-04,134.06,134.04,134.23,133.9,5888
51,2014-12-05,133.99,133.97,134.15,133.88,133762
52,2014-12-08,133.99,134.2,134.27,133.93,4401
53,2014-12-09,134.21,134.21,134.29,134.08,7514
54,2014-12-10,134.36,134.21,134.36,134.13,9305
55,2014-12-11,134.28,134.2,134.32,134.15,5222
56,2014-12-12,134.38,134.27,134.38,134.17,9782
57,2014-12-15,134.4,134.18,134.4,134.07,7457
58,2014-12-16,134.22,134.07,134.3,133.69,29906
59,2014-12-17,134.03,134.24,134.31,134.03,4472
60,2014-12-18,134.26,134.31,134.39,134.17,17231
61,2014-12-19,134.37,134.48,134.53,134.24,11610
62,2014-12-22,134.57,134.53,134.65,134.42,22432
63,2014-12-23,134.59,134.55,134.7,134.47,8899
64,2014-12-24,134.7,134.53,134.7,134.35,3595
65,2014-12-29,134.55,134.8,134.91,134.52,2823
66,2014-12-30,134.88,134.83,134.9,134.67,5014
67,2014-12-31,135.0,134.85,135.0,134.7,799
68,2015-01-02,134.77,134.96,135.07,134.76,5084
69,2015-01-05,134.96,134.94,135.08,134.9,8612
70,2015-01-06,134.86,135.07,135.15,134.86,20827
71,2015-01-07,135.1,135.1,135.18,135.03,5936
72,2015-01-08,134.93,134.97,135.1,134.93,39088
73,2015-01-09,135.06,135.12,135.12,134.94,30526
74,2015-01-12,135.07,135.04,135.15,134.97,35808
75,2015-01-13,135.22,135.04,135.22,134.99,27796
76,2015-01-14,135.11,135.17,135.2,135.02,4591
77,2015-01-15,135.0,135.26,135.32,135.0,7379
78,2015-01-16,135.46,135.2,135.46,135.18,3923
79,2015-01-19,135.3,135.29,135.38,135.11,16876
80,2015-01-20,135.39,135.24,135.39,135.19,5802
81,2015-01-21,135.33,134.91,135.33,134.91,13815
82,2015-01-22,134.83,135.31,135.42,134.78,9234
83,2015-01-23,135.48,135.7,135.8,135.47,11529
84,2015-01-26,135.76,135.46,135.76,135.41,33190
85,2015-01-27,135.67,135.52,135.67,135.39,10865
86,2015-01-28,135.29,135.66,135.69,135.29,3751
87,2015-01-29,135.85,135.66,135.85,135.62,20897
88,2015-01-30,135.5,135.81,135.81,135.5,9383
89,2015-02-02,135.94,135.83,135.94,135.7,13340
90,2015-02-03,135.93,135.77,135.93,135.66,29534
91,2015-02-04,135.97,135.68,135.97,135.68,4884
92,2015-02-05,135.91,135.7,135.91,135.61,13080
93,2015-02-06,135.64,135.82,135.94,135.64,3475
94,2015-02-09,135.8,135.89,136.0,135.8,7171
95,2015-02-10,135.8,135.82,135.91,135.71,24504
96,2015-02-11,135.91,135.92,135.96,135.83,17037
97,2015-02-12,135.89,136.1,136.12,135.87,1679
98,2015-02-13,136.19,136.11,136.19,135.98,9437
99,2015-02-16,136.12,136.14,136.17,136.07,10706
100,2015-02-17,136.05,136.05,136.27,136.0,8465
101,2015-02-18,136.16,136.12,136.16,136.02,4930
102,2015-02-19,136.2,136.19,136.24,136.09,10896
103,2015-02-20,136.1,136.22,136.38,136.1,14524
104,2015-02-23,136.26,136.27,136.33,136.09,7954
105,2015-02-24,136.35,136.28,136.35,136.14,10994
106,2015-02-25,136.3,136.43,136.45,136.26,5670
107,2015-02-26,136.01,136.06,136.18,135.98,27055
108,2015-02-27,136.05,135.92,136.05,135.87,9227
109,2015-03-02,135.95,135.81,136.01,135.73,9173
110,2015-03-03,135.82,135.79,135.88,135.74,33147
111,2015-03-04,135.82,135.66,135.82,135.65,7105
112,2015-03-05,135.56,135.7,135.84,135.5,24312
113,2015-03-06,135.85,135.56,135.9,135.56,13474
114,2015-03-09,135.58,135.88,135.94,135.58,8398
115,2015-03-10,135.97,136.09,136.16,135.85,16449
116,2015-03-11,136.29,136.17,136.29,136.01,19802
117,2015-03-12,136.0,135.88,136.23,135.88,10383
118,2015-03-13,135.94,135.73,135.94,135.66,9738
119,2015-03-16,135.67,135.48,135.71,135.46,11554
120,2015-03-17,135.48,135.33,135.49,135.27,14655
121,2015-03-18,135.21,135.51,135.69,135.21,3555
122,2015-03-19,135.56,135.59,135.73,135.5,10042
123,2015-03-20,135.69,135.64,135.71,135.55,6701
124,2015-03-23,135.69,135.39,135.69,135.35,24255
125,2015-03-24,135.31,135.29,135.48,135.29,7641
126,2015-03-25,135.31,135.35,135.39,135.26,6284
127,2015-03-26,135.38,135.4,135.45,135.32,10724
128,2015-03-27,135.42,135.46,135.48,135.32,23548
129,2015-03-30,135.57,135.53,135.63,135.44,21890
130,2015-03-31,135.53,135.68,135.72,135.45,11141
131,2015-04-01,135.66,135.81,135.87,135.66,4931
132,2015-04-02,135.95,135.77,135.95,135.72,9868
133,2015-04-07,135.9,135.83,135.91,135.73,8145
134,2015-04-08,135.91,135.98,136.02,135.9,5786
135,2015-04-09,136.02,136.04,136.13,135.95,11108
136,2015-04-10,136.06,136.08,136.13,136.01,4184
137,2015-04-13,136.0,136.07,136.15,135.99,9052
138,2015-04-14,136.06,136.09,136.16,136.02,21436
139,2015-04-15,136.0,136.15,136.22,135.97,5471
140,2015-04-16,136.25,136.14,136.28,136.02,14928
141,2015-04-17,136.08,136.05,136.3,135.97,5004
142,2015-04-20,136.15,136.08,136.15,135.91,8540
143,2015-04-21,136.25,135.92,136.25,135.89,30556
144,2015-04-22,135.88,135.7,136.03,135.57,10766
145,2015-04-23,135.68,135.81,135.89,135.65,16052
146,2015-04-24,135.9,135.91,135.91,135.7,4560
147,2015-04-27,135.82,135.87,135.87,135.75,22533
148,2015-04-28,135.87,135.96,136.0,135.83,9494
149,2015-04-29,135.9,135.4,135.9,135.32,101467
150,2015-04-30,135.45,135.06,135.45,134.75,62872
151,2015-05-04,134.68,134.5,134.85,134.5,81194
152,2015-05-05,134.25,134.22,134.8,134.22,81386
153,2015-05-06,134.2,134.01,134.37,133.9,93767
154,2015-05-07,133.87,133.91,133.91,133.0,31907
155,2015-05-08,133.94,134.24,134.32,133.79,18072
156,2015-05-11,134.13,134.02,134.26,133.97,7720
157,2015-05-12,133.81,133.7,133.86,133.43,10061
158,2015-05-13,133.87,133.57,134.13,133.55,45666
159,2015-05-14,133.63,133.58,133.67,133.45,2144
160,2015-05-15,133.68,133.96,134.0,133.68,18730
161,2015-05-18,134.02,133.95,134.02,133.85,6834
162,2015-05-19,134.32,134.12,134.46,134.01,6308
163,2015-05-20,134.33,134.05,134.33,134.01,5193
164,2015-05-21,134.18,134.0,134.18,133.85,16481
165,2015-05-22,134.1,134.05,134.24,134.04,8428
166,2015-05-25,134.05,133.97,134.05,133.97,86
167,2015-05-26,134.17,134.21,134.33,134.02,11056
168,2015-05-27,134.25,134.21,134.34,134.06,10177
169,2015-05-28,133.69,133.66,133.86,133.58,5022
170,2015-05-29,133.62,133.86,133.87,133.62,6926
171,2015-06-01,133.73,133.6,133.89,133.6,3579
172,2015-06-02,133.39,132.86,133.39,132.86,5336
173,2015-06-03,132.51,132.04,132.9,132.04,19091
174,2015-06-04,131.95,132.18,132.23,131.55,10665
175,2015-06-05,132.02,132.06,132.07,131.73,5528
176,2015-06-08,131.91,131.8,132.02,131.7,5162
177,2015-06-09,131.69,131.38,131.88,131.3,39094
178,2015-06-10,131.17,130.88,131.24,130.86,17909
179,2015-06-11,130.84,131.34,131.52,130.84,6177
180,2015-06-12,131.6,131.63,131.76,131.31,10385
181,2015-06-15,131.72,131.51,131.72,131.47,5652
182,2015-06-16,131.57,131.33,131.69,131.29,8334
183,2015-06-17,131.22,131.26,131.46,131.21,2044
184,2015-06-18,131.29,131.07,131.37,130.95,6669
185,2015-06-19,131.27,131.17,131.27,130.88,30476
186,2015-06-22,130.65,130.95,131.25,130.65,26603
187,2015-06-23,130.98,131.24,131.26,130.83,16402
188,2015-06-24,131.21,131.23,131.42,131.14,2847
189,2015-06-25,131.45,131.13,131.45,130.92,4480
190,2015-06-26,131.13,130.91,131.36,130.73,9143
191,2015-06-29,131.15,131.0,131.27,130.67,3795
192,2015-06-30,131.07,131.1,131.43,130.82,3814
193,2015-07-01,131.15,130.97,131.39,130.73,5342
194,2015-07-02,131.1,131.1,131.14,130.74,21888
195,2015-07-03,131.21,131.34,131.45,131.04,4745
196,2015-07-06,131.25,131.26,131.6,131.04,5756
197,2015-07-07,131.39,131.66,131.79,131.22,4757
198,2015-07-08,131.53,131.32,131.58,131.14,6134
199,2015-07-09,131.1,131.18,131.53,131.05,8318
200,2015-07-10,130.72,130.68,131.19,130.55,3006
201,2015-07-13,130.23,131.05,131.13,130.23,19606
202,2015-07-14,131.05,131.11,131.26,130.86,11772
203,2015-07-15,131.15,131.6,131.66,131.07,7833
204,2015-07-16,131.71,131.65,131.75,131.5,113196
205,2015-07-17,131.81,132.08,132.16,131.81,23475
206,2015-07-20,131.99,132.3,132.39,131.99,12011
207,2015-07-21,132.36,132.31,132.49,132.17,5819
208,2015-07-22,132.2,132.52,132.57,132.17,6869
209,2015-07-23,132.46,132.51,132.58,132.41,3470
210,2015-07-24,132.46,132.7,132.8,132.46,8010
211,2015-07-27,132.67,132.65,132.82,132.58,2045
212,2015-07-28,132.43,132.69,132.69,132.39,5305
213,2015-07-29,132.73,132.65,132.73,132.47,4318
214,2015-07-30,132.63,132.92,132.92,132.63,11136
215,2015-07-31,132.8,132.96,132.97,132.7,11848
216,2015-08-03,132.9,133.08,133.14,132.87,3697
217,2015-08-04,132.91,133.08,133.28,132.91,8073
218,2015-08-05,133.0,132.65,133.0,132.62,2502
219,2015-08-06,132.68,132.85,132.86,132.59,5435
220,2015-08-07,132.81,133.06,133.13,132.78,5855
221,2015-08-10,132.97,132.93,133.08,132.91,5324
222,2015-08-11,133.04,133.19,133.2,132.99,6480
223,2015-08-12,133.16,133.25,133.25,133.07,5702
224,2015-08-13,132.97,133.09,133.17,132.97,5425
225,2015-08-14,133.08,132.95,133.08,132.92,9441
226,2015-08-17,132.94,133.01,133.12,132.93,9547
227,2015-08-18,133.13,132.89,133.13,132.79,21028
228,2015-08-19,132.9,132.87,132.94,132.71,9593
229,2015-08-20,132.97,132.96,133.08,132.93,6838
230,2015-08-21,133.02,132.88,133.02,132.75,29704
231,2015-08-24,132.66,132.59,132.79,132.47,5264
232,2015-08-25,132.38,131.73,132.4,131.69,9371
233,2015-08-26,131.87,131.98,132.17,131.81,8143
234,2015-08-27,131.33,131.43,131.58,131.3,21098
235,2015-08-28,131.42,131.43,131.66,131.37,19645
236,2015-08-31,131.31,131.12,131.59,131.12,34874
237,2015-09-01,131.27,131.11,131.27,131.01,5446
238,2015-09-02,131.01,131.02,131.25,130.99,4073
239,2015-09-03,131.32,131.37,131.49,131.1,4931
240,2015-09-04,131.37,131.61,131.65,131.37,1662
241,2015-09-07,131.58,131.65,131.79,131.52,7964
242,2015-09-08,131.52,131.53,131.69,131.49,10403
243,2015-09-09,131.5,131.58,131.63,131.45,12830
244,2015-09-10,131.66,131.58,131.68,131.52,7711
245,2015-09-11,131.62,131.61,131.62,131.53,4376
246,2015-09-14,131.53,131.49,131.64,131.46,5196
247,2015-09-15,131.41,131.05,131.46,130.97,4856
248,2015-09-16,130.93,130.89,131.09,130.81,4960
249,2015-09-17,130.9,130.82,130.9,130.76,3406
250,2015-09-18,131.37,131.4,131.5,131.15,12172
251,2015-09-21,131.35,131.3,131.43,131.19,5773
252,2015-09-22,131.23,131.44,131.49,131.23,3897
253,2015-09-23,131.37,131.33,131.4,131.19,7167
254,2015-09-24,131.25,131.12,131.3,131.09,4526
255,2015-09-25,130.85,130.82,130.99,130.68,4671
256,2015-09-28,130.8,130.45,130.81,130.44,3299
257,2015-09-29,130.41,129.8,130.45,129.8,7969
258,2015-09-30,129.5,130.3,130.35,129.5,12996
259,2015-10-01,130.07,130.56,130.74,130.07,13837
260,2015-10-02,130.52,130.61,130.7,130.32,6738
261,2015-10-05,130.52,130.67,130.72,130.5,3123
262,2015-10-06,130.75,130.69,130.75,130.5,10017
263,2015-10-07,130.63,131.14,131.14,130.63,7421
264,2015-10-08,130.97,131.18,131.41,130.97,7730
265,2015-10-09,131.33,131.2,131.33,131.04,5226
266,2015-10-12,131.16,131.39,131.46,131.16,13152
267,2015-10-13,131.3,131.37,131.55,131.29,6289
268,2015-10-14,131.42,131.58,131.65,131.4,7221
269,2015-10-15,131.55,131.52,131.63,131.43,9387
270,2015-10-16,131.54,131.57,131.61,131.45,9607
271,2015-10-19,131.47,131.47,131.47,131.38,11001
272,2015-10-20,131.39,131.15,131.51,131.11,8341
273,2015-10-21,131.21,131.48,131.51,131.21,14468
274,2015-10-22,131.38,132.0,132.0,131.38,16531
275,2015-10-23,132.02,132.21,132.24,131.91,22287
276,2015-10-26,132.19,132.36,132.38,132.16,7055
277,2015-10-27,132.33,132.63,132.69,132.33,12156
278,2015-10-28,132.51,132.72,132.8,132.51,3577
279,2015-10-29,132.49,132.31,132.68,132.25,6555
280,2015-10-30,132.49,132.35,132.52,132.21,4456
281,2015-11-02,132.3,132.24,132.3,132.12,24464
282,2015-11-03,132.21,132.3,132.38,132.19,13691
283,2015-11-04,132.36,132.31,132.47,132.22,17007
284,2015-11-05,132.35,132.3,132.41,132.21,3006
285,2015-11-06,132.44,131.92,132.44,131.89,7045
286,2015-11-09,131.71,132.15,132.15,131.71,10133
287,2015-11-10,132.19,132.38,132.4,132.17,2846
288,2015-11-11,132.19,132.38,132.49,132.19,12707
289,2015-11-12,132.15,132.25,132.44,132.15,15825
290,2015-11-13,132.25,132.45,132.46,132.25,9582
291,2015-11-16,132.45,132.54,132.54,132.35,4506
292,2015-11-17,132.36,132.63,132.67,132.36,5429
293,2015-11-18,132.57,132.75,132.76,132.57,3485
294,2015-11-19,132.71,132.92,132.94,132.71,4873
295,2015-11-20,132.83,132.98,133.03,132.83,11211
296,2015-11-23,132.98,132.84,132.98,132.69,15111
297,2015-11-24,132.8,132.87,133.03,132.8,17546
298,2015-11-25,132.82,133.09,133.11,132.78,2855
299,2015-11-26,133.17,133.17,133.2,132.97,8371
300,2015-11-27,133.07,133.29,133.36,133.07,3570
301,2015-11-30,133.11,133.09,133.21,133.07,9553
302,2015-12-01,132.95,133.27,133.27,132.9,4681
303,2015-12-02,133.09,133.32,133.34,133.09,10135
304,2015-12-03,133.11,132.3,133.4,132.28,5791
305,2015-12-04,132.45,132.16,132.45,132.01,4236
306,2015-12-07,132.15,132.67,132.7,132.15,14238
307,2015-12-08,132.51,132.6,132.68,132.45,9188
308,2015-12-09,132.54,132.35,132.56,132.35,4920
309,2015-12-10,131.77,131.99,132.04,131.77,2594
310,2015-12-11,131.98,131.92,132.02,131.85,28243
311,2015-12-14,131.53,131.61,131.75,131.37,8571
312,2015-12-15,131.56,131.26,131.56,131.1,8538
313,2015-12-16,131.26,131.16,131.42,131.16,10471
314,2015-12-17,131.31,131.6,131.66,131.31,6120
315,2015-12-18,131.86,131.8,131.86,131.71,22451
316,2015-12-21,131.64,131.78,131.89,131.63,9383
317,2015-12-22,131.68,131.6,131.85,131.57,4066
318,2015-12-23,131.53,131.45,131.63,131.43,9677
319,2015-12-24,131.44,131.39,131.61,131.26,5513
320,2015-12-28,131.32,131.75,131.75,131.32,14483
321,2015-12-29,131.72,131.46,131.72,131.35,9395
322,2015-12-30,131.49,131.48,131.49,131.34,2354
323,2015-12-31,131.47,131.56,131.7,131.45,1153
324,2016-01-04,131.88,131.74,131.88,131.6,3921
325,2016-01-05,131.7,131.95,131.95,131.7,7777
326,2016-01-06,131.91,132.01,132.05,131.91,3671
327,2016-01-07,131.96,131.65,132.02,131.58,64520
328,2016-01-08,131.74,131.77,131.77,131.63,8661
329,2016-01-11,131.73,131.51,131.73,131.45,2552
330,2016-01-12,131.39,131.4,131.43,131.16,14262
331,2016-01-13,131.32,131.41,131.47,131.29,3336
332,2016-01-14,131.35,131.2,131.35,130.95,9137
333,2016-01-15,130.94,130.79,131.1,130.68,12850
334,2016-01-18,131.08,130.59,131.08,130.44,4616
335,2016-01-19,130.44,130.68,130.88,130.44,7107
336,2016-01-20,130.75,130.6,130.91,130.48,5868
337,2016-01-21,130.66,130.99,131.18,130.49,13899
338,2016-01-22,131.07,131.37,131.37,130.94,17507
339,2016-01-25,131.63,131.47,131.63,131.23,4735
340,2016-01-26,131.46,131.5,131.5,131.22,15295
341,2016-01-27,131.75,131.76,131.76,131.6,5482
342,2016-01-28,131.95,132.03,132.05,131.77,10942
343,2016-01-29,132.08,132.44,132.44,132.08,2691
344,2016-02-01,132.52,132.36,132.54,132.31,21703
345,2016-02-02,132.57,132.3,132.57,132.28,7990
346,2016-02-03,132.25,132.26,132.3,132.06,11935
347,2016-02-04,132.06,132.15,132.3,132.04,15184
348,2016-02-05,132.2,132.15,132.2,131.91,2793
349,2016-02-08,132.22,132.06,132.24,132.02,12415
350,2016-02-09,132.13,131.82,132.13,131.72,4560
351,2016-02-10,132.03,132.08,132.2,131.96,41370
352,2016-02-11,132.11,132.02,132.17,131.79,15059
353,2016-02-12,131.93,131.81,132.17,131.74,10503
354,2016-02-15,131.86,132.16,132.2,131.86,6802
355,2016-02-16,132.06,132.05,132.07,131.87,33272
356,2016-02-17,132.16,132.09,132.16,131.95,4442
357,2016-02-18,132.01,132.45,132.48,132.01,5627
358,2016-02-19,132.4,132.48,132.6,132.34,14596
359,2016-02-22,132.56,132.71,132.71,132.47,10060
360,2016-02-23,132.66,132.59,132.73,132.48,3774
361,2016-02-24,132.67,132.67,132.81,132.63,6901
362,2016-02-25,132.56,132.93,132.93,132.56,16868
363,2016-02-26,132.85,132.98,133.02,132.84,7696
364,2016-02-29,132.77,133.23,133.23,132.77,13735
365,2016-03-01,133.27,133.31,133.38,133.08,16076
366,2016-03-02,133.01,133.1,133.3,133.01,13147
367,2016-03-03,133.01,133.36,133.36,133.01,25884
368,2016-03-04,133.36,133.25,133.43,133.23,32964
369,2016-03-07,133.52,133.44,133.52,133.32,18938
370,2016-03-08,133.56,133.6,133.65,133.46,10069
371,2016-03-09,133.25,133.28,133.46,133.2,28671
372,2016-03-10,132.73,133.19,133.3,132.73,8890
373,2016-03-11,133.34,135.11,136.93,132.89,39891
374,2016-03-14,135.25,134.98,135.33,134.04,103548
375,2016-03-15,134.47,133.85,134.51,133.66,9434
376,2016-03-16,133.82,133.53,133.86,133.51,8143
377,2016-03-17,133.65,133.97,133.98,133.64,1765
378,2016-03-18,133.93,134.12,134.15,133.9,9027
379,2016-03-21,134.26,134.12,134.36,134.0,21861
380,2016-03-22,134.35,134.12,134.44,133.99,27624
381,2016-03-23,134.21,134.46,134.46,134.1,9940
382,2016-03-24,134.36,134.45,134.45,134.18,2295
383,2016-03-29,134.2,134.51,134.51,134.2,7800
384,2016-03-30,134.31,134.51,134.61,134.31,10415
385,2016-03-31,134.29,134.71,134.72,134.29,11664
386,2016-04-01,134.78,134.87,134.88,134.6,8816
387,2016-04-04,134.88,135.1,135.1,134.88,7742
388,2016-04-05,135.29,135.23,135.3,135.12,4329
389,2016-04-06,135.22,135.17,135.23,135.0,3941
390,2016-04-07,135.09,135.32,135.36,135.09,5124
391,2016-04-08,135.25,135.26,135.26,135.13,2381
392,2016-04-11,135.08,135.07,135.29,134.98,14522
393,2016-04-12,135.01,134.79,135.01,134.77,10198
394,2016-04-13,134.8,134.93,134.97,134.72,16978
395,2016-04-14,135.15,134.89,135.15,134.69,47913
396,2016-04-15,134.9,134.95,134.95,134.77,4582
397,2016-04-18,135.04,134.76,135.04,134.7,21205
398,2016-04-19,134.78,134.84,134.84,134.66,7899
399,2016-04-20,134.75,134.97,134.97,134.75,3297
400,2016-04-21,134.87,134.8,134.87,134.57,3934
401,2016-04-22,134.66,135.05,135.05,134.66,29071
402,2016-04-25,135.1,134.91,135.16,134.83,6921
403,2016-04-26,135.0,134.77,135.0,134.66,7087
404,2016-04-27,134.6,134.79,134.82,134.6,1657
405,2016-04-28,134.92,134.94,135.06,134.85,4076
406,2016-04-29,134.85,134.8,134.97,134.57,11152
407,2016-05-02,134.85,134.81,134.97,134.69,4470
408,2016-05-03,134.89,135.19,135.21,134.75,6576
409,2016-05-04,134.9,135.06,135.13,134.9,2888
410,2016-05-05,134.96,135.22,135.23,134.96,1153
411,2016-05-06,135.38,135.31,135.38,135.16,975
412,2016-05-09,135.13,135.34,135.34,135.13,3623
413,2016-05-10,135.14,135.28,135.31,135.14,8989
414,2016-05-11,135.23,135.19,135.27,135.08,11275
415,2016-05-12,135.14,135.0,135.17,134.91,10120
416,2016-05-13,135.04,134.99,135.13,134.89,2691
417,2016-05-16,134.99,134.93,134.99,134.93,100
418,2016-05-17,134.9,134.97,134.98,134.75,21033
419,2016-05-18,134.84,134.76,134.9,134.66,1831
420,2016-05-19,134.77,134.63,134.77,134.55,4159
421,2016-05-20,134.68,134.69,134.71,134.58,3243
422,2016-05-23,134.67,134.61,134.78,134.55,5217
423,2016-05-24,134.65,134.65,134.71,134.56,4008
424,2016-05-25,134.5,134.78,134.78,134.49,8769
425,2016-05-26,134.74,134.98,134.98,134.74,6653
426,2016-05-27,134.96,134.95,135.06,134.95,2428
427,2016-05-30,134.91,134.91,134.95,134.8,704
428,2016-05-31,134.85,135.13,135.13,134.83,9031
429,2016-06-01,135.04,135.26,135.26,135.04,3200
430,2016-06-02,135.04,135.29,135.31,134.99,21080
431,2016-06-03,135.57,135.57,135.58,135.57,2982
432,2016-06-06,135.54,135.55,135.61,135.51,1821
433,2016-06-07,135.58,135.81,135.81,135.55,2059
434,2016-06-08,135.74,135.87,135.87,135.67,2769
435,2016-06-09,135.88,136.06,136.09,135.88,24867
436,2016-06-10,136.09,136.08,136.12,135.98,7935
437,2016-06-13,135.91,135.87,135.99,135.84,4588
438,2016-06-14,135.91,135.71,136.0,135.67,29777
439,2016-06-15,135.97,135.97,136.0,135.71,5420
440,2016-06-16,135.27,135.42,135.6,135.27,2909
441,2016-06-17,135.17,135.41,135.53,135.17,4675
442,2016-06-20,135.39,135.27,135.39,135.23,1733
443,2016-06-21,135.21,135.56,135.56,135.21,35614
444,2016-06-22,135.45,135.48,135.5,135.39,587
445,2016-06-23,135.46,135.5,135.7,135.37,2193
446,2016-06-24,135.89,135.52,135.89,133.98,3014
447,2016-06-27,135.23,135.26,135.36,135.17,2003
448,2016-06-28,135.66,135.78,135.78,135.33,5860
449,2016-06-29,135.72,136.18,136.19,135.72,22683
450,2016-06-30,135.98,136.11,136.17,135.82,3728
451,2016-07-01,136.5,136.6,136.6,136.27,2203
452,2016-07-04,136.2,136.71,136.72,136.2,2226
453,2016-07-05,136.49,136.81,136.88,136.49,7681
454,2016-07-06,136.95,137.0,137.1,136.8,3406
455,2016-07-07,136.92,137.01,137.16,136.86,11579
456,2016-07-08,137.28,136.98,137.31,136.98,2837
457,2016-07-11,137.27,137.39,137.48,137.23,4229
458,2016-07-12,137.18,137.25,137.37,137.13,3952
459,2016-07-13,137.09,137.61,137.61,137.09,10826
460,2016-07-14,137.44,137.64,137.72,137.44,4628
461,2016-07-15,137.36,137.5,137.65,137.36,2934
462,2016-07-18,137.66,137.76,137.76,137.5,4755
463,2016-07-19,137.6,137.81,137.89,137.6,9763
464,2016-07-20,137.68,137.81,137.9,137.68,7848
465,2016-07-21,137.5,137.89,137.89,137.5,1974
466,2016-07-22,138.13,137.95,138.13,137.78,836
467,2016-07-25,138.04,138.1,138.1,137.88,2965
468,2016-07-26,138.14,137.92,138.14,137.92,1779
469,2016-07-27,137.94,138.23,138.23,137.89,5397
470,2016-07-28,138.08,138.13,138.2,138.04,6359
471,2016-07-29,137.83,138.36,138.36,137.83,30695
472,2016-08-01,138.36,138.12,138.36,138.12,4692
473,2016-08-02,138.32,137.73,138.32,137.66,12261
474,2016-08-03,138.04,137.84,138.04,137.64,29730
475,2016-08-04,137.62,138.35,138.35,137.62,4846
476,2016-08-05,138.02,138.24,138.39,138.02,5855
477,2016-08-08,138.4,138.29,138.4,138.16,1223
478,2016-08-09,138.12,138.36,138.36,138.12,2267
479,2016-08-10,138.31,138.58,138.58,138.31,3524
480,2016-08-11,138.62,138.51,138.63,138.51,4629
481,2016-08-12,138.61,138.63,138.63,138.37,7520
482,2016-08-15,138.67,138.34,138.67,138.34,1255
483,2016-08-16,138.38,138.25,138.53,138.25,2683
484,2016-08-17,138.36,138.27,138.36,138.21,3451
485,2016-08-18,138.46,138.47,138.5,138.33,752
486,2016-08-19,138.21,138.34,138.53,138.21,4435
487,2016-08-22,138.36,138.47,138.5,138.25,5620
488,2016-08-23,138.45,138.53,138.57,138.39,3306
489,2016-08-24,138.55,138.48,138.56,138.45,1215
490,2016-08-25,138.53,138.4,138.53,138.36,320
491,2016-08-26,138.56,138.49,138.56,138.38,394
492,2016-08-29,138.35,138.36,138.4,138.22,7286
493,2016-08-30,138.57,138.6,138.6,138.44,790
494,2016-08-31,138.27,138.38,138.56,138.27,5010
495,2016-09-01,138.28,138.44,138.44,138.21,4116
496,2016-09-02,138.34,138.23,138.36,138.21,1440
497,2016-09-05,138.5,138.32,138.5,138.26,4605
498,2016-09-06,138.35,138.68,138.68,138.25,8693
