,date,open,close,high,low,volumme
72,2022-10-19,91.83,91.83,91.83,91.83,0
73,2022-10-20,92.38,92.38,92.38,92.38,0
74,2022-10-21,91.73,91.73,91.73,91.73,0
75,2022-10-24,92.94,92.94,92.94,92.94,0
76,2022-10-25,94.13,94.13,94.13,94.13,0
77,2022-10-26,94.48,94.48,94.48,94.48,0
78,2022-10-27,94.15,94.15,94.15,94.15,0
79,2022-10-28,94.01,94.01,94.01,94.01,0
80,2022-11-02,94.01,94.01,94.01,94.01,0
81,2022-11-03,93.15,93.15,93.15,93.15,0
82,2022-11-04,95.7,95.7,95.7,95.7,0
83,2022-11-07,95.9,95.9,95.9,95.9,0
84,2022-11-08,96.63,96.63,96.63,96.63,0
85,2022-11-09,96.53,96.53,96.53,96.53,0
86,2022-11-10,98.21,98.21,98.21,98.21,0
87,2022-11-14,99.46,99.46,99.46,99.46,0
88,2022-11-15,99.78,99.78,99.78,99.78,0
89,2022-11-16,98.43,98.43,98.43,98.43,0
90,2022-11-17,98.27,98.27,98.27,98.27,0
91,2022-11-18,98.9,98.9,98.9,98.9,0
92,2022-11-21,98.7,98.7,98.7,98.7,0
93,2022-11-23,99.12,99.12,99.12,99.12,0
94,2022-11-24,99.77,99.77,99.77,99.77,0
95,2022-11-25,99.53,99.53,99.53,99.53,0
96,2022-11-28,98.92,98.92,98.92,98.92,0
97,2022-11-29,98.78,98.78,98.78,98.78,0
98,2022-11-30,98.78,98.78,98.78,98.78,0
99,2022-12-01,99.29,99.29,99.29,99.29,0
100,2022-12-05,99.11,99.11,99.11,99.11,0
101,2022-12-06,98.84,98.84,98.84,98.84,0
102,2022-12-07,98.32,98.32,98.32,98.32,0
103,2022-12-08,98.17,98.17,98.17,98.17,0
104,2022-12-09,98.59,98.59,98.59,98.59,0
105,2022-12-12,97.81,97.81,97.81,97.81,0
106,2022-12-13,99.17,99.17,99.17,99.17,0
107,2022-12-14,99.52,99.52,99.52,99.52,0
108,2022-12-15,96.9,96.9,96.9,96.9,0
109,2022-12-16,95.72,95.72,95.72,95.72,0
110,2022-12-19,96.22,96.22,96.22,96.22,0
111,2022-12-21,97.3,97.3,97.3,97.3,0
112,2022-12-22,96.62,96.62,96.62,96.62,0
113,2022-12-23,96.57,96.57,96.57,96.57,0
114,2022-12-27,96.89,96.89,96.89,96.89,0
115,2022-12-28,96.54,96.54,96.54,96.54,0
116,2022-12-29,97.43,97.43,97.43,97.43,0
117,2022-12-30,96.25,96.25,96.25,96.25,0
118,2023-01-02,97.94,97.94,97.94,97.94,0
119,2023-01-03,98.38,98.38,98.38,98.38,0
120,2023-01-04,100.13,100.13,100.13,100.13,0
121,2023-01-05,99.84,99.84,99.84,99.84,0
122,2023-01-06,100.78,100.78,100.78,100.78,0
123,2023-01-09,101.84,101.84,101.84,101.84,0
124,2023-01-10,101.29,101.29,101.29,101.29,0
125,2023-01-12,103.16,103.16,103.16,103.16,0
126,2023-01-13,103.47,103.47,103.47,103.47,0
127,2023-01-16,103.99,103.99,103.99,103.99,0
128,2023-01-17,104.1459,104.1459,104.1459,104.1459,0
129,2023-01-18,104.0813,104.0813,104.0813,104.0813,0
130,2023-01-19,102.7681,102.7681,102.7681,102.7681,0
131,2023-01-20,103.2432,103.2432,103.2432,103.2432,0
132,2023-01-23,103.9064,103.9064,103.9064,103.9064,0
133,2023-01-24,104.1671,104.1671,104.1671,104.1671,0
134,2023-01-25,103.6917,103.6917,103.6917,103.6917,0
135,2023-01-26,104.6456,104.6456,104.6456,104.6456,0
136,2023-01-27,105.0383,105.0383,105.0383,105.0383,0
137,2023-01-30,104.8031,104.8031,104.8031,104.8031,0
138,2023-01-31,105.1989,105.1989,105.1989,105.1989,0
139,2023-02-01,105.2191,105.2191,105.2191,105.2191,0
140,2023-02-02,106.9102,106.9102,106.9102,106.9102,0
141,2023-02-03,107.095,107.095,107.095,107.095,0
142,2023-02-06,106.0395,106.0395,106.0395,106.0395,0
143,2023-02-07,105.8915,105.8915,105.8915,105.8915,0
144,2023-02-08,105.9622,105.9622,105.9622,105.9622,0
145,2023-02-09,106.3947,106.3947,106.3947,106.3947,0
146,2023-02-10,105.2572,105.2572,105.2572,105.2572,0
147,2023-02-14,105.8652,105.8652,105.8652,105.8652,0
148,2023-02-15,106.3678,106.3678,106.3678,106.3678,0
149,2023-02-16,107.1254,107.1254,107.1254,107.1254,0
150,2023-02-17,106.8356,106.8356,106.8356,106.8356,0
151,2023-02-20,105.0943,105.0943,105.0943,105.0943,0
152,2023-02-21,104.7298,104.7298,104.7298,104.7298,0
153,2023-02-22,104.3985,104.3985,104.3985,104.3985,0
154,2023-02-23,104.8928,104.8928,104.8928,104.8928,0
155,2023-02-24,104.2587,104.2587,104.2587,104.2587,0
156,2023-02-27,105.0932,105.0932,105.0932,105.0932,0
157,2023-02-28,104.99,104.99,104.99,104.99,0
158,2023-03-01,104.1422,104.1422,104.1422,104.1422,0
159,2023-03-02,104.9099,104.9099,104.9099,104.9099,0
160,2023-03-03,105.4771,105.4771,105.4771,105.4771,0
161,2023-03-06,105.804,105.804,105.804,105.804,0
162,2023-03-07,105.5025,105.5025,105.5025,105.5025,0
163,2023-03-08,105.4713,105.4713,105.4713,105.4713,0
164,2023-03-09,105.2262,105.2262,105.2262,105.2262,0
165,2023-03-10,104.605,104.605,104.605,104.605,0
166,2023-03-13,103.2973,103.2973,103.2973,103.2973,0
167,2023-03-14,104.5385,104.5385,104.5385,104.5385,0
168,2023-03-15,102.3306,102.3306,102.3306,102.3306,0
169,2023-03-16,103.3414,103.3414,103.3414,103.3414,0
170,2023-03-17,102.0318,102.0318,102.0318,102.0318,0
171,2023-03-20,102.8177,102.8177,102.8177,102.8177,0
172,2023-03-21,103.6248,103.6248,103.6248,103.6248,0
173,2023-03-22,103.7607,103.7607,103.7607,103.7607,0
174,2023-03-23,103.7788,103.7788,103.7788,103.7788,0
175,2023-03-24,102.1843,102.1843,102.1843,102.1843,0
176,2023-03-27,102.7864,102.7864,102.7864,102.7864,0
177,2023-03-28,102.6353,102.6353,102.6353,102.6353,0
178,2023-03-29,103.4616,103.4616,103.4616,103.4616,0
179,2023-03-30,104.3113,104.3113,104.3113,104.3113,0
180,2023-03-31,104.5976,104.5976,104.5976,104.5976,0
181,2023-04-03,104.6447,104.6447,104.6447,104.6447,0
182,2023-04-04,104.6485,104.6485,104.6485,104.6485,0
183,2023-04-05,104.1101,104.1101,104.1101,104.1101,0
184,2023-04-06,104.3413,104.3413,104.3413,104.3413,0
185,2023-04-11,104.6583,104.6583,104.6583,104.6583,0
186,2023-04-12,104.7583,104.7583,104.7583,104.7583,0
187,2023-04-13,105.0938,105.0938,105.0938,105.0938,0
188,2023-04-14,105.3885,105.3885,105.3885,105.3885,0
189,2023-04-17,105.4338,105.4338,105.4338,105.4338,0
190,2023-04-18,105.6992,105.6992,105.6992,105.6992,0
191,2023-04-19,105.5602,105.5602,105.5602,105.5602,0
192,2023-04-20,105.3259,105.3259,105.3259,105.3259,0
193,2023-04-21,105.535,105.535,105.535,105.535,0
194,2023-04-24,105.4443,105.4443,105.4443,105.4443,0
195,2023-04-25,105.0907,105.0907,105.0907,105.0907,0
196,2023-04-26,104.9279,104.9279,104.9279,104.9279,0
197,2023-04-27,105.0903,105.0903,105.0903,105.0903,0
198,2023-04-28,105.6296,105.6296,105.6296,105.6296,0
199,2023-05-02,104.8448,104.8448,104.8448,104.8448,0
200,2023-05-03,104.968,104.968,104.968,104.968,0
201,2023-05-04,104.2279,104.2279,104.2279,104.2279,0
202,2023-05-05,105.2081,105.2081,105.2081,105.2081,0
203,2023-05-09,105.1137,105.1137,105.1137,105.1137,0
204,2023-05-10,105.0088,105.0088,105.0088,105.0088,0
205,2023-05-11,105.0667,105.0667,105.0667,105.0667,0
206,2023-05-12,105.1413,105.1413,105.1413,105.1413,0
207,2023-05-15,105.5116,105.5116,105.5116,105.5116,0
208,2023-05-16,105.2963,105.2963,105.2963,105.2963,0
209,2023-05-17,105.3012,105.3012,105.3012,105.3012,0
210,2023-05-19,106.0711,106.0711,106.0711,106.0711,0
211,2023-05-22,106.3868,106.3868,106.3868,106.3868,0
212,2023-05-23,105.9926,105.9926,105.9926,105.9926,0
213,2023-05-24,104.6984,104.6984,104.6984,104.6984,0
214,2023-05-25,104.4497,104.4497,104.4497,104.4497,0
215,2023-05-26,105.0932,105.0932,105.0932,105.0932,0
216,2023-05-30,104.8125,104.8125,104.8125,104.8125,0
217,2023-05-31,104.1777,104.1777,104.1777,104.1777,0
218,2023-06-01,104.6912,104.6912,104.6912,104.6912,0
219,2023-06-02,106.3947,106.3947,106.3947,106.3947,0
220,2023-06-06,106.3112,106.3112,106.3112,106.3112,0
221,2023-06-07,106.4618,106.4618,106.4618,106.4618,0
222,2023-06-08,106.7612,106.7612,106.7612,106.7612,0
223,2023-06-09,106.7265,106.7265,106.7265,106.7265,0
224,2023-06-12,106.9278,106.9278,106.9278,106.9278,0
225,2023-06-13,107.0932,107.0932,107.0932,107.0932,0
226,2023-06-14,107.4962,107.4962,107.4962,107.4962,0
227,2023-06-15,107.1644,107.1644,107.1644,107.1644,0
228,2023-06-16,107.5269,107.5269,107.5269,107.5269,0
229,2023-06-19,107.1844,107.1844,107.1844,107.1844,0
230,2023-06-21,106.685,106.685,106.685,106.685,0
231,2023-06-22,106.3283,106.3283,106.3283,106.3283,0
232,2023-06-23,105.8733,105.8733,105.8733,105.8733,0
233,2023-06-26,105.9601,105.9601,105.9601,105.9601,0
234,2023-06-27,106.2588,106.2588,106.2588,106.2588,0
235,2023-06-28,107.0329,107.0329,107.0329,107.0329,0
236,2023-06-29,107.2114,107.2114,107.2114,107.2114,0
237,2023-06-30,107.6228,107.6228,107.6228,107.6228,0
238,2023-07-03,107.7648,107.7648,107.7648,107.7648,0
239,2023-07-04,107.9697,107.9697,107.9697,107.9697,0
240,2023-07-05,107.3973,107.3973,107.3973,107.3973,0
241,2023-07-06,105.7194,105.7194,105.7194,105.7194,0
242,2023-07-07,106.3458,106.3458,106.3458,106.3458,0
243,2023-07-10,106.4939,106.4939,106.4939,106.4939,0
244,2023-07-11,107.1124,107.1124,107.1124,107.1124,0
245,2023-07-12,107.9971,107.9971,107.9971,107.9971,0
246,2023-07-13,108.2303,108.2303,108.2303,108.2303,0
247,2023-07-17,107.5267,107.5267,107.5267,107.5267,0
248,2023-07-18,107.8242,107.8242,107.8242,107.8242,0
249,2023-07-19,107.9875,107.9875,107.9875,107.9875,0
250,2023-07-20,108.0535,108.0535,108.0535,108.0535,0
251,2023-07-21,108.1988,108.1988,108.1988,108.1988,0
252,2023-07-25,108.2301,108.2301,108.2301,108.2301,0
253,2023-07-26,107.9508,107.9508,107.9508,107.9508,0
254,2023-07-27,108.7147,108.7147,108.7147,108.7147,0
255,2023-07-28,108.3463,108.3463,108.3463,108.3463,0
256,2023-07-31,108.2376,108.2376,108.2376,108.2376,0
257,2023-08-01,107.7889,107.7889,107.7889,107.7889,0
258,2023-08-02,106.9859,106.9859,106.9859,106.9859,0
259,2023-08-03,106.4924,106.4924,106.4924,106.4924,0
260,2023-08-04,106.9439,106.9439,106.9439,106.9439,0
261,2023-08-07,107.0189,107.0189,107.0189,107.0189,0
262,2023-08-08,106.6446,106.6446,106.6446,106.6446,0
263,2023-08-09,106.8976,106.8976,106.8976,106.8976,0
264,2023-08-10,107.6444,107.6444,107.6444,107.6444,0
265,2023-08-11,106.7598,106.7598,106.7598,106.7598,0
266,2023-08-14,106.9653,106.9653,106.9653,106.9653,0
267,2023-08-16,106.292,106.292,106.292,106.292,0
268,2023-08-17,105.5292,105.5292,105.5292,105.5292,0
269,2023-08-18,105.1586,105.1586,105.1586,105.1586,0
270,2023-08-21,105.3491,105.3491,105.3491,105.3491,0
271,2023-08-22,105.8085,105.8085,105.8085,105.8085,0
272,2023-08-23,106.1071,106.1071,106.1071,106.1071,0
273,2023-08-24,105.8649,105.8649,105.8649,105.8649,0
274,2023-08-25,105.8748,105.8748,105.8748,105.8748,0
275,2023-08-28,106.8441,106.8441,106.8441,106.8441,0
276,2023-08-29,107.1503,107.1503,107.1503,107.1503,0
277,2023-08-30,107.3401,107.3401,107.3401,107.3401,0
278,2023-08-31,107.3464,107.3464,107.3464,107.3464,0
279,2023-09-01,107.2807,107.2807,107.2807,107.2807,0
280,2023-09-04,107.2654,107.2654,107.2654,107.2654,0
281,2023-09-05,107.0325,107.0325,107.0325,107.0325,0
282,2023-09-07,106.1267,106.1267,106.1267,106.1267,0
283,2023-09-08,106.5247,106.5247,106.5247,106.5247,0
284,2023-09-11,106.9099,106.9099,106.9099,106.9099,0
285,2023-09-12,106.5302,106.5302,106.5302,106.5302,0
286,2023-09-13,106.397,106.397,106.397,106.397,0
287,2023-09-14,107.2155,107.2155,107.2155,107.2155,0
288,2023-09-15,107.3334,107.3334,107.3334,107.3334,0
289,2023-09-18,106.1886,106.1886,106.1886,106.1886,0
290,2023-09-19,106.4838,106.4838,106.4838,106.4838,0
291,2023-09-20,107.1499,107.1499,107.1499,107.1499,0
292,2023-09-21,105.7843,105.7843,105.7843,105.7843,0
293,2023-09-22,105.5722,105.5722,105.5722,105.5722,0
294,2023-09-25,104.7457,104.7457,104.7457,104.7457,0
295,2023-09-26,103.8137,103.8137,103.8137,103.8137,0
296,2023-09-27,103.8663,103.8663,103.8663,103.8663,0
297,2023-09-28,104.2925,104.2925,104.2925,104.2925,0
298,2023-09-29,105.0417,105.0417,105.0417,105.0417,0
299,2023-10-02,103.9821,103.9821,103.9821,103.9821,0
300,2023-10-03,102.4827,102.4827,102.4827,102.4827,0
301,2023-10-04,102.6437,102.6437,102.6437,102.6437,0
302,2023-10-05,102.6802,102.6802,102.6802,102.6802,0
303,2023-10-06,103.4462,103.4462,103.4462,103.4462,0
304,2023-10-09,102.5327,102.5327,102.5327,102.5327,0
305,2023-10-10,104.2753,104.2753,104.2753,104.2753,0
306,2023-10-11,104.0835,104.0835,104.0835,104.0835,0
307,2023-10-12,103.7727,103.7727,103.7727,103.7727,0
308,2023-10-13,101.8063,101.8063,101.8063,101.8063,0
309,2023-10-16,102.6145,102.6145,102.6145,102.6145,0
310,2023-10-17,102.3221,102.3221,102.3221,102.3221,0
311,2023-10-18,101.343,101.343,101.343,101.343,0
312,2023-10-19,100.5935,100.5935,100.5935,100.5935,0
313,2023-10-20,98.9649,98.9649,98.9649,98.9649,0
314,2023-10-23,99.4024,99.4024,99.4024,99.4024,0
315,2023-10-24,100.1152,100.1152,100.1152,100.1152,0
316,2023-10-25,98.435,98.435,98.435,98.435,0
317,2023-10-26,98.6373,98.6373,98.6373,98.6373,0
318,2023-10-27,98.7163,98.7163,98.7163,98.7163,0
319,2023-10-30,99.1103,99.1103,99.1103,99.1103,0
320,2023-10-31,100.5487,100.5487,100.5487,100.5487,0
321,2023-11-02,103.5091,103.5091,103.5091,103.5091,0
322,2023-11-03,104.3728,104.3728,104.3728,104.3728,0
323,2023-11-06,103.5617,103.5617,103.5617,103.5617,0
324,2023-11-07,103.048,103.048,103.048,103.048,0
325,2023-11-08,103.5723,103.5723,103.5723,103.5723,0
326,2023-11-09,104.6511,104.6511,104.6511,104.6511,0
327,2023-11-10,103.7624,103.7624,103.7624,103.7624,0
328,2023-11-13,103.9485,103.9485,103.9485,103.9485,0
329,2023-11-14,106.4373,106.4373,106.4373,106.4373,0
330,2023-11-15,106.5728,106.5728,106.5728,106.5728,0
331,2023-11-16,105.844,105.844,105.844,105.844,0
332,2023-11-17,106.8955,106.8955,106.8955,106.8955,0
333,2023-11-20,107.1768,107.1768,107.1768,107.1768,0
334,2023-11-21,106.6569,106.6569,106.6569,106.6569,0
335,2023-11-22,107.5732,107.5732,107.5732,107.5732,0
336,2023-11-23,107.532,107.532,107.532,107.532,0
337,2023-11-24,107.7289,107.7289,107.7289,107.7289,0
338,2023-11-27,107.398,107.398,107.398,107.398,0
339,2023-11-28,107.302,107.302,107.302,107.302,0
340,2023-11-29,107.9073,107.9073,107.9073,107.9073,0
341,2023-11-30,108.2844,108.2844,108.2844,108.2844,0
342,2023-12-04,108.7613,108.7613,108.7613,108.7613,0
343,2023-12-05,109.1633,109.1633,109.1633,109.1633,0
344,2023-12-06,109.7222,109.7222,109.7222,109.7222,0
345,2023-12-07,109.68,109.68,109.68,109.68,0
346,2023-12-08,110.1924,110.1924,110.1924,110.1924,0
347,2023-12-11,110.3112,110.3112,110.3112,110.3112,0
348,2023-12-12,110.2216,110.2216,110.2216,110.2216,0
349,2023-12-13,110.0289,110.0289,110.0289,110.0289,0
350,2023-12-14,110.9093,110.9093,110.9093,110.9093,0
351,2023-12-15,111.0813,111.0813,111.0813,111.0813,0
352,2023-12-19,111.0841,111.0841,111.0841,111.0841,0
353,2023-12-20,111.1267,111.1267,111.1267,111.1267,0
354,2023-12-21,110.9138,110.9138,110.9138,110.9138,0
355,2023-12-22,110.9805,110.9805,110.9805,110.9805,0
356,2023-12-27,111.3189,111.3189,111.3189,111.3189,0
357,2023-12-28,111.1736,111.1736,111.1736,111.1736,0
358,2023-12-29,111.2192,111.2192,111.2192,111.2192,0
359,2024-01-02,111.1241,111.1241,111.1241,111.1241,0
360,2024-01-03,110.1693,110.1693,110.1693,110.1693,0
361,2024-01-04,110.4968,110.4968,110.4968,110.4968,0
362,2024-01-05,110.0727,110.0727,110.0727,110.0727,0
363,2024-01-08,110.5469,110.5469,110.5469,110.5469,0
364,2024-01-09,110.3836,110.3836,110.3836,110.3836,0
365,2024-01-11,110.1831,110.1831,110.1831,110.1831,0
366,2024-01-12,110.5794,110.5794,110.5794,110.5794,0
367,2024-01-15,110.3705,110.3705,110.3705,110.3705,0
368,2024-01-16,110.28,110.28,110.28,110.28,0
369,2024-01-17,109.4625,109.4625,109.4625,109.4625,0
370,2024-01-18,109.9544,109.9544,109.9544,109.9544,0
371,2024-01-19,109.7364,109.7364,109.7364,109.7364,0
372,2024-01-23,110.5495,110.5495,110.5495,110.5495,0
373,2024-01-24,111.2898,111.2898,111.2898,111.2898,0
374,2024-01-25,111.4826,111.4826,111.4826,111.4826,0
375,2024-01-26,112.1092,112.1092,112.1092,112.1092,0
376,2024-01-29,111.969,111.969,111.969,111.969,0
377,2024-01-30,111.9295,111.9295,111.9295,111.9295,0
378,2024-01-31,111.7942,111.7942,111.7942,111.7942,0
379,2024-02-01,111.0512,111.0512,111.0512,111.0512,0
380,2024-02-02,111.1707,111.1707,111.1707,111.1707,0
381,2024-02-05,110.9266,110.9266,110.9266,110.9266,0
382,2024-02-06,111.2663,111.2663,111.2663,111.2663,0
383,2024-02-07,110.9749,110.9749,110.9749,110.9749,0
384,2024-02-08,111.467,111.467,111.467,111.467,0
385,2024-02-09,111.2944,111.2944,111.2944,111.2944,0
386,2024-02-12,111.6395,111.6395,111.6395,111.6395,0
387,2024-02-13,110.9674,110.9674,110.9674,110.9674,0
388,2024-02-14,111.2137,111.2137,111.2137,111.2137,0
389,2024-02-15,111.6368,111.6368,111.6368,111.6368,0
390,2024-02-16,111.9009,111.9009,111.9009,111.9009,0
391,2024-02-19,111.8972,111.8972,111.8972,111.8972,0
392,2024-02-20,111.8536,111.8536,111.8536,111.8536,0
393,2024-02-21,111.9206,111.9206,111.9206,111.9206,0
394,2024-02-22,112.5419,112.5419,112.5419,112.5419,0
395,2024-02-23,112.721,112.721,112.721,112.721,0
396,2024-02-26,112.5009,112.5009,112.5009,112.5009,0
397,2024-02-27,112.8197,112.8197,112.8197,112.8197,0
398,2024-02-28,112.3499,112.3499,112.3499,112.3499,0
399,2024-02-29,112.2109,112.2109,112.2109,112.2109,0
400,2024-03-01,113.525,113.525,113.525,113.525,0
401,2024-03-04,112.4095,112.4095,112.4095,112.4095,0
402,2024-03-05,112.0507,112.0507,112.0507,112.0507,0
403,2024-03-07,112.5084,112.5084,112.5084,112.5084,0
404,2024-03-08,112.724,112.724,112.724,112.724,0
405,2024-03-11,112.4954,112.4954,112.4954,112.4954,0
406,2024-03-12,112.9813,112.9813,112.9813,112.9813,0
407,2024-03-13,113.0595,113.0595,113.0595,113.0595,0
408,2024-03-14,112.9442,112.9442,112.9442,112.9442,0
409,2024-03-15,112.7584,112.7584,112.7584,112.7584,0
410,2024-03-18,112.8388,112.8388,112.8388,112.8388,0
411,2024-03-19,113.0695,113.0695,113.0695,113.0695,0
412,2024-03-20,113.1023,113.1023,113.1023,113.1023,0
413,2024-03-21,113.5085,113.5085,113.5085,113.5085,0
414,2024-03-22,113.5855,113.5855,113.5855,113.5855,0
415,2024-03-25,113.6715,113.6715,113.6715,113.6715,0
416,2024-03-26,113.8099,113.8099,113.8099,113.8099,0
417,2024-03-27,113.8861,113.8861,113.8861,113.8861,0
418,2024-03-28,114.0398,114.0398,114.0398,114.0398,0
419,2024-04-02,113.7308,113.7308,113.7308,113.7308,0
420,2024-04-03,113.9982,113.9982,113.9982,113.9982,0
421,2024-04-04,113.9336,113.9336,113.9336,113.9336,0
422,2024-04-05,113.4742,113.4742,113.4742,113.4742,0
423,2024-04-08,113.9774,113.9774,113.9774,113.9774,0
424,2024-04-09,113.8018,113.8018,113.8018,113.8018,0
425,2024-04-10,113.7966,113.7966,113.7966,113.7966,0
426,2024-04-11,113.5023,113.5023,113.5023,113.5023,0
427,2024-04-15,113.2914,113.2914,113.2914,113.2914,0
428,2024-04-16,112.6005,112.6005,112.6005,112.6005,0
429,2024-04-17,113.0821,113.0821,113.0821,113.0821,0
430,2024-04-18,113.469,113.469,113.469,113.469,0
431,2024-04-19,113.3153,113.3153,113.3153,113.3153,0
432,2024-04-22,113.7914,113.7914,113.7914,113.7914,0
433,2024-04-23,114.3154,114.3154,114.3154,114.3154,0
434,2024-04-24,114.2366,114.2366,114.2366,114.2366,0
435,2024-04-25,113.8506,113.8506,113.8506,113.8506,0
436,2024-04-26,114.418,114.418,114.418,114.418,0
437,2024-04-29,114.6085,114.6085,114.6085,114.6085,0
438,2024-04-30,114.457,114.457,114.457,114.457,0
439,2024-05-02,114.5743,114.5743,114.5743,114.5743,0
440,2024-05-03,115.0136,115.0136,115.0136,115.0136,0
441,2024-05-06,115.227,115.227,115.227,115.227,0
442,2024-05-07,115.5226,115.5226,115.5226,115.5226,0
443,2024-05-10,115.8165,115.8165,115.8165,115.8165,0
444,2024-05-13,115.8236,115.8236,115.8236,115.8236,0
445,2024-05-14,115.9547,115.9547,115.9547,115.9547,0
446,2024-05-15,116.0673,116.0673,116.0673,116.0673,0
447,2024-05-16,116.0114,116.0114,116.0114,116.0114,0
448,2024-05-17,115.989,115.989,115.989,115.989,0
449,2024-05-21,116.144,116.144,116.144,116.144,0
450,2024-05-22,116.1279,116.1279,116.1279,116.1279,0
451,2024-05-23,116.1029,116.1029,116.1029,116.1029,0
452,2024-05-24,116.1488,116.1488,116.1488,116.1488,0
453,2024-05-27,116.2206,116.2206,116.2206,116.2206,0
454,2024-05-28,116.2146,116.2146,116.2146,116.2146,0
455,2024-05-29,115.963,115.963,115.963,115.963,0
456,2024-05-30,116.1557,116.1557,116.1557,116.1557,0
457,2024-05-31,116.2497,116.2497,116.2497,116.2497,0
458,2024-06-03,117.0552,117.0552,117.0552,117.0552,0
459,2024-06-04,117.0216,117.0216,117.0216,117.0216,0
460,2024-06-05,116.4065,116.4065,116.4065,116.4065,0
461,2024-06-06,116.4566,116.4566,116.4566,116.4566,0
462,2024-06-07,116.3836,116.3836,116.3836,116.3836,0
463,2024-06-10,116.2624,116.2624,116.2624,116.2624,0
464,2024-06-11,115.9059,115.9059,115.9059,115.9059,0
465,2024-06-12,116.1833,116.1833,116.1833,116.1833,0
466,2024-06-13,115.6424,115.6424,115.6424,115.6424,0
467,2024-06-17,114.366,114.366,114.366,114.366,0
468,2024-06-18,115.0383,115.0383,115.0383,115.0383,0
469,2024-06-19,114.9497,114.9497,114.9497,114.9497,0
470,2024-06-20,115.4548,115.4548,115.4548,115.4548,0
