,date,open,close,high,low,volumme
0,2014-09-21,289.69,289.69,289.69,289.69,0
1,2014-09-22,289.6,289.6,289.6,289.6,0
2,2014-09-23,288.98,288.98,288.98,288.98,0
3,2014-09-24,288.75,288.75,288.75,288.75,0
4,2014-09-25,288.74,288.74,288.74,288.74,0
5,2014-09-28,288.08,288.08,288.08,288.08,0
6,2014-09-29,287.0,287.0,287.0,287.0,0
7,2014-09-30,287.58,287.58,287.58,287.58,0
8,2014-10-01,288.2,288.2,288.2,288.2,0
9,2014-10-02,287.86,287.86,287.86,287.86,0
10,2014-10-05,287.84,287.84,287.84,287.84,0
11,2014-10-06,288.55,288.55,288.55,288.55,0
12,2014-10-07,288.47,288.47,288.47,288.47,0
13,2014-10-08,288.0,288.0,288.0,288.0,0
14,2014-10-09,287.98,287.98,287.98,287.98,0
15,2014-10-12,287.87,287.87,287.87,287.87,0
16,2014-10-13,287.36,287.36,287.36,287.36,0
17,2014-10-14,287.56,287.56,287.56,287.56,0
18,2014-10-15,287.77,287.77,287.77,287.77,0
19,2014-10-16,285.43,285.43,285.43,285.43,0
20,2014-10-19,285.67,285.67,285.67,285.67,0
21,2014-10-20,285.92,285.92,285.92,285.92,0
22,2014-10-21,286.52,286.52,286.52,286.52,0
23,2014-10-22,287.16,287.16,287.16,287.16,0
24,2014-10-23,287.97,287.97,287.97,287.97,0
25,2014-10-26,288.64,288.64,288.64,288.64,0
26,2014-10-27,289.4,289.4,289.4,289.4,0
27,2014-10-28,289.25,289.25,289.25,289.25,0
28,2014-10-29,289.13,289.13,289.13,289.13,0
29,2014-10-30,289.28,289.28,289.28,289.28,0
30,2014-11-02,289.72,289.72,289.72,289.72,0
31,2014-11-03,289.83,289.83,289.83,289.83,0
32,2014-11-04,290.06,290.06,290.06,290.06,0
33,2014-11-05,290.13,290.13,290.13,290.13,0
34,2014-11-06,290.34,290.34,290.34,290.34,0
35,2014-11-09,290.78,290.78,290.78,290.78,0
36,2014-11-11,290.62,290.62,290.62,290.62,0
37,2014-11-12,290.82,290.82,290.82,290.82,0
38,2014-11-13,291.07,291.07,291.07,291.07,0
39,2014-11-16,291.05,291.05,291.05,291.05,0
40,2014-11-17,290.79,290.79,290.79,290.79,0
41,2014-11-18,290.61,290.61,290.61,290.61,0
42,2014-11-19,290.25,290.25,290.25,290.25,0
43,2014-11-20,290.21,290.21,290.21,290.21,0
44,2014-11-23,290.79,290.79,290.79,290.79,0
45,2014-11-24,291.0,291.0,291.0,291.0,0
46,2014-11-25,291.25,291.25,291.25,291.25,0
47,2014-11-26,291.48,291.48,291.48,291.48,0
48,2014-11-27,291.69,291.69,291.69,291.69,0
49,2014-11-30,291.74,291.74,291.74,291.74,0
50,2014-12-01,291.74,291.74,291.74,291.74,0
51,2014-12-02,291.67,291.67,291.67,291.67,0
52,2014-12-03,292.03,292.03,292.03,292.03,0
53,2014-12-04,292.33,292.33,292.33,292.33,0
54,2014-12-07,292.35,292.35,292.35,292.35,0
55,2014-12-08,292.78,292.78,292.78,292.78,0
56,2014-12-09,292.57,292.57,292.57,292.57,0
57,2014-12-10,292.18,292.18,292.18,292.18,0
58,2014-12-11,291.92,291.92,291.92,291.92,0
59,2014-12-14,291.81,291.81,291.81,291.81,0
60,2014-12-15,291.47,291.47,291.47,291.47,0
61,2014-12-16,290.79,290.79,290.79,290.79,0
62,2014-12-17,290.9,290.9,290.9,290.9,0
63,2014-12-18,291.48,291.48,291.48,291.48,0
64,2014-12-21,291.95,291.95,291.95,291.95,0
65,2014-12-22,292.1,292.1,292.1,292.1,0
66,2014-12-23,292.16,292.16,292.16,292.16,0
67,2014-12-28,292.13,292.13,292.13,292.13,0
68,2014-12-29,292.44,292.44,292.44,292.44,0
69,2014-12-30,292.59,292.59,292.59,292.59,0
70,2015-01-01,292.73,292.73,292.73,292.73,0
71,2015-01-04,293.03,293.03,293.03,293.03,0
72,2015-01-05,293.13,293.13,293.13,293.13,0
73,2015-01-06,293.15,293.15,293.15,293.15,0
74,2015-01-07,293.05,293.05,293.05,293.05,0
75,2015-01-08,293.34,293.34,293.34,293.34,0
76,2015-01-11,293.4,293.4,293.4,293.4,0
77,2015-01-12,293.63,293.63,293.63,293.63,0
78,2015-01-13,293.73,293.73,293.73,293.73,0
79,2015-01-14,293.98,293.98,293.98,293.98,0
80,2015-01-15,294.27,294.27,294.27,294.27,0
81,2015-01-18,294.02,294.02,294.02,294.02,0
82,2015-01-19,294.09,294.09,294.09,294.09,0
83,2015-01-20,294.83,294.83,294.83,294.83,0
84,2015-01-21,295.11,295.11,295.11,295.11,0
85,2015-01-22,296.1,296.1,296.1,296.1,0
86,2015-01-25,297.8,297.8,297.8,297.8,0
87,2015-01-26,297.82,297.82,297.82,297.82,0
88,2015-01-27,297.75,297.75,297.75,297.75,0
89,2015-01-28,297.65,297.65,297.65,297.65,0
90,2015-01-29,297.78,297.78,297.78,297.78,0
91,2015-02-01,298.1,298.1,298.1,298.1,0
92,2015-02-02,297.74,297.74,297.74,297.74,0
93,2015-02-03,297.97,297.97,297.97,297.97,0
94,2015-02-04,298.07,298.07,298.07,298.07,0
95,2015-02-05,298.44,298.44,298.44,298.44,0
96,2015-02-08,298.74,298.74,298.74,298.74,0
97,2015-02-09,298.88,298.88,298.88,298.88,0
98,2015-02-10,298.83,298.83,298.83,298.83,0
99,2015-02-11,298.75,298.75,298.75,298.75,0
100,2015-02-12,299.04,299.04,299.04,299.04,0
101,2015-02-15,299.05,299.05,299.05,299.05,0
102,2015-02-16,298.97,298.97,298.97,298.97,0
103,2015-02-17,298.79,298.79,298.79,298.79,0
104,2015-02-18,299.06,299.06,299.06,299.06,0
105,2015-02-19,299.26,299.26,299.26,299.26,0
106,2015-02-22,299.69,299.69,299.69,299.69,0
107,2015-02-23,300.11,300.11,300.11,300.11,0
108,2015-02-24,300.68,300.68,300.68,300.68,0
109,2015-02-25,301.09,301.09,301.09,301.09,0
110,2015-02-26,301.5,301.5,301.5,301.5,0
111,2015-03-01,301.94,301.94,301.94,301.94,0
112,2015-03-02,301.88,301.88,301.88,301.88,0
