,date,open,close,high,low,volumme
46,2022-04-05,15.2521,15.1332,15.42,15.0001,4855
47,2022-04-06,15.0226,14.9639,15.0226,14.9639,431
48,2022-04-07,14.9138,14.9964,15.096,14.9138,6689
49,2022-04-08,15.1913,15.424,15.5011,15.1913,3023
50,2022-04-11,15.702,15.3685,15.75,15.3641,3115
51,2022-04-12,15.5008,15.7144,15.74,15.2801,2045
52,2022-04-13,15.838,15.805,15.86,15.5581,41064
53,2022-04-14,15.9136,15.8426,15.9479,15.7394,1737
54,2022-04-19,16.0724,15.694,16.2,15.694,4886
55,2022-04-20,15.4945,15.6567,15.6567,15.3821,228
56,2022-04-21,15.588,15.121,15.6058,15.121,1056
57,2022-04-22,14.8719,14.66,14.96,14.544,1352
58,2022-04-25,14.3932,14.0654,14.3932,14.0654,1084
59,2022-04-26,14.114,14.1636,14.406,14.114,175
60,2022-04-27,14.0398,14.0714,14.2,13.8801,953
61,2022-04-28,14.0956,14.1095,14.2019,14.0956,3894
62,2022-04-29,14.5246,14.423,14.5852,14.423,277
63,2022-05-02,13.962,13.9228,14.224,13.9001,328
64,2022-05-03,14.1679,14.2583,14.2921,13.9706,498
65,2022-05-04,14.34,14.0664,14.34,14.0664,936
66,2022-05-05,14.45,14.0237,14.58,14.0237,274
67,2022-05-06,13.9036,13.89,13.99,13.8685,2864
68,2022-05-09,13.72,13.237,13.72,13.237,1276
69,2022-05-10,13.108,12.9196,13.2299,12.892,2061
70,2022-05-11,13.122,13.1216,13.2318,12.8949,2906
71,2022-05-12,12.9456,12.6749,12.9456,12.6198,889
72,2022-05-13,12.503,12.7206,12.762,12.503,730
73,2022-05-16,12.878,12.7119,12.878,12.5735,781
74,2022-05-17,12.763,12.6397,12.768,12.6238,3082
75,2022-05-18,12.6391,12.4806,12.7167,12.4806,1093
76,2022-05-19,12.4863,12.9214,12.9337,12.4295,1140
77,2022-05-20,13.16,12.923,13.16,12.923,103
78,2022-05-23,13.2026,12.9815,13.2026,12.9815,1058
79,2022-05-24,12.7815,12.999,12.999,12.7815,356
80,2022-05-25,13.08,12.9549,13.08,12.9549,281
81,2022-05-26,12.9275,12.9732,13.0347,12.9012,27423
82,2022-05-27,12.889,12.9116,12.9116,12.889,0
83,2022-05-30,13.0951,13.001,13.0951,12.9701,750
84,2022-05-31,13.252,12.7805,13.252,12.7805,175
85,2022-06-01,12.6722,12.7278,12.75,12.6241,241
86,2022-06-02,12.806,13.1265,13.17,12.7724,818
87,2022-06-03,13.1764,12.9472,13.2539,12.9472,278
88,2022-06-06,13.194,12.8133,13.194,12.7641,516
89,2022-06-07,12.8201,12.8697,12.8697,12.7324,2145
90,2022-06-08,13.04,12.8862,13.04,12.87,255
91,2022-06-09,12.7746,12.465,12.8819,12.465,458
92,2022-06-10,12.534,12.8315,12.8315,12.3301,514
93,2022-06-13,12.807,12.5414,13.0079,12.424,393
94,2022-06-14,12.5572,12.2338,12.5572,12.1686,233
95,2022-06-15,12.2332,12.193,12.448,12.193,34
96,2022-06-16,12.356,12.2967,12.3819,11.9441,426
97,2022-06-17,12.3,12.3917,12.6101,12.3,1425
98,2022-06-20,12.2793,12.2404,12.3133,12.2404,30
99,2022-06-21,12.2102,12.3897,12.3949,12.2102,778
100,2022-06-22,12.21,12.2293,12.252,12.1925,46611
101,2022-06-23,12.1407,11.9788,12.22,11.9788,1239
102,2022-06-24,11.8156,11.94,11.9513,11.7,1529
103,2022-06-27,11.9174,11.7787,11.9174,11.7787,0
104,2022-06-28,11.9212,11.7641,11.9766,11.7641,5113
105,2022-06-29,11.6293,11.5174,11.7745,11.5174,150
106,2022-06-30,11.5356,11.2849,11.5781,11.2498,1876
107,2022-07-01,11.1301,11.4797,11.49,10.9584,57969
108,2022-07-04,11.4952,11.5054,11.5054,11.4076,5370
109,2022-07-05,11.83,11.0821,11.83,11.0821,8324
110,2022-07-06,11.1318,10.9316,11.2975,10.8939,15506
111,2022-07-07,11.2399,11.2744,11.474,11.2078,10398
112,2022-07-08,11.394,11.428,11.4615,11.3408,1801
113,2022-07-11,11.3693,11.3274,11.4261,11.25,2603
114,2022-07-12,11.18,11.2794,11.3032,11.11,523
115,2022-07-13,11.1427,11.3603,11.49,11.0108,1075
116,2022-07-14,11.2277,10.8409,11.2277,10.68,2176
117,2022-07-15,10.824,10.7721,10.8962,10.7567,463
118,2022-07-18,10.964,10.8903,10.964,10.8903,49
119,2022-07-19,10.872,10.8515,10.872,10.7,70
120,2022-07-20,10.8657,10.7082,10.8843,10.684,1176
121,2022-07-21,10.488,10.6497,10.77,10.4592,683
122,2022-07-22,10.678,10.8187,10.94,10.6583,3008
123,2022-07-25,10.714,10.3714,10.714,10.2939,3296
124,2022-07-26,10.4075,10.5278,10.5697,10.3718,31398
125,2022-07-27,10.6046,10.5515,10.6672,10.5249,687
126,2022-07-28,10.857,10.9788,10.9788,10.8259,907
127,2022-07-29,11.08,10.9513,11.08,10.942,2650
128,2022-08-01,10.94,10.9057,11.14,10.9043,16896
129,2022-08-02,10.9518,11.1307,11.256,10.927,3453
130,2022-08-03,10.9424,10.735,10.9773,10.6798,1248
131,2022-08-04,10.758,10.9815,11.044,10.758,1760
132,2022-08-05,11.0354,10.8904,11.068,10.8547,1720
133,2022-08-08,11.0539,11.3245,11.3245,11.0539,899
134,2022-08-09,11.268,11.124,11.3008,11.124,179
135,2022-08-10,11.1931,11.2979,11.2979,11.1931,396
136,2022-08-11,11.296,11.2149,11.296,11.178,100
137,2022-08-12,11.254,11.324,11.324,11.1862,1394
138,2022-08-15,11.402,11.2005,11.402,11.1,1238
139,2022-08-16,11.241,11.217,11.366,11.2016,2478
140,2022-08-17,11.2982,10.974,11.2982,10.9514,1757
141,2022-08-18,10.8321,10.9433,11.0062,10.8321,227
142,2022-08-19,11.098,10.8849,11.098,10.8849,491
143,2022-08-22,10.84,10.9215,10.9215,10.7274,877
144,2022-08-23,11.0078,11.143,11.188,10.96,1208
145,2022-08-24,11.056,11.1411,11.1541,11.0,860
146,2022-08-25,11.2973,11.1501,11.4376,11.1501,3111
147,2022-08-26,11.224,10.853,11.242,10.853,3841
148,2022-08-29,10.758,10.6503,10.758,10.53,6388
149,2022-08-30,10.762,10.3695,10.762,10.32,3619
150,2022-08-31,10.445,10.299,10.445,10.2544,2866
151,2022-09-01,10.2053,10.042,10.2053,9.9148,13711
152,2022-09-02,10.0164,10.351,10.351,9.9866,2096
153,2022-09-05,10.3519,10.3497,10.4159,10.3277,367
154,2022-09-06,10.486,10.3008,10.486,10.3008,688
155,2022-09-07,10.1823,10.4168,10.4248,10.1704,8220
156,2022-09-08,10.4761,10.4787,10.5479,10.3121,5289
157,2022-09-09,10.647,10.7235,10.7639,10.647,1733
158,2022-09-12,10.8519,10.834,10.8743,10.834,121
159,2022-09-13,10.8204,10.6428,10.8204,10.5504,4226
160,2022-09-14,10.47,10.5913,10.5913,10.47,635
161,2022-09-15,10.4953,10.244,10.4953,10.186,3660
162,2022-09-16,10.1096,10.2706,10.3374,10.0,6060
163,2022-09-19,10.1561,10.314,10.314,10.12,433
164,2022-09-20,10.359,10.1832,10.359,10.1832,0
165,2022-09-21,10.46,10.274,10.46,10.2475,360
166,2022-09-22,10.1562,10.2786,10.4979,10.1562,3523
167,2022-09-23,10.4819,9.8675,10.4819,9.857,7279
168,2022-09-26,9.8775,9.891,9.963,9.8649,1503
169,2022-09-27,9.8781,9.9045,9.9219,9.8781,3496
170,2022-09-28,9.9,10.275,10.3,9.6818,105
171,2022-09-29,10.3719,10.3598,10.3719,10.225,1150
172,2022-09-30,10.5,10.629,10.68,10.4,2401
173,2022-10-03,10.545,10.8112,10.8613,10.545,159
174,2022-10-04,10.9544,11.1232,11.1725,10.93,7250
175,2022-10-05,10.9984,10.87,10.9984,10.7575,290
176,2022-10-06,10.9543,10.9788,10.9788,10.9016,441
177,2022-10-07,11.131,10.8702,11.1982,10.8429,3981
178,2022-10-10,10.6601,10.6665,10.8405,10.5526,758
179,2022-10-11,10.5212,10.6207,10.68,10.5212,114
180,2022-10-12,10.542,10.4583,10.6028,10.4495,215
181,2022-10-13,10.488,10.236,10.488,9.98,604
182,2022-10-14,10.411,10.0736,10.4372,10.0736,167
183,2022-10-17,10.0737,10.2778,10.2778,10.0737,128
184,2022-10-18,10.269,10.1862,10.28,10.1862,30
185,2022-10-19,10.18,10.0464,10.18,10.0464,359
186,2022-10-20,9.9965,10.2359,10.2359,9.9965,2641
187,2022-10-21,10.089,10.3365,10.3365,10.089,10
188,2022-10-24,10.3822,10.28,10.4786,10.262,534
189,2022-10-25,10.3418,10.371,10.371,10.3303,117
190,2022-10-26,10.5,10.6179,10.7257,10.4522,1255
191,2022-10-27,10.626,10.7437,10.7437,10.626,3558
192,2022-10-28,10.592,10.4762,10.592,10.364,1547
193,2022-10-31,10.636,10.4524,10.636,10.4524,1162
194,2022-11-01,10.6233,10.6989,10.7314,10.6055,348
195,2022-11-02,10.8524,10.5218,10.8524,10.5,115
196,2022-11-03,10.2571,9.9854,10.2571,9.9571,12849
197,2022-11-04,10.258,10.5821,10.61,10.258,6131
198,2022-11-07,10.551,10.7445,10.8,10.551,42
199,2022-11-08,10.8379,11.3451,11.3874,10.8379,4182
200,2022-11-09,11.2746,11.4082,11.43,11.1741,30
201,2022-11-10,11.2093,11.844,11.844,11.2093,68
202,2022-11-11,12.0,11.738,12.0,11.7,1123
203,2022-11-14,11.766,11.726,11.8755,11.65,990
204,2022-11-15,11.762,11.528,11.762,11.528,1859
205,2022-11-16,11.511,11.4739,11.511,11.4739,0
206,2022-11-17,11.474,11.243,11.474,11.243,3000
207,2022-11-18,11.297,11.2859,11.4039,11.25,3368
208,2022-11-21,11.3332,11.2681,11.39,11.2423,61
209,2022-11-22,11.414,11.6678,11.6678,11.414,0
210,2022-11-23,11.7386,11.7045,11.8737,11.6221,16971
211,2022-11-24,11.7101,11.9225,11.9291,11.7101,107
212,2022-11-25,11.86,11.829,11.86,11.76,650
213,2022-11-28,11.829,11.5201,11.8661,11.5201,622
214,2022-11-29,11.579,11.5379,11.579,11.5379,50
215,2022-11-30,11.762,11.8,11.8,11.7237,213
216,2022-12-01,12.0,12.2586,12.2586,12.0,204
217,2022-12-02,12.1791,12.1974,12.2805,12.1163,232
218,2022-12-05,12.332,12.08,12.332,11.9802,225
219,2022-12-06,11.914,11.83,12.05,11.83,1052
220,2022-12-07,12.038,12.1047,12.1047,11.7563,2008
221,2022-12-08,12.011,12.14,12.2137,12.011,223
222,2022-12-09,12.1176,12.1176,12.1176,12.1176,20
223,2022-12-12,11.999,11.6758,11.999,11.6758,663
224,2022-12-13,12.038,12.0268,12.2014,11.8477,1386
225,2022-12-14,12.022,12.022,12.022,12.022,0
226,2022-12-15,11.6181,11.651,11.7874,11.6181,1772
227,2022-12-16,11.509,11.5357,11.5533,11.4,264
228,2022-12-19,11.7339,11.4618,11.7339,11.4618,572
229,2022-12-20,11.4666,11.4666,11.4666,11.4666,0
230,2022-12-21,11.8164,11.99,11.99,11.6797,1013
231,2022-12-22,11.9127,11.9127,11.9127,11.9127,0
232,2022-12-23,11.871,11.885,12.008,11.754,2144
233,2022-12-27,12.0114,12.2426,12.2426,11.9767,20565
234,2022-12-28,12.01,12.0443,12.0773,12.01,300
235,2022-12-29,11.8496,11.9695,11.9695,11.8496,405
236,2022-12-30,11.8275,11.7237,11.8357,11.7151,3733
237,2023-01-02,11.89,11.93,12.03,11.89,178
238,2023-01-03,12.134,12.21,12.38,11.9704,701
239,2023-01-04,12.346,12.73,12.73,12.3112,1430
240,2023-01-05,12.616,12.55,12.6976,12.4448,1257
241,2023-01-06,12.798,13.0,13.0199,12.798,965
242,2023-01-09,13.0999,12.9112,13.0999,12.9112,6962
243,2023-01-10,12.764,12.7891,12.7891,12.764,80
244,2023-01-11,13.1,12.7891,13.13,12.7891,1047
245,2023-01-12,13.008,12.9155,13.13,12.8471,875
246,2023-01-13,12.989,13.15,13.2,12.989,554
247,2023-01-16,13.31,13.1546,13.31,13.08,112
248,2023-01-17,13.15,12.86,13.15,12.86,29
249,2023-01-18,12.9108,12.85,12.9108,12.8164,1104
250,2023-01-19,12.746,12.8536,12.8536,12.6111,742
251,2023-01-20,12.959,13.0599,13.0599,12.9362,193
252,2023-01-23,12.9941,12.9535,13.0267,12.9535,1467
253,2023-01-24,13.07,13.09,13.09,13.0021,107
254,2023-01-25,13.066,13.185,13.185,13.0175,221
255,2023-01-26,13.1999,13.1354,13.3,13.1354,610
256,2023-01-27,13.27,13.02,13.27,12.9407,556
257,2023-01-30,13.122,12.908,13.122,12.908,582
258,2023-01-31,12.92,12.8033,12.92,12.5392,627
259,2023-02-01,12.678,12.8864,12.9099,12.678,160
260,2023-02-02,13.12,13.1,13.2,13.0586,3313
261,2023-02-03,12.5901,12.41,12.8702,12.41,1958
262,2023-02-06,12.64,12.35,12.64,12.3,1333
263,2023-02-07,12.504,12.518,12.526,12.4368,1049
264,2023-02-08,12.65,12.4545,12.65,12.4545,1326
265,2023-02-09,12.46,12.3414,12.4838,12.3201,451
266,2023-02-10,12.426,12.1825,12.426,12.1595,6179
267,2023-02-13,12.189,12.19,12.2459,12.09,4984
268,2023-02-14,12.196,12.01,12.2318,11.9471,369
269,2023-02-15,12.0441,11.8232,12.0441,11.822,8634
270,2023-02-16,11.6901,11.72,12.0067,11.6901,421
271,2023-02-17,11.761,11.62,11.761,11.5075,7542
272,2023-02-20,11.8299,11.7626,11.83,11.73,868
273,2023-02-21,11.7815,11.763,11.7815,11.763,100
274,2023-02-22,11.6766,11.44,11.6766,11.37,7081
275,2023-02-23,11.4196,11.3714,11.4196,11.2714,1401
276,2023-02-24,11.324,11.19,11.3335,11.074,1678
277,2023-02-27,11.341,11.27,11.36,11.2373,354
278,2023-02-28,11.084,11.26,11.3529,11.084,1925
279,2023-03-01,11.4594,11.4885,11.59,11.4594,214
280,2023-03-02,11.69,11.661,11.69,11.6,201
281,2023-03-03,11.79,11.848,11.848,11.79,35
282,2023-03-06,11.8435,11.77,11.844,11.77,2884
283,2023-03-07,11.6208,11.3957,11.6614,11.3181,581
284,2023-03-08,11.2486,11.2819,11.3717,11.2284,2497
285,2023-03-09,11.2216,11.2,11.3319,11.1501,386
286,2023-03-10,11.17,11.405,11.43,11.15,2252
287,2023-03-13,11.49,11.8176,11.9297,11.49,1284
288,2023-03-14,11.9871,11.8911,12.0,11.7803,1370
289,2023-03-15,11.8781,12.0947,12.2,11.76,1816
290,2023-03-16,12.1045,11.8104,12.2,11.8104,103
291,2023-03-17,12.0646,12.4256,12.464,12.0227,1938
292,2023-03-20,12.7527,12.64,12.9659,12.618,15135
293,2023-03-21,12.6223,12.18,12.6223,12.1001,1494
294,2023-03-22,12.2269,12.37,12.37,12.22,25
295,2023-03-23,12.3975,12.64,12.64,12.3975,479
296,2023-03-24,12.6105,12.9,12.9,12.6105,556
297,2023-03-27,12.95,12.71,12.95,12.5232,2191
298,2023-03-28,12.7609,12.88,12.88,12.7609,5
299,2023-03-29,12.8912,13.03,13.03,12.8401,1862
300,2023-03-30,13.0,13.07,13.07,12.99,1418
301,2023-03-31,13.0466,13.0618,13.1225,12.9652,494
302,2023-04-03,12.8904,13.25,13.25,12.8683,1951
303,2023-04-04,13.2255,13.4713,13.5,13.1331,3180
304,2023-04-05,13.5632,13.61,13.803,13.5632,2528
305,2023-04-06,13.6448,13.62,13.7927,13.5232,2055
306,2023-04-11,13.7761,13.9713,13.9713,13.7581,846
307,2023-04-12,13.932,13.839,13.932,13.8202,503
308,2023-04-13,13.9537,14.1442,14.1442,13.9057,2787
309,2023-04-14,14.1659,13.986,14.2495,13.84,1693
310,2023-04-17,14.0065,13.8023,14.0187,13.79,523
311,2023-04-18,13.8,13.931,13.9766,13.6744,2287
312,2023-04-19,13.7278,13.6926,13.75,13.4603,735
313,2023-04-20,13.601,13.71,13.7357,13.4799,959
314,2023-04-21,13.5207,13.4819,13.5207,13.3868,316
315,2023-04-24,13.3503,13.39,13.39,13.3,424
316,2023-04-25,13.4242,13.38,13.4242,13.3228,1988
317,2023-04-26,13.398,13.4575,13.4575,13.2378,292
318,2023-04-27,13.416,13.3939,13.416,13.3939,68
319,2023-04-28,13.4333,13.3845,13.4333,13.3845,55
320,2023-05-02,13.392,13.59,13.59,13.294,310
321,2023-05-03,13.7562,13.8653,13.8653,13.714,6263
322,2023-05-04,13.856,14.338,14.37,13.856,485
323,2023-05-05,14.1978,14.0579,14.1978,13.83,6685
324,2023-05-08,14.1256,14.15,14.2419,14.1256,873
325,2023-05-09,14.0824,14.0824,14.0824,14.0824,0
326,2023-05-10,14.068,13.9,14.1296,13.9,185
327,2023-05-11,13.9823,13.6641,13.99,13.6641,394
328,2023-05-12,13.4857,13.5684,13.57,13.4,355
329,2023-05-15,13.738,13.7108,13.7421,13.7108,956
330,2023-05-16,13.6186,13.6738,13.6738,13.6186,89
331,2023-05-17,13.4006,13.43,13.437,13.3939,188
332,2023-05-18,13.2614,13.0,13.2614,12.9631,7544
333,2023-05-19,13.1292,13.2205,13.2205,12.9907,705
334,2023-05-22,13.1735,13.082,13.1735,13.06,1669
335,2023-05-23,12.9169,12.9479,12.9559,12.8541,764
336,2023-05-24,12.8938,12.7628,12.9999,12.7628,327
337,2023-05-25,12.6625,12.5122,12.7319,12.5122,680
338,2023-05-26,12.576,12.5262,12.5939,12.5161,183
339,2023-05-29,12.6679,12.493,12.6679,12.493,31
340,2023-05-30,12.429,12.48,12.5979,12.429,1469
341,2023-05-31,12.3696,12.8027,12.8027,12.3696,3294
342,2023-06-01,12.6241,13.0122,13.0122,12.588,4483
343,2023-06-02,13.0523,12.98,13.1,12.92,1384
344,2023-06-05,12.911,12.97,12.97,12.8477,846
345,2023-06-06,12.8708,12.9954,12.9954,12.8708,805
346,2023-06-07,12.9225,12.9141,13.1,12.9141,1148
347,2023-06-08,12.8212,12.915,12.9186,12.7939,879
348,2023-06-09,12.8249,12.8249,12.8249,12.8249,0
349,2023-06-12,12.8362,12.62,12.8362,12.6157,1861
350,2023-06-13,12.7403,12.7492,12.7492,12.6975,248
351,2023-06-14,12.689,12.67,12.689,12.61,397
352,2023-06-15,12.4457,12.4699,12.5649,12.36,364
353,2023-06-16,12.5335,12.56,12.56,12.478,9605
354,2023-06-19,12.5697,12.55,12.6,12.55,16
355,2023-06-20,12.5432,12.2,12.5432,12.2,9245
356,2023-06-21,12.1771,12.1194,12.1771,12.0,1698
357,2023-06-22,12.0,11.9171,12.0,11.8812,7048
358,2023-06-23,11.99,12.1082,12.2,11.99,174
359,2023-06-26,12.0798,12.0405,12.08,12.0405,159
360,2023-06-27,12.151,11.8629,12.151,11.8629,4301
361,2023-06-28,11.9631,11.867,11.9631,11.8,370
362,2023-06-29,11.7971,11.88,11.88,11.7,3031
363,2023-06-30,11.9925,12.0066,12.0289,11.9242,40
364,2023-07-03,12.2283,12.3492,12.3492,12.1263,3161
365,2023-07-04,12.402,12.3959,12.42,12.37,40
366,2023-07-05,12.3775,12.25,12.3928,12.225,169
367,2023-07-06,12.1147,11.8207,12.1179,11.8,317
368,2023-07-07,11.8,11.95,11.9807,11.8,89
369,2023-07-10,11.8598,11.8936,11.8936,11.82,4222
370,2023-07-11,12.0789,12.0657,12.1906,12.0657,16
371,2023-07-12,12.1401,12.44,12.5183,12.0674,2015
372,2023-07-13,12.5826,12.65,12.65,12.5358,1394
373,2023-07-14,12.5891,12.6,12.6132,12.54,178
374,2023-07-17,12.4671,12.49,12.51,12.4031,437
375,2023-07-18,12.4825,12.839,12.839,12.4825,117
376,2023-07-19,12.6477,12.67,12.7454,12.6142,219
377,2023-07-20,12.6476,12.45,12.6476,12.45,4427
378,2023-07-21,12.3821,12.3824,12.3824,12.361,3
379,2023-07-24,12.3815,12.38,12.4656,12.36,39
380,2023-07-25,12.467,12.59,12.59,12.4643,619
381,2023-07-26,12.5601,12.61,12.61,12.5601,5011
382,2023-07-27,12.5314,12.271,12.5811,12.271,741
383,2023-07-28,12.2564,12.1464,12.2876,12.1464,540
384,2023-07-31,12.2591,12.4256,12.49,12.2286,165
385,2023-08-01,12.4469,12.1989,12.4469,12.1621,3062
386,2023-08-02,12.1245,11.77,12.1535,11.77,6252
387,2023-08-03,11.8372,11.75,11.8402,11.75,454
388,2023-08-04,11.7284,11.7794,11.8356,11.7,5805
389,2023-08-07,11.8495,11.7106,11.8495,11.69,245
390,2023-08-08,11.7201,11.67,11.7201,11.6,1168
391,2023-08-09,11.7468,11.72,11.7468,11.6654,1153
392,2023-08-10,11.779,11.7,11.812,11.7,355
393,2023-08-11,11.7486,11.82,11.82,11.7005,888
394,2023-08-14,11.823,11.69,11.8564,11.69,1121
395,2023-08-15,11.7174,11.6793,11.7174,11.5138,395
396,2023-08-16,11.4164,11.3602,11.4495,11.3144,367
397,2023-08-17,11.3303,11.2363,11.3303,11.2363,376
398,2023-08-18,11.203,11.1312,11.2083,11.12,2839
399,2023-08-21,11.0463,11.1966,11.1966,11.0463,163
400,2023-08-22,11.2096,11.27,11.3123,11.2096,183
401,2023-08-23,11.428,11.65,11.65,11.428,1250
402,2023-08-24,11.6372,11.67,11.6965,11.6372,358
403,2023-08-25,11.674,11.4723,11.7081,11.4483,861
404,2023-08-28,11.5987,11.7288,11.7288,11.5987,369
405,2023-08-29,11.7842,11.917,11.917,11.7842,430
406,2023-08-30,11.9656,12.0,12.0,11.8925,2599
407,2023-08-31,11.9456,11.9987,11.9987,11.9314,103
408,2023-09-01,11.898,11.9506,12.04,11.898,409
409,2023-09-04,11.9683,11.95,11.9683,11.95,35
410,2023-09-05,11.8244,11.6573,11.8782,11.6573,2332
411,2023-09-06,11.6668,11.69,11.6946,11.64,182
412,2023-09-07,11.6652,11.6855,11.6855,11.661,52
413,2023-09-08,11.7361,11.7856,11.79,11.676,308
414,2023-09-11,11.8269,11.7516,11.8317,11.7516,3008
415,2023-09-12,11.8183,11.9107,11.9107,11.69,4343
416,2023-09-13,11.8218,11.8105,11.8218,11.8007,131
417,2023-09-14,11.7811,12.06,12.06,11.7669,403
418,2023-09-15,12.1405,12.29,12.29,12.0737,2957
419,2023-09-18,12.28,12.1886,12.28,12.1431,572
420,2023-09-19,12.2102,12.21,12.25,12.21,45
421,2023-09-20,12.21,12.4,12.4,12.1198,1368
422,2023-09-21,12.1917,11.99,12.1917,11.99,1101
423,2023-09-22,12.109,12.11,12.18,12.1026,444
424,2023-09-25,12.0442,11.85,12.0442,11.85,64
425,2023-09-26,11.8177,11.7527,11.819,11.7527,146
426,2023-09-27,11.5909,11.3576,11.5909,11.3576,767
427,2023-09-28,11.2744,11.1518,11.2924,11.1371,2539
428,2023-09-29,11.3593,11.2297,11.4219,11.2072,708
429,2023-10-02,11.2754,10.93,11.2754,10.9204,9709
430,2023-10-03,10.8559,10.8909,10.908,10.8464,6940
431,2023-10-04,10.9374,10.79,10.9374,10.79,344
432,2023-10-05,10.8978,10.9546,10.9546,10.8978,2021
433,2023-10-06,11.017,10.9369,11.0574,10.9369,41694
434,2023-10-09,11.479,11.5083,11.51,11.3725,530
435,2023-10-10,11.4752,11.5529,11.56,11.457,6150
436,2023-10-11,11.5749,11.6779,11.6917,11.572,4405
437,2023-10-12,11.816,11.7747,11.8798,11.7747,470
438,2023-10-13,11.7253,12.2067,12.2067,11.7253,1732
439,2023-10-16,12.0999,12.2,12.2,11.99,7207
440,2023-10-17,12.1046,12.29,12.29,12.0711,1834
441,2023-10-18,12.281,12.51,12.51,12.281,1169
442,2023-10-19,12.3084,12.1852,12.3208,12.1852,1612
443,2023-10-20,12.266,12.5,12.5,12.2535,1127
444,2023-10-23,12.3411,12.11,12.3411,12.11,418
445,2023-10-24,12.1723,12.1008,12.1723,12.0647,1113
446,2023-10-25,12.1135,12.25,12.25,12.09,22
447,2023-10-26,12.0789,12.0,12.1,12.0,1420
448,2023-10-27,12.0203,11.89,12.0203,11.89,327
449,2023-10-30,11.9997,12.02,12.15,11.8965,1126
450,2023-10-31,11.9121,11.8047,11.9121,11.76,975
451,2023-11-01,11.64,11.6726,11.6869,11.6268,416
452,2023-11-02,11.7853,11.7105,11.7853,11.7105,128
453,2023-11-03,11.7627,12.03,12.03,11.7627,157
454,2023-11-06,12.0045,12.1042,12.1042,12.0045,471
455,2023-11-07,11.9759,11.7135,11.9759,11.6271,5337
456,2023-11-08,11.7486,11.5008,11.7486,11.5008,4476
457,2023-11-09,11.4796,11.5768,11.5768,11.3215,1023
458,2023-11-10,11.4732,11.3372,11.4732,11.2384,1082
459,2023-11-13,11.2888,11.1481,11.2888,11.1481,1200
460,2023-11-14,11.1892,11.5,11.5,11.1892,401
461,2023-11-15,11.5808,11.4878,11.6431,11.407,656
462,2023-11-16,11.4406,11.7448,11.7448,11.4134,3250
463,2023-11-17,11.6534,11.587,11.6534,11.4834,5007
464,2023-11-20,11.4441,11.3362,11.4441,11.29,467
465,2023-11-21,11.536,11.7532,11.7532,11.5228,729
466,2023-11-22,11.83,11.7618,11.85,11.7618,341
467,2023-11-23,11.7363,11.7831,11.8152,11.7363,340
