,date,open,close,high,low,volumme
68,2024-05-22,11.1786,11.1635,11.1786,11.1628,1420
69,2024-05-24,11.086,11.086,11.086,11.086,1420
70,2024-05-27,11.1845,11.1845,11.1845,11.1845,5
71,2024-05-28,11.186,11.186,11.186,11.186,0
72,2024-05-29,11.1516,11.1516,11.1516,11.1516,0
73,2024-05-30,11.054,11.0665,11.0665,11.054,45
74,2024-05-31,11.0204,11.0102,11.0204,11.001,1460
75,2024-06-03,11.1731,11.1078,11.1731,11.1078,29
76,2024-06-04,11.1078,11.1078,11.1078,11.1078,8
77,2024-06-05,11.196,11.196,11.196,11.196,3
78,2024-06-06,11.2982,11.3068,11.3068,11.2982,1
79,2024-06-07,11.3096,11.286,11.3096,11.286,56
80,2024-06-10,11.2917,11.2569,11.2917,11.2569,69
81,2024-06-11,11.298,11.264,11.298,11.264,9
82,2024-06-12,11.3349,11.3349,11.3349,11.3349,0
83,2024-06-13,11.4592,11.4592,11.4592,11.4592,710
84,2024-06-14,11.4745,11.4464,11.4745,11.4464,1
85,2024-06-17,11.4755,11.4755,11.4755,11.4755,0
86,2024-06-18,11.5542,11.555,11.555,11.5542,25
87,2024-06-19,11.6038,11.61,11.61,11.6038,175
88,2024-06-20,11.6348,11.6348,11.6348,11.6348,0
89,2024-06-21,11.5549,11.5215,11.5549,11.5063,2760
90,2024-06-24,11.5321,11.513,11.5417,11.5116,9660
91,2024-06-25,11.4842,11.5027,11.5129,11.4842,2180
92,2024-06-26,11.5729,11.5729,11.5729,11.5729,2180
93,2024-06-27,11.5182,11.5182,11.5182,11.5182,0
94,2024-07-01,11.5419,11.4989,11.5419,11.4989,91
95,2024-07-02,11.5196,11.5196,11.5196,11.5196,1
96,2024-07-03,11.5945,11.6062,11.6062,11.5945,23
97,2024-07-04,11.6792,11.6792,11.6792,11.6792,0
98,2024-07-05,11.6965,11.6965,11.6965,11.6965,0
99,2024-07-10,11.7911,11.7911,11.7911,11.7911,0
100,2024-07-11,11.9065,11.8735,11.9065,11.8735,370
101,2024-07-12,11.7913,11.813,11.813,11.7913,680
102,2024-07-15,11.9224,11.9224,11.9224,11.9224,0
103,2024-07-16,11.9309,11.9309,11.9309,11.9309,0
104,2024-07-17,11.912,11.912,11.912,11.912,0
105,2024-07-19,11.7089,11.7,11.7089,11.7,690
106,2024-07-22,11.6682,11.6682,11.6682,11.6682,0
107,2024-07-23,11.7529,11.7529,11.7529,11.7529,0
108,2024-07-24,11.6358,11.6358,11.6358,11.6358,0
109,2024-07-25,11.4658,11.4255,11.4658,11.4059,1420
110,2024-07-26,11.4225,11.4225,11.4225,11.4225,0
111,2024-07-29,11.572,11.56,11.572,11.56,5
112,2024-07-30,11.4997,11.5154,11.5154,11.4997,710
113,2024-07-31,11.5258,11.5281,11.5281,11.5258,710
114,2024-08-01,11.6504,11.6504,11.6504,11.6504,0
115,2024-08-02,11.3131,11.3223,11.3281,11.3131,1429
116,2024-08-05,11.0219,11.0219,11.0219,11.0219,0
117,2024-08-09,11.1881,11.1881,11.1881,11.1881,0
118,2024-08-13,11.2679,11.2679,11.2679,11.2679,0
119,2024-08-14,11.43,11.43,11.43,11.43,0
120,2024-08-16,11.6769,11.6192,11.6769,11.6192,10
121,2024-08-19,11.6272,11.7138,11.7138,11.6272,26
122,2024-08-20,11.8096,11.8096,11.8096,11.8096,0
123,2024-08-21,11.7784,11.7784,11.7784,11.7784,0
124,2024-08-22,11.8129,11.8322,11.8322,11.8129,690
125,2024-08-23,11.7601,11.7601,11.7601,11.7601,0
126,2024-08-26,11.8538,11.8812,11.8812,11.8538,4
127,2024-08-27,11.988,11.988,11.988,11.988,9
128,2024-08-28,11.8522,11.8522,11.8522,11.8522,0
129,2024-08-29,11.7387,11.8002,11.8003,11.7387,1380
130,2024-08-30,11.7937,11.7937,11.7937,11.7937,0
131,2024-09-02,11.8173,11.8172,11.8173,11.8172,20
132,2024-09-03,11.8581,11.673,11.8581,11.6603,3795
133,2024-09-04,11.4873,11.5224,11.5224,11.4873,1456
134,2024-09-05,11.5419,11.5224,11.5903,11.5224,170
135,2024-09-06,11.5174,11.5174,11.5174,11.5174,4
136,2024-09-09,11.3873,11.4138,11.4318,11.3873,7920
137,2024-09-10,11.4421,11.4421,11.4421,11.4421,0
138,2024-09-11,11.4707,11.4707,11.4707,11.4707,0
139,2024-09-13,11.8742,11.8742,11.8742,11.8742,10
140,2024-09-16,11.7545,11.7545,11.7545,11.7545,0
141,2024-09-17,11.7786,11.8166,11.8166,11.7786,854
142,2024-09-18,11.7764,11.7764,11.7764,11.7764,0
143,2024-09-19,11.8736,11.8736,11.8736,11.8736,0
144,2024-09-20,11.9302,11.87,11.9302,11.87,9
145,2024-09-23,11.8966,11.8966,11.8966,11.8966,0
146,2024-09-24,11.9334,11.9334,11.9334,11.9334,0
147,2024-09-25,11.9248,11.9444,11.9522,11.9248,4600
