,date,open,close,high,low,volumme
63,2022-10-13,4.4827,4.4813,4.4827,4.3779,1120
64,2022-10-14,4.5812,4.5093,4.5812,4.5093,0
65,2022-10-17,4.5139,4.5873,4.5873,4.5139,1145
66,2022-10-18,4.6491,4.5823,4.6491,4.5823,2264
67,2022-10-19,4.6668,4.6624,4.6668,4.6624,0
68,2022-10-20,4.6331,4.7258,4.7258,4.6331,0
69,2022-10-21,4.6284,4.6172,4.6284,4.5848,3210
70,2022-10-24,4.6538,4.6175,4.6857,4.5705,8560
71,2022-10-25,4.6581,4.7277,4.7277,4.6581,10700
72,2022-10-26,4.69,4.7524,4.7524,4.69,2080
73,2022-10-27,4.6946,4.7422,4.7422,4.69,1070
74,2022-10-28,4.6808,4.7489,4.7489,4.6789,4280
75,2022-10-31,4.781,4.7754,4.7938,4.7754,200
76,2022-11-01,4.8354,4.8011,4.8499,4.798,8400
77,2022-11-02,4.803,4.7612,4.803,4.7612,4200
78,2022-11-03,4.6965,4.707,4.7087,4.6667,3180
79,2022-11-04,4.7149,4.6186,4.7238,4.6186,6480
80,2022-11-07,4.6208,4.6228,4.6228,4.6208,0
81,2022-11-08,4.595,4.6504,4.6504,4.595,15100
82,2022-11-09,4.6077,4.4906,4.6077,4.4906,2190
83,2022-11-10,4.4844,4.6874,4.6874,4.4844,0
84,2022-11-11,4.7515,4.761,4.761,4.7515,2
85,2022-11-14,4.8104,4.8101,4.8194,4.8014,1102
86,2022-11-15,4.833,4.9365,4.9365,4.833,2
87,2022-11-16,4.8974,4.8026,4.8974,4.8026,0
88,2022-11-17,4.8451,4.7658,4.8451,4.7658,36
89,2022-11-18,4.7589,4.7545,4.8037,4.7545,2100
90,2022-11-21,4.75,4.7113,4.75,4.7113,0
91,2022-11-22,4.6909,4.7024,4.7024,4.6909,0
92,2022-11-23,4.7179,4.7613,4.7613,4.7179,0
93,2022-11-24,4.7549,4.7741,4.7741,4.7549,0
94,2022-11-25,4.759,4.7179,4.759,4.7179,0
95,2022-11-28,4.6875,4.6875,4.6875,4.6875,0
96,2022-11-29,4.7037,4.7037,4.7037,4.7037,0
97,2022-11-30,4.6906,4.692,4.692,4.6906,110
98,2022-12-01,4.8496,4.8496,4.8496,4.8496,0
99,2022-12-02,4.8271,4.8271,4.8271,4.8271,0
100,2022-12-05,4.8368,4.8368,4.8368,4.8368,0
101,2022-12-06,4.7798,4.7798,4.7798,4.7798,0
102,2022-12-07,4.6646,4.6646,4.6646,4.6646,0
103,2022-12-09,4.699,4.699,4.699,4.699,0
104,2022-12-12,4.6857,4.6857,4.6857,4.6857,0
105,2022-12-13,4.7209,4.8422,4.8422,4.7209,1060
106,2022-12-14,4.7639,4.7639,4.7639,4.7639,0
107,2022-12-15,4.6594,4.6594,4.6594,4.6594,0
108,2022-12-16,4.5019,4.4726,4.5019,4.4726,24
109,2022-12-19,4.4909,4.4909,4.4909,4.4909,110
110,2022-12-20,4.3799,4.3799,4.3799,4.3799,0
111,2022-12-21,4.4466,4.4466,4.4466,4.4466,0
112,2022-12-22,4.5272,4.5272,4.5272,4.5272,0
113,2022-12-23,4.4436,4.4436,4.4436,4.4436,0
114,2022-12-27,4.3799,4.3799,4.3799,4.3799,23
115,2022-12-28,4.3881,4.3881,4.3881,4.3881,0
116,2022-12-29,4.3574,4.3574,4.3574,4.3574,0
117,2022-12-30,4.4035,4.4035,4.4035,4.4035,0
118,2023-01-03,4.5057,4.5057,4.5057,4.5057,0
119,2023-01-04,4.5055,4.5046,4.5084,4.4924,9151
120,2023-01-05,4.5038,4.5038,4.5038,4.5038,0
121,2023-01-06,4.5101,4.5101,4.5101,4.5101,0
122,2023-01-09,4.5542,4.5542,4.5542,4.5542,0
123,2023-01-10,4.5687,4.5687,4.5687,4.5687,3
124,2023-01-11,4.6262,4.63,4.63,4.6262,2
125,2023-01-12,4.6677,4.6123,4.6677,4.6123,1
126,2023-01-13,4.6179,4.6179,4.6179,4.6179,0
127,2023-01-16,4.6168,4.6168,4.6168,4.6168,0
128,2023-01-18,4.6745,4.68,4.68,4.6745,2
129,2023-01-19,4.6245,4.6245,4.6245,4.6245,0
130,2023-01-20,4.621,4.621,4.621,4.621,0
131,2023-01-23,4.6844,4.7006,4.7006,4.6844,7500
132,2023-01-24,4.7854,4.79,4.79,4.7854,2
133,2023-01-25,4.799,4.724,4.799,4.7195,13520
134,2023-01-26,4.8565,4.8485,4.8565,4.8485,1046
135,2023-01-27,4.8627,4.8627,4.8627,4.8627,1
136,2023-01-30,4.8953,4.8953,4.8953,4.8953,1020
137,2023-01-31,4.8622,4.8622,4.8622,4.8622,0
138,2023-02-01,4.8895,4.8631,4.8895,4.8631,2040
139,2023-02-02,4.9788,5.0808,5.0808,4.9788,258
140,2023-02-03,5.0616,5.0689,5.0689,5.0616,22
141,2023-02-06,5.0564,5.0564,5.0564,5.0564,20
142,2023-02-07,5.0447,5.0333,5.0447,5.0333,4950
143,2023-02-08,5.1019,5.1019,5.1019,5.1019,0
144,2023-02-09,5.102,5.114,5.114,5.102,201
145,2023-02-10,5.0082,5.0082,5.0082,5.0082,0
146,2023-02-13,4.9508,4.9508,4.9508,4.9508,0
147,2023-02-14,4.9982,5.0035,5.0035,4.9982,1000
148,2023-02-15,4.9964,5.0599,5.0629,4.9964,1032
149,2023-02-16,5.1914,5.184,5.345,5.184,4198
150,2023-02-17,5.0767,5.0767,5.0767,5.0767,0
151,2023-02-20,5.0521,5.0521,5.0521,5.0521,0
152,2023-02-21,5.0254,5.0141,5.0254,5.0141,300
153,2023-02-22,4.9432,4.9432,4.9432,4.9432,0
154,2023-02-23,5.0107,5.0107,5.0107,5.0107,0
155,2023-02-24,4.9859,4.9859,4.9859,4.9859,0
156,2023-02-27,4.9498,4.9431,4.9498,4.9301,4080
157,2023-02-28,4.9159,4.9159,4.9159,4.9159,0
158,2023-03-01,4.9656,4.9656,4.9656,4.9656,0
159,2023-03-02,4.8577,4.8577,4.8577,4.8577,0
160,2023-03-03,4.9621,4.9785,4.9836,4.9621,600
161,2023-03-06,5.0401,5.0401,5.0401,5.0401,0
162,2023-03-07,5.0244,5.0244,5.0244,5.0244,0
163,2023-03-08,5.0251,5.0251,5.0251,5.0251,0
164,2023-03-09,5.0414,5.0161,5.0414,5.0161,2
165,2023-03-10,4.89,4.89,4.89,4.89,0
166,2023-03-13,4.873,4.873,4.873,4.873,0
167,2023-03-14,4.817,4.817,4.817,4.817,0
168,2023-03-15,4.8644,4.8644,4.8644,4.8644,0
169,2023-03-16,4.9556,4.9556,4.9556,4.9556,0
170,2023-03-17,5.0809,5.0782,5.0809,5.0782,20
171,2023-03-20,5.0018,5.0018,5.0018,5.0018,0
172,2023-03-21,5.0146,5.0146,5.0146,5.0146,0
173,2023-03-22,5.0455,5.0455,5.0455,5.0455,0
174,2023-03-23,5.0248,5.0248,5.0248,5.0248,0
175,2023-03-24,5.1192,5.1192,5.1192,5.1192,0
176,2023-03-27,5.1701,5.1701,5.1701,5.1701,0
177,2023-03-28,5.1242,5.1242,5.1242,5.1242,0
178,2023-03-29,5.1062,5.1062,5.1062,5.1062,0
179,2023-03-30,5.1276,5.1276,5.1276,5.1276,0
180,2023-03-31,5.1333,5.1333,5.1333,5.1333,0
181,2023-04-03,5.2017,5.2017,5.2017,5.2017,195
182,2023-04-04,5.2251,5.2091,5.2251,5.2091,2188
183,2023-04-05,5.2035,5.2035,5.2035,5.2035,0
184,2023-04-06,5.1269,5.1232,5.1362,5.1232,600
185,2023-04-12,5.1432,5.1432,5.1432,5.1432,0
186,2023-04-13,5.0818,5.0818,5.0818,5.0818,0
187,2023-04-14,5.1133,5.1133,5.1133,5.1133,0
188,2023-04-17,5.1387,5.1387,5.1387,5.1387,0
189,2023-04-18,5.1378,5.1588,5.1588,5.1378,80
190,2023-04-19,5.1129,5.1129,5.1129,5.1129,0
191,2023-04-20,5.099,5.099,5.099,5.099,0
192,2023-04-21,5.0738,5.0738,5.0738,5.0738,0
193,2023-04-24,5.0443,5.0443,5.0443,5.0443,109
194,2023-04-25,4.997,4.997,4.997,4.997,0
195,2023-04-26,4.99,4.99,4.99,4.99,0
196,2023-04-28,4.9552,4.9552,4.9552,4.9552,8847
197,2023-05-02,4.9781,4.9781,4.9781,4.9781,0
198,2023-05-03,4.8977,4.8977,4.8977,4.8977,0
199,2023-05-04,4.8631,4.8607,4.8631,4.8607,103
200,2023-05-05,4.8962,4.8962,4.8962,4.8962,0
201,2023-05-08,4.9616,4.9616,4.9616,4.9616,0
202,2023-05-09,5.0178,5.0291,5.0291,5.0009,14000
203,2023-05-10,5.0254,5.0254,5.0254,5.0254,0
204,2023-05-11,5.0975,5.09,5.0975,5.09,59
205,2023-05-12,5.0997,5.1165,5.1165,5.0997,60
206,2023-05-15,5.0942,5.1012,5.1012,5.0942,30
207,2023-05-16,5.102,5.102,5.102,5.102,0
208,2023-05-17,5.135,5.135,5.135,5.135,0
209,2023-05-18,5.2288,5.2288,5.2288,5.2288,0
210,2023-05-19,5.3593,5.3593,5.3593,5.3593,0
211,2023-05-22,5.3369,5.3406,5.3406,5.3369,2
212,2023-05-23,5.3365,5.3365,5.3365,5.3365,0
213,2023-05-24,5.2675,5.2675,5.2675,5.2675,0
214,2023-05-25,5.3882,5.4191,5.4191,5.3882,260
215,2023-05-26,5.4008,5.42,5.42,5.4008,2
216,2023-05-29,5.5367,5.5367,5.5367,5.5367,0
217,2023-05-30,5.5398,5.5398,5.5398,5.5398,194
218,2023-05-31,5.5353,5.5353,5.5353,5.5353,0
219,2023-06-01,5.572,5.572,5.572,5.572,0
220,2023-06-02,5.5968,5.6086,5.6557,5.5968,616
221,2023-06-05,5.6172,5.6172,5.6172,5.6172,0
222,2023-06-06,5.6225,5.6225,5.6225,5.6225,0
223,2023-06-07,5.6602,5.6602,5.6602,5.6602,0
224,2023-06-08,5.5318,5.5318,5.5318,5.5318,0
225,2023-06-09,5.5804,5.5804,5.5804,5.5804,0
226,2023-06-12,5.6547,5.6547,5.6547,5.6547,0
227,2023-06-13,5.6947,5.7027,5.7027,5.6947,1
228,2023-06-14,5.7276,5.7276,5.7276,5.7276,0
229,2023-06-15,5.7488,5.7064,5.7488,5.7064,228
230,2023-06-16,5.7074,5.7116,5.7116,5.7074,23
231,2023-06-19,5.7028,5.7028,5.7028,5.7028,0
232,2023-06-20,5.6714,5.6463,5.6714,5.6463,1045
233,2023-06-21,5.6362,5.6035,5.6362,5.6035,350
234,2023-06-22,5.5085,5.5085,5.5085,5.5085,0
235,2023-06-23,5.5214,5.5101,5.5214,5.5101,1760
236,2023-06-26,5.5417,5.5774,5.5774,5.5417,400
237,2023-06-27,5.5324,5.5324,5.5324,5.5324,0
238,2023-06-29,5.643,5.643,5.643,5.643,0
239,2023-06-30,5.6369,5.6369,5.6369,5.6369,0
240,2023-07-03,5.6944,5.6944,5.6944,5.6944,380
241,2023-07-04,5.7224,5.7182,5.7224,5.7182,18
242,2023-07-05,5.6919,5.6837,5.6919,5.6837,400
243,2023-07-06,5.6805,5.64,5.6805,5.64,20
244,2023-07-07,5.554,5.554,5.554,5.554,0
245,2023-07-10,5.5244,5.5244,5.5244,5.5244,0
246,2023-07-11,5.594,5.594,5.594,5.594,0
247,2023-07-12,5.7351,5.7817,5.7817,5.7351,300
248,2023-07-13,5.8072,5.8175,5.82,5.8072,22
249,2023-07-14,5.8134,5.8134,5.8134,5.8134,0
250,2023-07-17,5.7662,5.7662,5.7662,5.7662,20
251,2023-07-18,5.8357,5.8305,5.8357,5.8305,850
252,2023-07-19,5.889,5.9041,5.9041,5.889,1
253,2023-07-20,5.8169,5.824,5.824,5.8169,10
254,2023-07-21,5.7581,5.7797,5.7797,5.7581,5
255,2023-07-24,5.7343,5.7619,5.7651,5.7343,380
256,2023-07-25,5.7389,5.7601,5.7637,5.7389,1048
257,2023-07-26,5.6931,5.7087,5.7087,5.6833,418
258,2023-07-27,5.7662,5.8059,5.8059,5.7662,18
259,2023-07-28,5.7923,5.8448,5.8679,5.6,5290
260,2023-07-31,5.8648,5.8648,5.8648,5.8648,0
261,2023-08-01,5.9242,5.9151,5.9242,5.9151,5
262,2023-08-02,5.7992,5.7992,5.7992,5.7992,0
263,2023-08-03,5.7372,5.7355,5.7372,5.7355,184
264,2023-08-04,5.7275,5.72,5.7454,5.6832,10478
265,2023-08-07,5.7127,5.6858,5.7178,5.6858,173
266,2023-08-08,5.6508,5.6508,5.6508,5.6508,0
267,2023-08-09,5.6764,5.6,5.6764,5.6,657
268,2023-08-10,5.5354,5.52,5.5557,5.52,182
269,2023-08-11,5.4876,5.4876,5.4876,5.4876,600
270,2023-08-14,5.4405,5.49,5.49,5.4405,136
271,2023-08-15,5.5152,5.4863,5.5152,5.4725,320
272,2023-08-16,5.4677,5.4677,5.4677,5.4677,0
273,2023-08-17,5.4378,5.4378,5.4378,5.4378,0
274,2023-08-18,5.3575,5.3494,5.3575,5.3494,30
275,2023-08-21,5.3562,5.3704,5.3704,5.3562,930
276,2023-08-22,5.4192,5.4437,5.4653,5.4192,1530
277,2023-08-23,5.4659,5.51,5.51,5.4659,400
278,2023-08-24,5.6058,5.5882,5.6058,5.5882,233
279,2023-08-25,5.4699,5.4699,5.4699,5.4699,0
280,2023-08-28,5.4992,5.4992,5.4992,5.4992,0
281,2023-08-29,5.5486,5.547,5.5486,5.537,1250
282,2023-08-30,5.5943,5.5916,5.5943,5.5916,100
283,2023-08-31,5.606,5.658,5.658,5.606,25
284,2023-09-01,5.6718,5.6718,5.6718,5.6718,0
285,2023-09-04,5.7347,5.7347,5.7347,5.7347,0
286,2023-09-05,5.7084,5.7,5.7084,5.7,30
287,2023-09-06,5.7516,5.7516,5.7516,5.7516,18
288,2023-09-07,5.719,5.7016,5.719,5.6998,170
289,2023-09-08,5.7115,5.691,5.7115,5.691,150
290,2023-09-11,5.6858,5.6991,5.7009,5.6858,41
291,2023-09-12,5.7027,5.7027,5.7027,5.7027,0
292,2023-09-13,5.6481,5.6481,5.6481,5.6481,0
293,2023-09-14,5.6661,5.6661,5.6661,5.6661,0
294,2023-09-15,5.707,5.6626,5.707,5.6626,440
295,2023-09-18,5.6366,5.6093,5.6366,5.6093,126
296,2023-09-19,5.5941,5.5941,5.5941,5.5941,0
297,2023-09-20,5.5669,5.5669,5.5669,5.5669,0
298,2023-09-21,5.4983,5.4429,5.4983,5.4429,2165
299,2023-09-22,5.4375,5.4375,5.4375,5.4375,0
300,2023-09-25,5.4778,5.4778,5.4778,5.4778,0
301,2023-09-26,5.4534,5.4534,5.4534,5.4534,0
302,2023-09-27,5.4627,5.4538,5.4627,5.4538,1250
303,2023-09-28,5.4762,5.4762,5.4762,5.4762,0
304,2023-09-29,5.5319,5.5725,5.5725,5.5319,255
305,2023-10-02,5.5691,5.5705,5.5705,5.5602,2864
306,2023-10-03,5.5892,5.5525,5.5892,5.5525,200
307,2023-10-04,5.4923,5.4988,5.4988,5.4923,91
308,2023-10-05,5.5452,5.559,5.559,5.5452,1645
309,2023-10-06,5.5405,5.5277,5.5405,5.5277,50
310,2023-10-09,5.5834,5.5834,5.5834,5.5834,361
311,2023-10-10,5.6532,5.7,5.7,5.6532,39
312,2023-10-11,5.6886,5.6886,5.6886,5.6886,0
313,2023-10-12,5.6943,5.6943,5.6943,5.6943,0
314,2023-10-13,5.6793,5.6451,5.6793,5.6451,200
315,2023-10-16,5.5872,5.5872,5.5872,5.5872,16
316,2023-10-17,5.6408,5.6408,5.6408,5.6408,0
317,2023-10-18,5.5823,5.5823,5.5823,5.5823,0
318,2023-10-19,5.5505,5.5473,5.5505,5.5473,52
319,2023-10-20,5.5022,5.5022,5.5022,5.5022,0
320,2023-10-23,5.4564,5.4564,5.4564,5.4564,0
321,2023-10-24,5.4697,5.4697,5.4697,5.4697,0
322,2023-10-25,5.5678,5.5678,5.5678,5.5678,0
323,2023-10-26,5.4128,5.4,5.4128,5.4,3062
324,2023-10-27,5.4045,5.39,5.4045,5.39,100
325,2023-10-30,5.4576,5.4524,5.4576,5.4524,930
326,2023-10-31,5.4364,5.4364,5.4364,5.4364,0
327,2023-11-01,5.5193,5.5193,5.5193,5.5193,0
328,2023-11-02,5.6762,5.7318,5.7318,5.6762,1150
329,2023-11-03,5.7565,5.7492,5.7565,5.7492,20
330,2023-11-06,5.7956,5.7956,5.7956,5.7956,860
331,2023-11-07,5.8066,5.8159,5.8159,5.8066,18
332,2023-11-08,5.8895,5.8691,5.8895,5.8691,20
333,2023-11-09,5.9733,5.9733,5.9733,5.9733,0
334,2023-11-10,5.8651,5.9324,5.9429,5.8651,8950
335,2023-11-13,5.9577,5.9733,5.9733,5.9536,4351
336,2023-11-14,5.9454,6.0215,6.0215,5.9454,840
337,2023-11-15,6.0362,6.0383,6.0383,6.0362,100
338,2023-11-16,6.0149,5.9888,6.0149,5.984,1640
339,2023-11-17,6.0156,6.0072,6.0156,6.0072,830
340,2023-11-20,5.9965,6.0484,6.0484,5.9932,1299
341,2023-11-21,6.0427,6.0427,6.0427,6.0427,0
342,2023-11-22,6.0026,6.0026,6.0026,6.0026,34
343,2023-11-23,6.0555,6.0673,6.0673,6.0555,300
344,2023-11-24,6.0158,6.0158,6.0158,6.0158,781
345,2023-11-27,5.9944,6.01,6.01,5.9944,3000
346,2023-11-28,6.0503,6.0503,6.0503,6.0503,0
347,2023-11-29,6.0842,6.1147,6.1147,6.0842,110
348,2023-11-30,6.1226,6.1227,6.1227,6.1226,26
349,2023-12-01,6.1154,6.1154,6.1154,6.1154,0
350,2023-12-04,6.1536,6.1536,6.1536,6.1536,400
351,2023-12-05,6.115,6.115,6.115,6.115,0
352,2023-12-06,6.2231,6.2105,6.2391,6.2105,202
353,2023-12-07,6.1745,6.1894,6.1894,6.1745,100
354,2023-12-08,6.2111,6.24,6.24,6.2111,1
355,2023-12-11,6.2797,6.3327,6.3327,6.2797,585
356,2023-12-12,6.3319,6.3343,6.3343,6.3319,301
357,2023-12-13,6.378,6.3949,6.3949,6.378,67
358,2023-12-14,6.4169,6.4112,6.4442,6.4112,15366
359,2023-12-15,6.4182,6.4213,6.455,6.4182,385
360,2023-12-18,6.3965,6.4131,6.4143,6.3965,78
361,2023-12-19,6.4345,6.4414,6.4423,6.4345,115
362,2023-12-20,6.455,6.445,6.455,6.445,165
363,2023-12-21,6.3992,6.3992,6.3992,6.3992,0
364,2023-12-22,6.3666,6.388,6.388,6.3666,16
365,2023-12-27,6.4448,6.4448,6.4448,6.4448,18
366,2023-12-28,6.4418,6.4335,6.4421,6.4335,131
367,2023-12-29,6.4434,6.3947,6.4484,6.3947,485
368,2024-01-02,6.4127,6.3412,6.4127,6.335,1160
369,2024-01-03,6.2882,6.249,6.2882,6.249,1507
370,2024-01-04,6.2512,6.23,6.2512,6.2076,228
371,2024-01-05,6.2237,6.2572,6.2572,6.2131,868
372,2024-01-08,6.2121,6.3147,6.3147,6.2068,1843
373,2024-01-09,6.3406,6.3823,6.3823,6.3406,46
374,2024-01-10,6.3673,6.3803,6.3803,6.3673,78
375,2024-01-11,6.3937,6.35,6.4059,6.35,330
376,2024-01-12,6.3811,6.3805,6.3919,6.3805,66
377,2024-01-15,6.3678,6.3657,6.3774,6.3657,370
378,2024-01-16,6.2768,6.3411,6.3411,6.2768,173
379,2024-01-17,6.2362,6.2,6.2617,6.2,250
380,2024-01-18,6.2726,6.3467,6.353,6.2726,408
381,2024-01-19,6.3751,6.3751,6.3751,6.3751,0
382,2024-01-22,6.3562,6.4685,6.4785,6.3562,1181
383,2024-01-23,6.4531,6.4546,6.4546,6.4531,152
384,2024-01-24,6.5455,6.5995,6.5995,6.5455,595
385,2024-01-25,6.5437,6.6231,6.6231,6.5437,6532
386,2024-01-26,6.5364,6.5589,6.5642,6.5345,927
387,2024-01-29,6.5758,6.59,6.5916,6.5712,215
388,2024-01-30,6.6423,6.6009,6.6662,6.6009,3477
389,2024-01-31,6.5247,6.5,6.5247,6.48,3801
390,2024-02-01,6.5337,6.4737,6.535,6.4732,157
391,2024-02-02,6.5697,6.6,6.6,6.5697,17
392,2024-02-05,6.6623,6.6359,6.696,6.624,812
393,2024-02-06,6.7328,6.7324,6.75,6.69,2031
394,2024-02-07,6.6354,6.6182,6.6354,6.6182,1671
395,2024-02-08,6.6855,6.6851,6.7008,6.6851,123
396,2024-02-09,6.6483,6.6536,6.6647,6.6162,4654
397,2024-02-12,6.6915,6.7084,6.7084,6.6915,230
398,2024-02-13,6.7069,6.6082,6.7069,6.6082,279
399,2024-02-14,6.6969,6.7096,6.7182,6.6969,610
400,2024-02-15,6.7888,6.776,6.7888,6.748,3288
401,2024-02-16,6.8329,6.8265,6.8521,6.8265,1634
402,2024-02-19,6.703,6.7088,6.715,6.703,81
403,2024-02-20,6.7082,6.7,6.71,6.7,1666
404,2024-02-21,6.5777,6.5831,6.5973,6.5777,261
405,2024-02-22,6.6979,6.7,6.72,6.6672,1693
406,2024-02-23,6.7728,6.7654,6.7728,6.7654,238
407,2024-02-26,6.7398,6.7374,6.7593,6.7351,2455
408,2024-02-27,6.7582,6.7801,6.7801,6.7582,75
409,2024-02-28,6.7676,6.7582,6.7894,6.7582,44
410,2024-02-29,6.7711,6.8088,6.8088,6.7473,194
411,2024-03-01,6.8762,6.8836,6.8836,6.8546,695
412,2024-03-04,6.94,6.94,6.94,6.94,309
413,2024-03-05,6.8736,6.7963,6.8761,6.7963,1382
414,2024-03-06,6.862,6.867,6.8814,6.8496,1549
415,2024-03-07,6.8592,6.9155,6.9155,6.8041,1444
416,2024-03-08,6.9388,6.9466,7.0156,6.9097,1953
417,2024-03-11,6.8668,6.8837,6.888,6.84,9118
418,2024-03-12,6.9346,6.893,6.9346,6.8714,1000
419,2024-03-13,6.9834,6.945,6.9834,6.945,266
420,2024-03-14,6.925,6.9066,6.925,6.9066,130
421,2024-03-15,6.8134,6.7931,6.8293,6.7931,154
422,2024-03-18,6.8578,6.8306,6.8578,6.8279,5000
423,2024-03-19,6.8109,6.8105,6.8164,6.745,1039
424,2024-03-20,6.8183,6.8614,6.8614,6.8183,527
425,2024-03-21,6.933,6.9269,6.933,6.9269,158
426,2024-03-22,6.9269,6.9174,6.9451,6.9,1133
427,2024-03-25,6.9051,6.855,6.9148,6.855,2112
428,2024-03-26,6.9248,6.9428,6.953,6.9204,199
429,2024-03-27,6.9321,6.8707,6.9432,6.8504,640
430,2024-03-28,6.9419,6.9313,6.9419,6.8835,2038
431,2024-04-02,7.0198,6.8705,7.0198,6.8467,1307
432,2024-04-03,6.8765,6.9022,6.911,6.8454,1648
433,2024-04-04,6.9117,6.9246,6.9246,6.9117,204
434,2024-04-05,6.8,6.8,6.8,6.8,31
435,2024-04-08,6.8487,6.8633,6.8633,6.847,486
436,2024-04-09,6.8568,6.8595,6.8595,6.8546,34
437,2024-04-10,6.8609,6.8532,6.8609,6.8333,12053
438,2024-04-11,6.8638,6.8638,6.8638,6.8638,0
439,2024-04-12,6.9646,6.9081,6.9708,6.9081,380
440,2024-04-15,6.8647,6.8851,6.8851,6.8609,184
441,2024-04-16,6.6612,6.64,6.6669,6.636,506
442,2024-04-17,6.6852,6.6852,6.6852,6.6852,0
443,2024-04-18,6.6535,6.65,6.6535,6.65,60
444,2024-04-19,6.5367,6.4754,6.5391,6.4733,6285
445,2024-04-22,6.4501,6.4173,6.4501,6.4096,1379
446,2024-04-23,6.4627,6.5817,6.5817,6.4616,282
447,2024-04-24,6.6393,6.5897,6.6393,6.5895,2643
448,2024-04-25,6.4338,6.4338,6.4338,6.4338,0
449,2024-04-26,6.6473,6.7033,6.7164,6.6242,26104
450,2024-04-29,6.7099,6.7261,6.7276,6.7096,229
451,2024-04-30,6.7169,6.7006,6.7203,6.68,121235
452,2024-05-02,6.6987,6.7202,6.7319,6.6987,225
453,2024-05-03,6.8191,6.8658,6.8658,6.8083,987
454,2024-05-06,6.8859,6.9081,6.9081,6.8713,915
