,date,open,close,high,low,volumme
65,2023-04-21,5889.9,5889.9,5889.9,5889.9,0
66,2023-04-24,5888.96,5888.96,5888.96,5888.96,0
67,2023-04-25,5839.6,5839.6,5839.6,5839.6,0
68,2023-04-26,5814.93,5814.93,5814.93,5814.93,0
69,2023-04-27,5824.02,5824.02,5824.02,5824.02,0
70,2023-04-28,5869.76,5869.76,5869.76,5869.76,0
71,2023-05-02,5809.35,5809.35,5809.35,5809.35,0
72,2023-05-03,5852.91,5852.91,5852.91,5852.91,0
73,2023-05-04,5799.8,5799.8,5799.8,5799.8,0
74,2023-05-05,5884.85,5884.85,5884.85,5884.85,0
75,2023-05-09,5856.63,5856.63,5856.63,5856.63,0
76,2023-05-11,5842.35,5842.35,5842.35,5842.35,0
77,2023-05-12,5859.46,5859.46,5859.46,5859.46,0
78,2023-05-15,5868.95,5868.95,5868.95,5868.95,0
79,2023-05-16,5857.33,5857.33,5857.33,5857.33,0
80,2023-05-17,5851.14,5851.14,5851.14,5851.14,0
81,2023-05-19,5905.78,5905.78,5905.78,5905.78,0
82,2023-05-22,5904.9,5904.9,5904.9,5904.9,0
83,2023-05-23,5850.79,5850.79,5850.79,5850.79,0
84,2023-05-24,5740.8,5740.8,5740.8,5740.8,0
85,2023-05-25,5733.27,5733.27,5733.27,5733.27,0
86,2023-05-26,5791.69,5791.69,5791.69,5791.69,0
87,2023-05-30,5764.14,5764.14,5764.14,5764.14,0
88,2023-05-31,5692.46,5692.46,5692.46,5692.46,0
89,2023-06-01,5769.41,5769.41,5769.41,5769.41,0
90,2023-06-02,5894.04,5894.04,5894.04,5894.04,0
91,2023-06-05,5867.28,5867.28,5867.28,5867.28,0
92,2023-06-06,5888.08,5888.08,5888.08,5888.08,0
93,2023-06-07,5879.58,5879.58,5879.58,5879.58,0
94,2023-06-08,5881.68,5881.68,5881.68,5881.68,0
95,2023-06-09,5873.38,5873.38,5873.38,5873.38,0
96,2023-06-12,5920.86,5920.86,5920.86,5920.86,0
97,2023-06-16,6003.23,6003.23,6003.23,6003.23,0
98,2023-06-19,5932.54,5932.54,5932.54,5932.54,0
99,2023-06-20,5882.04,5882.04,5882.04,5882.04,0
100,2023-06-21,5838.89,5838.89,5838.89,5838.89,0
101,2023-06-22,5808.09,5808.09,5808.09,5808.09,0
102,2023-06-23,5760.11,5760.11,5760.11,5760.11,0
103,2023-06-26,5751.16,5751.16,5751.16,5751.16,0
104,2023-06-27,5754.34,5754.34,5754.34,5754.34,0
105,2023-06-28,5825.26,5825.26,5825.26,5825.26,0
106,2023-06-29,5848.8,5848.8,5848.8,5848.8,0
107,2023-06-30,5929.16,5929.16,5929.16,5929.16,0
108,2023-07-03,5921.79,5921.79,5921.79,5921.79,0
109,2023-07-04,5908.7,5908.7,5908.7,5908.7,0
110,2023-07-05,5873.75,5873.75,5873.75,5873.75,0
111,2023-07-06,5706.58,5706.58,5706.58,5706.58,0
112,2023-07-07,5753.95,5753.95,5753.95,5753.95,0
113,2023-07-10,5766.67,5766.67,5766.67,5766.67,0
114,2023-07-11,5803.54,5803.54,5803.54,5803.54,0
115,2023-07-12,5931.8,5931.8,5931.8,5931.8,0
116,2023-07-13,5967.59,5967.59,5967.59,5967.59,0
117,2023-07-17,5926.56,5926.56,5926.56,5926.56,0
118,2023-07-18,5950.07,5950.07,5950.07,5950.07,0
119,2023-07-19,5974.85,5974.85,5974.85,5974.85,0
120,2023-07-20,5965.11,5965.11,5965.11,5965.11,0
121,2023-07-21,5972.26,5972.26,5972.26,5972.26,0
122,2023-07-24,5979.09,5979.09,5979.09,5979.09,0
123,2023-07-25,5983.15,5983.15,5983.15,5983.15,0
124,2023-07-26,5961.99,5961.99,5961.99,5961.99,0
125,2023-07-27,6070.04,6070.04,6070.04,6070.04,0
126,2023-07-28,6078.27,6078.27,6078.27,6078.27,0
127,2023-07-31,6079.42,6079.42,6079.42,6079.42,0
128,2023-08-01,6031.79,6031.79,6031.79,6031.79,0
129,2023-08-02,5965.41,5965.41,5965.41,5965.41,0
130,2023-08-03,5934.89,5934.89,5934.89,5934.89,0
131,2023-08-04,5958.35,5958.35,5958.35,5958.35,0
132,2023-08-07,5952.42,5952.42,5952.42,5952.42,0
133,2023-08-08,5892.55,5892.55,5892.55,5892.55,0
134,2023-08-09,5923.96,5923.96,5923.96,5923.96,0
135,2023-08-10,5976.34,5976.34,5976.34,5976.34,0
136,2023-08-11,5907.49,5907.49,5907.49,5907.49,0
137,2023-08-14,5924.71,5924.71,5924.71,5924.71,0
138,2023-08-16,5885.52,5885.52,5885.52,5885.52,0
139,2023-08-17,5831.7,5831.7,5831.7,5831.7,0
140,2023-08-18,5787.97,5787.97,5787.97,5787.97,0
141,2023-08-21,5792.57,5792.57,5792.57,5792.57,0
142,2023-08-22,5846.5,5846.5,5846.5,5846.5,0
143,2023-08-23,5840.13,5840.13,5840.13,5840.13,0
144,2023-08-24,5809.04,5809.04,5809.04,5809.04,0
145,2023-08-25,5811.85,5811.85,5811.85,5811.85,0
146,2023-08-28,5886.66,5886.66,5886.66,5886.66,0
147,2023-08-29,5942.58,5942.58,5942.58,5942.58,0
148,2023-08-30,5938.51,5938.51,5938.51,5938.51,0
149,2023-08-31,5920.41,5920.41,5920.41,5920.41,0
150,2023-09-01,5901.84,5901.84,5901.84,5901.84,0
151,2023-09-04,5884.69,5884.69,5884.69,5884.69,0
152,2023-09-05,5875.29,5875.29,5875.29,5875.29,0
153,2023-09-06,5849.11,5849.11,5849.11,5849.11,0
154,2023-09-07,5798.29,5798.29,5798.29,5798.29,0
155,2023-09-08,5792.03,5792.03,5792.03,5792.03,0
156,2023-09-11,5806.92,5806.92,5806.92,5806.92,0
157,2023-09-12,5752.09,5752.09,5752.09,5752.09,0
158,2023-09-13,5714.3,5714.3,5714.3,5714.3,0
159,2023-09-14,5792.74,5792.74,5792.74,5792.74,0
160,2023-09-15,5796.8,5796.8,5796.8,5796.8,0
161,2023-09-18,5723.41,5723.41,5723.41,5723.41,0
162,2023-09-19,5720.98,5720.98,5720.98,5720.98,0
163,2023-09-20,5767.78,5767.78,5767.78,5767.78,0
164,2023-09-21,5672.4,5672.4,5672.4,5672.4,0
165,2023-09-22,5648.07,5648.07,5648.07,5648.07,0
166,2023-09-25,5593.22,5593.22,5593.22,5593.22,0
167,2023-09-26,5560.74,5560.74,5560.74,5560.74,0
168,2023-09-27,5565.94,5565.94,5565.94,5565.94,0
169,2023-09-28,5603.49,5603.49,5603.49,5603.49,0
170,2023-09-29,5642.13,5642.13,5642.13,5642.13,0
171,2023-10-02,5575.97,5575.97,5575.97,5575.97,0
172,2023-10-03,5506.97,5506.97,5506.97,5506.97,0
173,2023-10-04,5491.83,5491.83,5491.83,5491.83,0
174,2023-10-05,5473.93,5473.93,5473.93,5473.93,0
175,2023-10-06,5512.14,5512.14,5512.14,5512.14,0
176,2023-10-09,5487.96,5487.96,5487.96,5487.96,0
177,2023-10-10,5603.88,5603.88,5603.88,5603.88,0
178,2023-10-11,5604.21,5604.21,5604.21,5604.21,0
179,2023-10-12,5607.75,5607.75,5607.75,5607.75,0
180,2023-10-13,5522.13,5522.13,5522.13,5522.13,0
181,2023-10-16,5526.7,5526.7,5526.7,5526.7,0
182,2023-10-17,5505.02,5505.02,5505.02,5505.02,0
183,2023-10-18,5438.07,5438.07,5438.07,5438.07,0
184,2023-10-19,5385.2,5385.2,5385.2,5385.2,0
185,2023-10-20,5281.92,5281.92,5281.92,5281.92,0
186,2023-10-23,5293.13,5293.13,5293.13,5293.13,0
187,2023-10-24,5326.2,5326.2,5326.2,5326.2,0
188,2023-10-25,5326.24,5326.24,5326.24,5326.24,0
189,2023-10-26,5322.99,5322.99,5322.99,5322.99,0
190,2023-10-27,5307.44,5307.44,5307.44,5307.44,0
191,2023-10-30,5314.05,5314.05,5314.05,5314.05,0
192,2023-10-31,5365.0,5365.0,5365.0,5365.0,0
193,2023-11-02,5518.39,5518.39,5518.39,5518.39,0
194,2023-11-03,5548.67,5548.67,5548.67,5548.67,0
195,2023-11-06,5531.77,5531.77,5531.77,5531.77,0
196,2023-11-07,5514.59,5514.59,5514.59,5514.59,0
197,2023-11-08,5519.58,5519.58,5519.58,5519.58,0
198,2023-11-09,5584.62,5584.62,5584.62,5584.62,0
199,2023-11-10,5547.64,5547.64,5547.64,5547.64,0
200,2023-11-13,5600.12,5600.12,5600.12,5600.12,0
201,2023-11-14,5699.32,5699.32,5699.32,5699.32,0
202,2023-11-15,5726.63,5726.63,5726.63,5726.63,0
203,2023-11-16,5679.21,5679.21,5679.21,5679.21,0
204,2023-11-17,5730.23,5730.23,5730.23,5730.23,0
205,2023-11-20,5744.13,5744.13,5744.13,5744.13,0
206,2023-11-21,5724.66,5724.66,5724.66,5724.66,0
207,2023-11-22,5766.56,5766.56,5766.56,5766.56,0
208,2023-11-23,5764.05,5764.05,5764.05,5764.05,0
209,2023-11-24,5788.33,5788.33,5788.33,5788.33,0
210,2023-11-27,5768.47,5768.47,5768.47,5768.47,0
211,2023-11-28,5761.36,5761.36,5761.36,5761.36,0
212,2023-11-29,5795.24,5795.24,5795.24,5795.24,0
213,2023-11-30,5808.9,5808.9,5808.9,5808.9,0
214,2023-12-01,5858.52,5858.52,5858.52,5858.52,0
215,2023-12-04,5821.53,5821.53,5821.53,5821.53,0
216,2023-12-05,5850.63,5850.63,5850.63,5850.63,0
217,2023-12-06,5893.1,5893.1,5893.1,5893.1,0
218,2023-12-07,5872.4,5872.4,5872.4,5872.4,0
219,2023-12-08,5926.08,5926.08,5926.08,5926.08,0
220,2023-12-11,5921.87,5921.87,5921.87,5921.87,0
221,2023-12-12,5910.73,5910.73,5910.73,5910.73,0
222,2023-12-13,5924.89,5924.89,5924.89,5924.89,0
223,2023-12-14,5999.31,5999.31,5999.31,5999.31,0
224,2023-12-15,6008.0,6008.0,6008.0,6008.0,0
225,2023-12-18,5989.54,5989.54,5989.54,5989.54,0
226,2023-12-19,6019.08,6019.08,6019.08,6019.08,0
227,2023-12-20,6041.18,6041.18,6041.18,6041.18,0
228,2023-12-21,6034.34,6034.34,6034.34,6034.34,0
229,2023-12-22,6036.71,6036.71,6036.71,6036.71,0
230,2023-12-27,6052.96,6052.96,6052.96,6052.96,0
231,2023-12-28,6025.0,6025.0,6025.0,6025.0,0
232,2023-12-29,6025.66,6025.66,6025.66,6025.66,0
233,2024-01-02,6009.37,6009.37,6009.37,6009.37,0
234,2024-01-03,5925.76,5925.76,5925.76,5925.76,0
235,2024-01-04,5941.07,5941.07,5941.07,5941.07,0
236,2024-01-05,5924.87,5924.87,5924.87,5924.87,0
237,2024-01-08,5939.46,5939.46,5939.46,5939.46,0
238,2024-01-09,5909.44,5909.44,5909.44,5909.44,0
239,2024-01-11,5897.06,5897.06,5897.06,5897.06,0
240,2024-01-12,5962.71,5962.71,5962.71,5962.71,0
241,2024-01-15,5931.26,5931.26,5931.26,5931.26,0
242,2024-01-16,5903.22,5903.22,5903.22,5903.22,0
243,2024-01-17,5837.62,5837.62,5837.62,5837.62,0
244,2024-01-18,5869.83,5869.83,5869.83,5869.83,0
245,2024-01-19,5843.84,5843.84,5843.84,5843.84,0
246,2024-01-22,5889.68,5889.68,5889.68,5889.68,0
247,2024-01-23,5882.83,5882.83,5882.83,5882.83,0
248,2024-01-24,5957.58,5957.58,5957.58,5957.58,0
249,2024-01-25,5972.62,5972.62,5972.62,5972.62,0
250,2024-01-26,6028.58,6028.58,6028.58,6028.58,0
251,2024-01-29,6034.53,6034.53,6034.53,6034.53,0
252,2024-01-30,6052.8,6052.8,6052.8,6052.8,0
253,2024-01-31,6070.83,6070.83,6070.83,6070.83,0
254,2024-02-01,6059.95,6059.95,6059.95,6059.95,0
255,2024-02-02,6062.66,6062.66,6062.66,6062.66,0
256,2024-02-05,6056.21,6056.21,6056.21,6056.21,0
257,2024-02-06,6080.51,6080.51,6080.51,6080.51,0
258,2024-02-07,6089.23,6089.23,6089.23,6089.23,0
259,2024-02-08,6118.67,6118.67,6118.67,6118.67,0
260,2024-02-09,6166.44,6166.44,6166.44,6166.44,0
261,2024-02-12,6217.06,6217.06,6217.06,6217.06,0
262,2024-02-13,6159.1,6159.1,6159.1,6159.1,0
263,2024-02-14,6214.55,6214.55,6214.55,6214.55,0
264,2024-02-15,6251.81,6251.81,6251.81,6251.81,0
265,2024-02-16,6271.08,6271.08,6271.08,6271.08,0
266,2024-02-19,6268.4,6268.4,6268.4,6268.4,0
267,2024-02-20,6248.3,6248.3,6248.3,6248.3,0
268,2024-02-21,6272.19,6272.19,6272.19,6272.19,0
269,2024-02-22,6336.4,6336.4,6336.4,6336.4,0
270,2024-02-23,6340.17,6340.17,6340.17,6340.17,0
271,2024-02-26,6324.21,6324.21,6324.21,6324.21,0
272,2024-02-27,6336.61,6336.61,6336.61,6336.61,0
273,2024-02-28,6344.48,6344.48,6344.48,6344.48,0
274,2024-02-29,6336.16,6336.16,6336.16,6336.16,0
275,2024-03-01,6352.36,6352.36,6352.36,6352.36,0
276,2024-03-04,6361.71,6361.71,6361.71,6361.71,0
277,2024-03-05,6332.61,6332.61,6332.61,6332.61,0
278,2024-03-06,6375.97,6375.97,6375.97,6375.97,0
279,2024-03-07,6450.14,6450.14,6450.14,6450.14,0
280,2024-03-08,6450.83,6450.83,6450.83,6450.83,0
281,2024-03-11,6405.1,6405.1,6405.1,6405.1,0
282,2024-03-12,6449.17,6449.17,6449.17,6449.17,0
283,2024-03-13,6469.54,6469.54,6469.54,6469.54,0
284,2024-03-14,6471.02,6471.02,6471.02,6471.02,0
285,2024-03-15,6445.13,6445.13,6445.13,6445.13,0
286,2024-03-18,6447.04,6447.04,6447.04,6447.04,0
287,2024-03-19,6495.09,6495.09,6495.09,6495.09,0
288,2024-03-20,6491.41,6491.41,6491.41,6491.41,0
289,2024-03-21,6554.26,6554.26,6554.26,6554.26,0
290,2024-03-22,6552.12,6552.12,6552.12,6552.12,0
291,2024-03-25,6580.94,6580.94,6580.94,6580.94,0
292,2024-03-26,6604.4,6604.4,6604.4,6604.4,0
293,2024-03-27,6610.98,6610.98,6610.98,6610.98,0
294,2024-03-28,6630.85,6630.85,6630.85,6630.85,0
295,2024-04-02,6581.32,6581.32,6581.32,6581.32,0
296,2024-04-03,6605.1,6605.1,6605.1,6605.1,0
297,2024-04-04,6619.4,6619.4,6619.4,6619.4,0
298,2024-04-05,6553.63,6553.63,6553.63,6553.63,0
299,2024-04-08,6600.05,6600.05,6600.05,6600.05,0
300,2024-04-09,6534.41,6534.41,6534.41,6534.41,0
301,2024-04-10,6526.34,6526.34,6526.34,6526.34,0
302,2024-04-11,6515.37,6515.37,6515.37,6515.37,0
303,2024-04-12,6494.92,6494.92,6494.92,6494.92,0
304,2024-04-15,6500.38,6500.38,6500.38,6500.38,0
305,2024-04-16,6425.33,6425.33,6425.33,6425.33,0
306,2024-04-17,6414.3,6414.3,6414.3,6414.3,0
307,2024-04-18,6409.08,6409.08,6409.08,6409.08,0
308,2024-04-19,6390.86,6390.86,6390.86,6390.86,0
309,2024-04-22,6417.25,6417.25,6417.25,6417.25,0
310,2024-04-23,6486.16,6486.16,6486.16,6486.16,0
311,2024-04-24,6487.75,6487.75,6487.75,6487.75,0
312,2024-04-25,6428.64,6428.64,6428.64,6428.64,0
313,2024-04-26,6494.69,6494.69,6494.69,6494.69,0
314,2024-04-29,6522.36,6522.36,6522.36,6522.36,0
315,2024-04-30,6440.59,6440.59,6440.59,6440.59,0
316,2024-05-02,6413.13,6413.13,6413.13,6413.13,0
317,2024-05-03,6484.04,6484.04,6484.04,6484.04,0
318,2024-05-06,6526.65,6526.65,6526.65,6526.65,0
319,2024-05-07,6584.67,6584.67,6584.67,6584.67,0
320,2024-05-13,6701.76,6701.76,6701.76,6701.76,0
321,2024-05-14,6730.01,6730.01,6730.01,6730.01,0
322,2024-05-15,6787.72,6787.72,6787.72,6787.72,0
323,2024-05-16,6751.34,6751.34,6751.34,6751.34,0
324,2024-05-17,6739.93,6739.93,6739.93,6739.93,0
325,2024-05-21,6728.21,6728.21,6728.21,6728.21,0
326,2024-05-22,6719.07,6719.07,6719.07,6719.07,0
327,2024-05-23,6717.55,6717.55,6717.55,6717.55,0
328,2024-05-24,6723.76,6723.76,6723.76,6723.76,0
329,2024-05-27,6746.1,6746.1,6746.1,6746.1,0
330,2024-05-28,6713.64,6713.64,6713.64,6713.64,0
331,2024-05-29,6631.96,6631.96,6631.96,6631.96,0
332,2024-05-30,6659.27,6659.27,6659.27,6659.27,0
333,2024-05-31,6655.7,6655.7,6655.7,6655.7,0
334,2024-06-03,6666.17,6666.17,6666.17,6666.17,0
335,2024-06-04,6623.39,6623.39,6623.39,6623.39,0
336,2024-06-05,6692.52,6692.52,6692.52,6692.52,0
337,2024-06-06,6724.86,6724.86,6724.86,6724.86,0
338,2024-06-07,6707.68,6707.68,6707.68,6707.68,0
339,2024-06-10,6673.02,6673.02,6673.02,6673.02,0
340,2024-06-11,6605.76,6605.76,6605.76,6605.76,0
341,2024-06-12,6686.66,6686.66,6686.66,6686.66,0
342,2024-06-13,6572.77,6572.77,6572.77,6572.77,0
343,2024-06-14,6451.83,6451.83,6451.83,6451.83,0
344,2024-06-17,6479.6,6479.6,6479.6,6479.6,0
345,2024-06-18,6540.25,6540.25,6540.25,6540.25,0
346,2024-06-19,6496.28,6496.28,6496.28,6496.28,0
347,2024-06-20,6570.49,6570.49,6570.49,6570.49,0
348,2024-06-21,6508.12,6508.12,6508.12,6508.12,0
349,2024-06-24,6553.34,6553.34,6553.34,6553.34,0
350,2024-06-25,6519.22,6519.22,6519.22,6519.22,0
351,2024-06-26,6445.18,6445.18,6445.18,6445.18,0
352,2024-06-27,6426.62,6426.62,6426.62,6426.62,0
353,2024-06-28,6391.16,6391.16,6391.16,6391.16,0
354,2024-07-01,6429.77,6429.77,6429.77,6429.77,0
355,2024-07-02,6414.5,6414.5,6414.5,6414.5,0
356,2024-07-03,6485.44,6485.44,6485.44,6485.44,0
357,2024-07-04,6525.28,6525.28,6525.28,6525.28,0
358,2024-07-05,6518.71,6518.71,6518.71,6518.71,0
359,2024-07-08,6508.83,6508.83,6508.83,6508.83,0
360,2024-07-09,6435.9,6435.9,6435.9,6435.9,0
361,2024-07-10,6495.4,6495.4,6495.4,6495.4,0
362,2024-07-11,6548.14,6548.14,6548.14,6548.14,0
363,2024-07-12,6606.79,6606.79,6606.79,6606.79,0
364,2024-07-15,6555.29,6555.29,6555.29,6555.29,0
365,2024-07-16,6521.51,6521.51,6521.51,6521.51,0
366,2024-07-17,6475.16,6475.16,6475.16,6475.16,0
367,2024-07-18,6469.55,6469.55,6469.55,6469.55,0
368,2024-07-19,6367.54,6367.54,6367.54,6367.54,0
369,2024-07-22,6443.3,6443.3,6443.3,6443.3,0
370,2024-07-23,6453.62,6453.62,6453.62,6453.62,0
371,2024-07-24,6405.07,6405.07,6405.07,6405.07,0
372,2024-07-25,6316.42,6316.42,6316.42,6316.42,0
373,2024-07-26,6417.19,6417.19,6417.19,6417.19,0
374,2024-07-29,6380.4,6380.4,6380.4,6380.4,0
375,2024-07-30,6409.17,6409.17,6409.17,6409.17,0
376,2024-07-31,6432.45,6432.45,6432.45,6432.45,0
377,2024-08-01,6322.06,6322.06,6322.06,6322.06,0
378,2024-08-02,6165.62,6165.62,6165.62,6165.62,0
379,2024-08-05,6045.45,6045.45,6045.45,6045.45,0
380,2024-08-06,6082.21,6082.21,6082.21,6082.21,0
381,2024-08-07,6180.76,6180.76,6180.76,6180.76,0
382,2024-08-08,6152.55,6152.55,6152.55,6152.55,0
383,2024-08-09,6181.25,6181.25,6181.25,6181.25,0
384,2024-08-12,6187.84,6187.84,6187.84,6187.84,0
385,2024-08-13,6207.9,6207.9,6207.9,6207.9,0
386,2024-08-14,6242.39,6242.39,6242.39,6242.39,0
387,2024-08-16,6350.69,6350.69,6350.69,6350.69,0
388,2024-08-19,6378.53,6378.53,6378.53,6378.53,0
389,2024-08-20,6352.33,6352.33,6352.33,6352.33,0
390,2024-08-21,6387.42,6387.42,6387.42,6387.42,0
391,2024-08-22,6389.72,6389.72,6389.72,6389.72,0
392,2024-08-23,6431.75,6431.75,6431.75,6431.75,0
393,2024-08-26,6430.56,6430.56,6430.56,6430.56,0
394,2024-08-27,6432.21,6432.21,6432.21,6432.21,0
395,2024-08-28,6448.26,6448.26,6448.26,6448.26,0
396,2024-08-29,6506.52,6506.52,6506.52,6506.52,0
397,2024-08-30,6528.36,6528.36,6528.36,6528.36,0
398,2024-09-02,6518.13,6518.13,6518.13,6518.13,0
399,2024-09-03,6431.27,6431.27,6431.27,6431.27,0
400,2024-09-04,6379.41,6379.41,6379.41,6379.41,0
401,2024-09-05,6332.74,6332.74,6332.74,6332.74,0
402,2024-09-06,6256.4,6256.4,6256.4,6256.4,0
403,2024-09-09,6317.54,6317.54,6317.54,6317.54,0
404,2024-09-10,6292.5,6292.5,6292.5,6292.5,0
405,2024-09-11,6295.09,6295.09,6295.09,6295.09,0
406,2024-09-12,6357.84,6357.84,6357.84,6357.84,0
407,2024-09-13,6393.93,6393.93,6393.93,6393.93,0
