,date,open,close,high,low,volumme
0,2014-09-25,168.86,168.86,168.86,168.86,0
1,2014-09-26,169.32,169.32,169.32,169.32,0
2,2014-09-29,169.03,169.03,169.03,169.03,0
3,2014-09-30,169.5,169.5,169.5,169.5,0
4,2014-10-01,169.1,169.1,169.1,169.1,0
5,2014-10-02,167.9,167.9,167.9,167.9,0
6,2014-10-03,169.11,169.11,169.11,169.11,0
7,2014-10-06,168.83,168.83,168.83,168.83,0
8,2014-10-07,168.28,168.28,168.28,168.28,0
9,2014-10-08,167.42,167.42,167.42,167.42,0
10,2014-10-09,167.46,167.46,167.46,167.46,0
11,2014-10-10,168.05,168.05,168.05,168.05,0
12,2014-10-13,168.71,168.71,168.71,168.71,0
13,2014-10-14,167.96,167.96,167.96,167.96,0
14,2014-10-15,167.57,167.57,167.57,167.57,0
15,2014-10-16,165.65,165.65,165.65,165.65,0
16,2014-10-17,166.95,166.95,166.95,166.95,0
17,2014-10-20,166.67,166.67,166.67,166.67,0
18,2014-10-21,167.83,167.83,167.83,167.83,0
19,2014-10-22,168.43,168.43,168.43,168.43,0
20,2014-10-23,168.93,168.93,168.93,168.93,0
21,2014-10-24,168.95,168.95,168.95,168.95,0
22,2014-10-27,168.16,168.16,168.16,168.16,0
23,2014-10-28,168.36,168.36,168.36,168.36,0
24,2014-10-29,168.44,168.44,168.44,168.44,0
25,2014-10-30,168.99,168.99,168.99,168.99,0
26,2014-10-31,170.4,170.4,170.4,170.4,0
27,2014-11-03,170.74,170.74,170.74,170.74,0
28,2014-11-04,169.7,169.7,169.7,169.7,0
29,2014-11-05,170.72,170.72,170.72,170.72,0
30,2014-11-06,171.24,171.24,171.24,171.24,0
31,2014-11-07,171.06,171.06,171.06,171.06,0
32,2014-11-10,171.09,171.09,171.09,171.09,0
33,2014-11-12,171.28,171.28,171.28,171.28,0
34,2014-11-13,171.46,171.46,171.46,171.46,0
35,2014-11-14,171.54,171.54,171.54,171.54,0
36,2014-11-17,171.33,171.33,171.33,171.33,0
37,2014-11-18,171.15,171.15,171.15,171.15,0
38,2014-11-19,171.07,171.07,171.07,171.07,0
39,2014-11-20,171.09,171.09,171.09,171.09,0
40,2014-11-21,173.06,173.06,173.06,173.06,0
41,2014-11-24,172.97,172.97,172.97,172.97,0
42,2014-11-25,172.69,172.69,172.69,172.69,0
43,2014-11-26,172.67,172.67,172.67,172.67,0
44,2014-11-27,173.02,173.02,173.02,173.02,0
45,2014-11-28,173.01,173.01,173.01,173.01,0
46,2014-12-01,172.62,172.62,172.62,172.62,0
47,2014-12-02,173.35,173.35,173.35,173.35,0
48,2014-12-03,173.87,173.87,173.87,173.87,0
49,2014-12-04,173.43,173.43,173.43,173.43,0
50,2014-12-05,174.68,174.68,174.68,174.68,0
51,2014-12-08,174.27,174.27,174.27,174.27,0
