,date,open,close,high,low,volumme
40,2014-11-17,53.49,53.49,53.49,53.49,0
41,2014-11-18,53.79,53.79,53.79,53.79,0
42,2014-11-19,53.85,53.85,53.85,53.85,0
43,2014-11-20,53.71,53.71,53.71,53.71,0
44,2014-11-21,54.73,54.73,54.73,54.73,0
45,2014-11-24,54.84,54.84,54.84,54.84,0
46,2014-11-25,54.98,54.98,54.98,54.98,0
47,2014-11-26,55.11,55.11,55.11,55.11,0
48,2014-11-27,55.44,55.44,55.44,55.44,0
49,2014-11-28,55.4,55.4,55.4,55.4,0
50,2014-12-01,55.17,55.17,55.17,55.17,0
51,2014-12-02,55.25,55.25,55.25,55.25,0
52,2014-12-03,55.49,55.49,55.49,55.49,0
53,2014-12-04,54.93,54.93,54.93,54.93,0
54,2014-12-05,55.99,55.99,55.99,55.99,0
55,2014-12-08,55.7,55.7,55.7,55.7,0
56,2014-12-09,54.55,54.55,54.55,54.55,0
57,2014-12-10,54.23,54.23,54.23,54.23,0
58,2014-12-11,54.32,54.32,54.32,54.32,0
59,2014-12-12,53.06,53.06,53.06,53.06,0
60,2014-12-15,51.93,51.93,51.93,51.93,0
61,2014-12-16,52.93,52.93,52.93,52.93,0
62,2014-12-17,52.96,52.96,52.96,52.96,0
63,2014-12-18,54.49,54.49,54.49,54.49,0
64,2014-12-19,54.47,54.47,54.47,54.47,0
65,2014-12-22,54.87,54.87,54.87,54.87,0
66,2014-12-23,55.14,55.14,55.14,55.14,0
67,2014-12-29,55.1,55.1,55.1,55.1,0
68,2014-12-30,54.57,54.57,54.57,54.57,0
69,2014-12-31,54.86,54.86,54.86,54.86,0
70,2015-01-02,54.61,54.61,54.61,54.61,0
71,2015-01-05,53.57,53.57,53.57,53.57,0
72,2015-01-06,53.22,53.22,53.22,53.22,0
73,2015-01-07,53.44,53.44,53.44,53.44,0
74,2015-01-08,54.93,54.93,54.93,54.93,0
75,2015-01-09,54.34,54.34,54.34,54.34,0
76,2015-01-12,54.68,54.68,54.68,54.68,0
77,2015-01-13,55.38,55.38,55.38,55.38,0
78,2015-01-14,54.63,54.63,54.63,54.63,0
79,2015-01-15,56.02,56.02,56.02,56.02,0
80,2015-01-16,56.72,56.72,56.72,56.72,0
81,2015-01-19,56.87,56.87,56.87,56.87,0
82,2015-01-20,57.29,57.29,57.29,57.29,0
83,2015-01-21,57.58,57.58,57.58,57.58,0
84,2015-01-22,58.38,58.38,58.38,58.38,0
85,2015-01-23,59.27,59.27,59.27,59.27,0
86,2015-01-26,59.66,59.66,59.66,59.66,0
87,2015-01-27,59.09,59.09,59.09,59.09,0
88,2015-01-28,59.21,59.21,59.21,59.21,0
89,2015-01-29,59.1,59.1,59.1,59.1,0
90,2015-01-30,58.75,58.75,58.75,58.75,0
91,2015-02-02,58.87,58.87,58.87,58.87,0
92,2015-02-03,59.26,59.26,59.26,59.26,0
93,2015-02-04,59.64,59.64,59.64,59.64,0
94,2015-02-05,59.59,59.59,59.59,59.59,0
95,2015-02-06,59.68,59.68,59.68,59.68,0
96,2015-02-09,59.11,59.11,59.11,59.11,0
97,2015-02-10,59.53,59.53,59.53,59.53,0
98,2015-02-11,59.57,59.57,59.57,59.57,0
99,2015-02-12,60.16,60.16,60.16,60.16,0
100,2015-02-13,60.33,60.33,60.33,60.33,0
101,2015-02-16,60.31,60.31,60.31,60.31,0
102,2015-02-17,60.48,60.48,60.48,60.48,0
103,2015-02-18,60.97,60.97,60.97,60.97,0
104,2015-02-19,61.07,61.07,61.07,61.07,0
105,2015-02-20,61.22,61.22,61.22,61.22,0
106,2015-02-23,61.79,61.79,61.79,61.79,0
107,2015-02-24,62.08,62.08,62.08,62.08,0
108,2015-02-25,61.89,61.89,61.89,61.89,0
109,2015-02-26,62.57,62.57,62.57,62.57,0
110,2015-02-27,62.83,62.83,62.83,62.83,0
111,2015-03-02,62.59,62.59,62.59,62.59,0
112,2015-03-03,61.9,61.9,61.9,61.9,0
113,2015-03-04,62.58,62.58,62.58,62.58,0
114,2015-03-05,63.11,63.11,63.11,63.11,0
115,2015-03-06,63.38,63.38,63.38,63.38,0
116,2015-03-09,63.18,63.18,63.18,63.18,0
117,2015-03-10,62.67,62.67,62.67,62.67,0
118,2015-03-11,63.74,63.74,63.74,63.74,0
119,2015-03-12,63.8,63.8,63.8,63.8,0
120,2015-03-13,64.06,64.06,64.06,64.06,0
121,2015-03-16,64.81,64.81,64.81,64.81,0
122,2015-03-17,64.25,64.25,64.25,64.25,0
123,2015-03-18,64.21,64.21,64.21,64.21,0
124,2015-03-19,64.6,64.6,64.6,64.6,0
125,2015-03-20,65.01,65.01,65.01,65.01,0
126,2015-03-23,64.59,64.59,64.59,64.59,0
127,2015-03-24,64.75,64.75,64.75,64.75,0
128,2015-03-25,64.03,64.03,64.03,64.03,0
129,2015-03-26,63.55,63.55,63.55,63.55,0
130,2015-03-27,63.59,63.59,63.59,63.59,0
131,2015-03-30,64.3,64.3,64.3,64.3,0
132,2015-03-31,63.86,63.86,63.86,63.86,0
133,2015-04-01,64.05,64.05,64.05,64.05,0
134,2015-04-02,63.9,63.9,63.9,63.9,0
135,2015-04-07,65.01,65.01,65.01,65.01,0
136,2015-04-08,64.9,64.9,64.9,64.9,0
137,2015-04-09,65.53,65.53,65.53,65.53,0
138,2015-04-10,66.15,66.15,66.15,66.15,0
139,2015-04-13,66.36,66.36,66.36,66.36,0
140,2015-04-14,66.07,66.07,66.07,66.07,0
141,2015-04-15,66.4,66.4,66.4,66.4,0
142,2015-04-16,66.07,66.07,66.07,66.07,0
143,2015-04-17,64.72,64.72,64.72,64.72,0
144,2015-04-20,65.43,65.43,65.43,65.43,0
145,2015-04-21,65.77,65.77,65.77,65.77,0
146,2015-04-22,65.82,65.82,65.82,65.82,0
147,2015-04-23,65.66,65.66,65.66,65.66,0
148,2015-04-24,65.9,65.9,65.9,65.9,0
149,2015-04-27,66.43,66.43,66.43,66.43,0
150,2015-04-28,65.44,65.44,65.44,65.44,0
151,2015-04-29,63.99,63.99,63.99,63.99,0
152,2015-04-30,63.91,63.91,63.91,63.91,0
153,2015-05-04,64.06,64.06,64.06,64.06,0
154,2015-05-05,63.25,63.25,63.25,63.25,0
155,2015-05-06,62.71,62.71,62.71,62.71,0
156,2015-05-07,62.91,62.91,62.91,62.91,0
157,2015-05-08,64.74,64.74,64.74,64.74,0
158,2015-05-11,65.07,65.07,65.07,65.07,0
159,2015-05-12,64.29,64.29,64.29,64.29,0
160,2015-05-13,64.24,64.24,64.24,64.24,0
161,2015-05-15,64.47,64.47,64.47,64.47,0
162,2015-05-18,64.71,64.71,64.71,64.71,0
163,2015-05-19,65.82,65.82,65.82,65.82,0
164,2015-05-20,66.22,66.22,66.22,66.22,0
165,2015-05-21,66.49,66.49,66.49,66.49,0
166,2015-05-22,66.45,66.45,66.45,66.45,0
167,2015-05-26,65.91,65.91,65.91,65.91,0
168,2015-05-27,66.94,66.94,66.94,66.94,0
169,2015-05-28,66.67,66.67,66.67,66.67,0
170,2015-05-29,65.56,65.56,65.56,65.56,0
171,2015-06-01,65.74,65.74,65.74,65.74,0
172,2015-06-02,65.0,65.0,65.0,65.0,0
173,2015-06-03,64.81,64.81,64.81,64.81,0
174,2015-06-04,64.29,64.29,64.29,64.29,0
175,2015-06-05,63.72,63.72,63.72,63.72,0
176,2015-06-08,63.21,63.21,63.21,63.21,0
177,2015-06-09,62.92,62.92,62.92,62.92,0
178,2015-06-10,64.12,64.12,64.12,64.12,0
179,2015-06-11,64.38,64.38,64.38,64.38,0
180,2015-06-12,63.86,63.86,63.86,63.86,0
181,2015-06-15,62.82,62.82,62.82,62.82,0
182,2015-06-16,63.17,63.17,63.17,63.17,0
183,2015-06-17,62.94,62.94,62.94,62.94,0
184,2015-06-19,63.29,63.29,63.29,63.29,0
185,2015-06-22,64.75,64.75,64.75,64.75,0
186,2015-06-24,65.41,65.41,65.41,65.41,0
187,2015-06-25,65.2,65.2,65.2,65.2,0
188,2015-06-26,65.2,65.2,65.2,65.2,0
189,2015-06-29,63.45,63.45,63.45,63.45,0
190,2015-06-30,62.74,62.74,62.74,62.74,0
191,2015-07-01,63.65,63.65,63.65,63.65,0
192,2015-07-02,63.25,63.25,63.25,63.25,0
193,2015-07-03,62.89,62.89,62.89,62.89,0
194,2015-07-06,62.13,62.13,62.13,62.13,0
195,2015-07-07,61.14,61.14,61.14,61.14,0
196,2015-07-08,61.2,61.2,61.2,61.2,0
197,2015-07-09,62.6,62.6,62.6,62.6,0
198,2015-07-10,63.83,63.83,63.83,63.83,0
199,2015-07-13,65.09,65.09,65.09,65.09,0
200,2015-07-14,65.32,65.32,65.32,65.32,0
201,2015-07-15,65.6,65.6,65.6,65.6,0
202,2015-07-16,66.4,66.4,66.4,66.4,0
203,2015-07-17,66.39,66.39,66.39,66.39,0
204,2015-07-20,66.5,66.5,66.5,66.5,0
205,2015-07-21,65.79,65.79,65.79,65.79,0
206,2015-07-22,65.49,65.49,65.49,65.49,0
207,2015-07-23,65.11,65.11,65.11,65.11,0
208,2015-07-24,64.69,64.69,64.69,64.69,0
209,2015-07-27,63.23,63.23,63.23,63.23,0
210,2015-07-28,63.99,63.99,63.99,63.99,0
211,2015-07-29,64.69,64.69,64.69,64.69,0
212,2015-07-30,65.03,65.03,65.03,65.03,0
213,2015-07-31,65.09,65.09,65.09,65.09,0
214,2015-08-03,65.65,65.65,65.65,65.65,0
215,2015-08-04,65.29,65.29,65.29,65.29,0
216,2015-08-05,66.03,66.03,66.03,66.03,0
217,2015-08-06,65.44,65.44,65.44,65.44,0
218,2015-08-07,64.78,64.78,64.78,64.78,0
219,2015-08-10,65.13,65.13,65.13,65.13,0
220,2015-08-11,64.22,64.22,64.22,64.22,0
221,2015-08-12,62.46,62.46,62.46,62.46,0
222,2015-08-13,63.14,63.14,63.14,63.14,0
223,2015-08-14,63.08,63.08,63.08,63.08,0
224,2015-08-17,63.24,63.24,63.24,63.24,0
225,2015-08-18,63.47,63.47,63.47,63.47,0
226,2015-08-19,62.35,62.35,62.35,62.35,0
227,2015-08-20,60.95,60.95,60.95,60.95,0
228,2015-08-21,58.85,58.85,58.85,58.85,0
229,2015-08-24,55.89,55.89,55.89,55.89,0
230,2015-08-25,58.38,58.38,58.38,58.38,0
231,2015-08-26,57.27,57.27,57.27,57.27,0
232,2015-08-27,59.32,59.32,59.32,59.32,0
233,2015-08-28,59.42,59.42,59.42,59.42,0
234,2015-08-31,59.36,59.36,59.36,59.36,0
235,2015-09-01,57.71,57.71,57.71,57.71,0
236,2015-09-02,58.0,58.0,58.0,58.0,0
237,2015-09-03,59.29,59.29,59.29,59.29,0
238,2015-09-04,57.83,57.83,57.83,57.83,0
239,2015-09-07,58.16,58.16,58.16,58.16,0
240,2015-09-08,58.71,58.71,58.71,58.71,0
241,2015-09-09,59.45,59.45,59.45,59.45,0
242,2015-09-10,58.78,58.78,58.78,58.78,0
243,2015-09-11,58.19,58.19,58.19,58.19,0
244,2015-09-14,57.74,57.74,57.74,57.74,0
245,2015-09-15,58.22,58.22,58.22,58.22,0
246,2015-09-16,59.18,59.18,59.18,59.18,0
247,2015-09-17,59.02,59.02,59.02,59.02,0
248,2015-09-18,57.99,57.99,57.99,57.99,0
249,2015-09-21,58.65,58.65,58.65,58.65,0
250,2015-09-23,56.83,56.83,56.83,56.83,0
251,2015-09-24,55.66,55.66,55.66,55.66,0
252,2015-09-25,57.37,57.37,57.37,57.37,0
253,2015-09-28,56.08,56.08,56.08,56.08,0
254,2015-09-29,55.57,55.57,55.57,55.57,0
255,2015-09-30,56.96,56.96,56.96,56.96,0
256,2015-10-01,56.67,56.67,56.67,56.67,0
257,2015-10-02,56.82,56.82,56.82,56.82,0
258,2015-10-05,58.55,58.55,58.55,58.55,0
259,2015-10-06,58.74,58.74,58.74,58.74,0
260,2015-10-07,58.6,58.6,58.6,58.6,0
261,2015-10-08,58.7,58.7,58.7,58.7,0
262,2015-10-09,58.73,58.73,58.73,58.73,0
263,2015-10-12,58.47,58.47,58.47,58.47,0
264,2015-10-13,58.04,58.04,58.04,58.04,0
265,2015-10-14,57.55,57.55,57.55,57.55,0
266,2015-10-15,58.35,58.35,58.35,58.35,0
267,2015-10-16,58.83,58.83,58.83,58.83,0
268,2015-10-19,59.08,59.08,59.08,59.08,0
269,2015-10-20,58.81,58.81,58.81,58.81,0
270,2015-10-21,58.82,58.82,58.82,58.82,0
271,2015-10-22,59.95,59.95,59.95,59.95,0
272,2015-10-23,61.21,61.21,61.21,61.21,0
273,2015-10-26,61.04,61.04,61.04,61.04,0
274,2015-10-27,60.56,60.56,60.56,60.56,0
275,2015-10-28,61.08,61.08,61.08,61.08,0
276,2015-10-29,60.95,60.95,60.95,60.95,0
277,2015-10-30,60.88,60.88,60.88,60.88,0
278,2015-11-02,61.16,61.16,61.16,61.16,0
279,2015-11-03,61.28,61.28,61.28,61.28,0
280,2015-11-04,61.63,61.63,61.63,61.63,0
281,2015-11-05,61.28,61.28,61.28,61.28,0
282,2015-11-06,61.64,61.64,61.64,61.64,0
283,2015-11-09,60.89,60.89,60.89,60.89,0
284,2015-11-10,61.04,61.04,61.04,61.04,0
285,2015-11-11,61.53,61.53,61.53,61.53,0
286,2015-11-12,60.65,60.65,60.65,60.65,0
287,2015-11-13,60.2,60.2,60.2,60.2,0
288,2015-11-16,60.32,60.32,60.32,60.32,0
289,2015-11-17,61.81,61.81,61.81,61.81,0
290,2015-11-18,61.63,61.63,61.63,61.63,0
291,2015-11-19,61.89,61.89,61.89,61.89,0
292,2015-11-20,61.95,61.95,61.95,61.95,0
293,2015-11-23,61.74,61.74,61.74,61.74,0
294,2015-11-24,60.96,60.96,60.96,60.96,0
295,2015-11-25,61.75,61.75,61.75,61.75,0
296,2015-11-26,62.28,62.28,62.28,62.28,0
297,2015-11-27,62.2,62.2,62.2,62.2,0
298,2015-11-30,62.43,62.43,62.43,62.43,0
299,2015-12-01,62.12,62.12,62.12,62.12,0
300,2015-12-02,62.2,62.2,62.2,62.2,0
301,2015-12-03,60.3,60.3,60.3,60.3,0
302,2015-12-04,60.07,60.07,60.07,60.07,0
303,2015-12-07,60.4,60.4,60.4,60.4,0
304,2015-12-08,59.45,59.45,59.45,59.45,0
305,2015-12-09,59.26,59.26,59.26,59.26,0
306,2015-12-10,59.08,59.08,59.08,59.08,0
307,2015-12-11,58.19,58.19,58.19,58.19,0
308,2015-12-14,57.01,57.01,57.01,57.01,0
309,2015-12-15,58.69,58.69,58.69,58.69,0
310,2015-12-16,58.8,58.8,58.8,58.8,0
311,2015-12-17,59.56,59.56,59.56,59.56,0
312,2015-12-18,58.99,58.99,58.99,58.99,0
313,2015-12-21,58.42,58.42,58.42,58.42,0
314,2015-12-22,58.34,58.34,58.34,58.34,0
315,2015-12-23,59.76,59.76,59.76,59.76,0
316,2015-12-28,59.47,59.47,59.47,59.47,0
317,2015-12-29,60.35,60.35,60.35,60.35,0
318,2015-12-30,60.01,60.01,60.01,60.01,0
319,2015-12-31,59.7,59.7,59.7,59.7,0
320,2016-01-04,58.23,58.23,58.23,58.23,0
321,2016-01-05,58.63,58.63,58.63,58.63,0
322,2016-01-06,57.81,57.81,57.81,57.81,0
323,2016-01-07,56.74,56.74,56.74,56.74,0
324,2016-01-08,55.79,55.79,55.79,55.79,0
325,2016-01-11,55.71,55.71,55.71,55.71,0
326,2016-01-12,56.34,56.34,56.34,56.34,0
327,2016-01-13,56.51,56.51,56.51,56.51,0
328,2016-01-14,55.5,55.5,55.5,55.5,0
329,2016-01-15,54.0,54.0,54.0,54.0,0
330,2016-01-18,53.81,53.81,53.81,53.81,0
331,2016-01-19,54.48,54.48,54.48,54.48,0
332,2016-01-20,52.88,52.88,52.88,52.88,0
333,2016-01-21,53.89,53.89,53.89,53.89,0
334,2016-01-22,55.48,55.48,55.48,55.48,0
335,2016-01-25,55.16,55.16,55.16,55.16,0
336,2016-01-26,55.47,55.47,55.47,55.47,0
337,2016-01-27,55.77,55.77,55.77,55.77,0
338,2016-01-28,54.84,54.84,54.84,54.84,0
339,2016-01-29,56.07,56.07,56.07,56.07,0
340,2016-02-01,56.0,56.0,56.0,56.0,0
341,2016-02-02,54.8,54.8,54.8,54.8,0
342,2016-02-03,54.08,54.08,54.08,54.08,0
343,2016-02-04,54.02,54.02,54.02,54.02,0
344,2016-02-05,53.46,53.46,53.46,53.46,0
345,2016-02-08,51.56,51.56,51.56,51.56,0
346,2016-02-09,50.77,50.77,50.77,50.77,0
347,2016-02-10,51.69,51.69,51.69,51.69,0
348,2016-02-11,49.87,49.87,49.87,49.87,0
349,2016-02-12,51.31,51.31,51.31,51.31,0
350,2016-02-15,52.81,52.81,52.81,52.81,0
351,2016-02-16,52.6,52.6,52.6,52.6,0
352,2016-02-17,53.94,53.94,53.94,53.94,0
353,2016-02-18,53.94,53.94,53.94,53.94,0
354,2016-02-19,53.63,53.63,53.63,53.63,0
355,2016-02-22,54.5,54.5,54.5,54.5,0
356,2016-02-23,53.94,53.94,53.94,53.94,0
357,2016-02-24,52.77,52.77,52.77,52.77,0
358,2016-02-25,53.95,53.95,53.95,53.95,0
359,2016-02-26,54.68,54.68,54.68,54.68,0
360,2016-02-29,55.15,55.15,55.15,55.15,0
361,2016-03-01,56.0,56.0,56.0,56.0,0
362,2016-03-02,56.25,56.25,56.25,56.25,0
363,2016-03-03,55.96,55.96,55.96,55.96,0
364,2016-03-04,56.22,56.22,56.22,56.22,0
365,2016-03-07,55.94,55.94,55.94,55.94,0
366,2016-03-08,55.48,55.48,55.48,55.48,0
367,2016-03-09,55.71,55.71,55.71,55.71,0
368,2016-03-10,54.87,54.87,54.87,54.87,0
369,2016-03-11,56.4,56.4,56.4,56.4,0
370,2016-03-14,56.75,56.75,56.75,56.75,0
371,2016-03-15,56.1,56.1,56.1,56.1,0
372,2016-03-16,56.13,56.13,56.13,56.13,0
373,2016-03-17,55.94,55.94,55.94,55.94,0
374,2016-03-18,56.07,56.07,56.07,56.07,0
375,2016-03-21,56.0,56.0,56.0,56.0,0
376,2016-03-22,56.02,56.02,56.02,56.02,0
377,2016-03-23,56.09,56.09,56.09,56.09,0
378,2016-03-24,55.33,55.33,55.33,55.33,0
379,2016-03-29,55.7,55.7,55.7,55.7,0
380,2016-03-30,56.31,56.31,56.31,56.31,0
381,2016-03-31,55.76,55.76,55.76,55.76,0
382,2016-04-01,55.08,55.08,55.08,55.08,0
383,2016-04-04,55.03,55.03,55.03,55.03,0
384,2016-04-05,53.92,53.92,53.92,53.92,0
385,2016-04-06,54.38,54.38,54.38,54.38,0
386,2016-04-07,53.97,53.97,53.97,53.97,0
387,2016-04-08,54.54,54.54,54.54,54.54,0
388,2016-04-11,54.76,54.76,54.76,54.76,0
389,2016-04-12,55.08,55.08,55.08,55.08,0
390,2016-04-13,56.42,56.42,56.42,56.42,0
391,2016-04-14,56.56,56.56,56.56,56.56,0
392,2016-04-15,56.5,56.5,56.5,56.5,0
393,2016-04-18,56.72,56.72,56.72,56.72,0
394,2016-04-19,57.43,57.43,57.43,57.43,0
395,2016-04-20,57.53,57.53,57.53,57.53,0
396,2016-04-21,57.53,57.53,57.53,57.53,0
397,2016-04-22,57.33,57.33,57.33,57.33,0
398,2016-04-25,56.89,56.89,56.89,56.89,0
399,2016-04-26,56.95,56.95,56.95,56.95,0
400,2016-04-27,57.15,57.15,57.15,57.15,0
401,2016-04-28,57.24,57.24,57.24,57.24,0
402,2016-04-29,56.04,56.04,56.04,56.04,0
403,2016-05-02,56.12,56.12,56.12,56.12,0
404,2016-05-03,55.37,55.37,55.37,55.37,0
405,2016-05-04,54.75,54.75,54.75,54.75,0
406,2016-05-06,54.55,54.55,54.55,54.55,0
407,2016-05-09,54.86,54.86,54.86,54.86,0
408,2016-05-10,55.41,55.41,55.41,55.41,0
409,2016-05-11,55.29,55.29,55.29,55.29,0
410,2016-05-12,55.02,55.02,55.02,55.02,0
411,2016-05-13,55.28,55.28,55.28,55.28,0
412,2016-05-17,55.21,55.21,55.21,55.21,0
413,2016-05-18,55.71,55.71,55.71,55.71,0
414,2016-05-19,55.35,55.35,55.35,55.35,0
415,2016-05-20,55.96,55.96,55.96,55.96,0
416,2016-05-23,55.84,55.84,55.84,55.84,0
417,2016-05-24,57.1,57.1,57.1,57.1,0
418,2016-05-25,57.85,57.85,57.85,57.85,0
419,2016-05-26,58.08,58.08,58.08,58.08,0
420,2016-05-27,58.36,58.36,58.36,58.36,0
421,2016-05-30,58.44,58.44,58.44,58.44,0
422,2016-05-31,58.05,58.05,58.05,58.05,0
423,2016-06-01,57.62,57.62,57.62,57.62,0
424,2016-06-02,57.79,57.79,57.79,57.79,0
425,2016-06-03,57.23,57.23,57.23,57.23,0
426,2016-06-06,57.26,57.26,57.26,57.26,0
427,2016-06-07,57.85,57.85,57.85,57.85,0
428,2016-06-08,57.5,57.5,57.5,57.5,0
429,2016-06-09,56.86,56.86,56.86,56.86,0
430,2016-06-10,55.44,55.44,55.44,55.44,0
431,2016-06-13,54.09,54.09,54.09,54.09,0
432,2016-06-14,53.14,53.14,53.14,53.14,0
433,2016-06-15,53.48,53.48,53.48,53.48,0
434,2016-06-16,53.2,53.2,53.2,53.2,0
435,2016-06-17,53.79,53.79,53.79,53.79,0
436,2016-06-20,55.67,55.67,55.67,55.67,0
437,2016-06-21,56.05,56.05,56.05,56.05,0
438,2016-06-22,56.12,56.12,56.12,56.12,0
439,2016-06-24,52.61,52.61,52.61,52.61,0
440,2016-06-27,50.56,50.56,50.56,50.56,0
441,2016-06-28,51.93,51.93,51.93,51.93,0
442,2016-06-29,53.56,53.56,53.56,53.56,0
443,2016-06-30,54.29,54.29,54.29,54.29,0
444,2016-07-01,54.52,54.52,54.52,54.52,0
445,2016-07-04,54.08,54.08,54.08,54.08,0
446,2016-07-05,53.49,53.49,53.49,53.49,0
447,2016-07-06,52.71,52.71,52.71,52.71,0
448,2016-07-07,53.22,53.22,53.22,53.22,0
449,2016-07-08,54.18,54.18,54.18,54.18,0
450,2016-07-11,54.84,54.84,54.84,54.84,0
451,2016-07-12,55.49,55.49,55.49,55.49,0
452,2016-07-13,55.41,55.41,55.41,55.41,0
453,2016-07-14,55.93,55.93,55.93,55.93,0
454,2016-07-15,55.76,55.76,55.76,55.76,0
455,2016-07-18,55.99,55.99,55.99,55.99,0
456,2016-07-19,55.76,55.76,55.76,55.76,0
457,2016-07-20,56.37,56.37,56.37,56.37,0
458,2016-07-21,56.24,56.24,56.24,56.24,0
459,2016-07-22,56.4,56.4,56.4,56.4,0
460,2016-07-25,56.42,56.42,56.42,56.42,0
461,2016-07-26,56.37,56.37,56.37,56.37,0
462,2016-07-27,56.58,56.58,56.58,56.58,0
463,2016-07-28,55.79,55.79,55.79,55.79,0
464,2016-07-29,56.25,56.25,56.25,56.25,0
465,2016-08-01,55.92,55.92,55.92,55.92,0
466,2016-08-02,55.23,55.23,55.23,55.23,0
467,2016-08-03,55.2,55.2,55.2,55.2,0
468,2016-08-04,55.51,55.51,55.51,55.51,0
469,2016-08-05,56.19,56.19,56.19,56.19,0
470,2016-08-08,56.15,56.15,56.15,56.15,0
471,2016-08-09,56.55,56.55,56.55,56.55,0
472,2016-08-10,56.42,56.42,56.42,56.42,0
473,2016-08-11,57.01,57.01,57.01,57.01,0
474,2016-08-12,56.87,56.87,56.87,56.87,0
475,2016-08-16,56.36,56.36,56.36,56.36,0
476,2016-08-17,55.86,55.86,55.86,55.86,0
477,2016-08-18,56.2,56.2,56.2,56.2,0
478,2016-08-19,55.75,55.75,55.75,55.75,0
479,2016-08-22,55.9,55.9,55.9,55.9,0
480,2016-08-23,56.33,56.33,56.33,56.33,0
481,2016-08-24,56.53,56.53,56.53,56.53,0
482,2016-08-25,56.1,56.1,56.1,56.1,0
483,2016-08-26,56.32,56.32,56.32,56.32,0
484,2016-08-29,56.2,56.2,56.2,56.2,0
485,2016-08-30,56.56,56.56,56.56,56.56,0
486,2016-08-31,56.38,56.38,56.38,56.38,0
487,2016-09-01,56.41,56.41,56.41,56.41,0
488,2016-09-02,57.66,57.66,57.66,57.66,0
489,2016-09-05,57.59,57.59,57.59,57.59,0
490,2016-09-06,57.4,57.4,57.4,57.4,0
491,2016-09-07,57.57,57.57,57.57,57.57,0
492,2016-09-08,57.34,57.34,57.34,57.34,0
493,2016-09-09,56.74,56.74,56.74,56.74,0
494,2016-09-12,56.25,56.25,56.25,56.25,0
495,2016-09-13,55.68,55.68,55.68,55.68,0
496,2016-09-14,55.63,55.63,55.63,55.63,0
497,2016-09-15,56.0,56.0,56.0,56.0,0
498,2016-09-16,55.69,55.69,55.69,55.69,0
499,2016-09-19,56.22,56.22,56.22,56.22,0
500,2016-09-20,56.23,56.23,56.23,56.23,0
501,2016-09-21,56.51,56.51,56.51,56.51,0
502,2016-09-22,57.31,57.31,57.31,57.31,0
503,2016-09-23,56.93,56.93,56.93,56.93,0
504,2016-09-26,56.0,56.0,56.0,56.0,0
505,2016-09-27,56.09,56.09,56.09,56.09,0
506,2016-09-28,56.41,56.41,56.41,56.41,0
507,2016-09-29,56.3,56.3,56.3,56.3,0
508,2016-09-30,56.36,56.36,56.36,56.36,0
509,2016-10-03,56.3,56.3,56.3,56.3,0
510,2016-10-04,56.81,56.81,56.81,56.81,0
511,2016-10-05,56.62,56.62,56.62,56.62,0
512,2016-10-06,56.46,56.46,56.46,56.46,0
513,2016-10-07,56.07,56.07,56.07,56.07,0
514,2016-10-10,56.54,56.54,56.54,56.54,0
515,2016-10-11,56.19,56.19,56.19,56.19,0
516,2016-10-12,55.82,55.82,55.82,55.82,0
