,date,open,close,high,low,volumme
0,2014-09-25,148.94,148.94,148.94,148.94,0
1,2014-09-26,148.56,148.56,148.56,148.56,0
2,2014-09-29,147.38,147.38,147.38,147.38,0
3,2014-09-30,148.24,148.24,148.24,148.24,0
4,2014-10-01,147.77,147.77,147.77,147.77,0
5,2014-10-02,145.42,145.42,145.42,145.42,0
6,2014-10-03,145.69,145.69,145.69,145.69,0
7,2014-10-06,146.84,146.84,146.84,146.84,0
8,2014-10-07,144.25,144.25,144.25,144.25,0
9,2014-10-08,142.71,142.71,142.71,142.71,0
10,2014-10-09,142.39,142.39,142.39,142.39,0
11,2014-10-10,140.42,140.42,140.42,140.42,0
12,2014-10-13,139.69,139.69,139.69,139.69,0
13,2014-10-14,138.72,138.72,138.72,138.72,0
14,2014-10-15,136.08,136.08,136.08,136.08,0
15,2014-10-16,133.86,133.86,133.86,133.86,0
16,2014-10-17,137.65,137.65,137.65,137.65,0
17,2014-10-20,138.0,138.0,138.0,138.0,0
18,2014-10-21,140.67,140.67,140.67,140.67,0
19,2014-10-22,141.99,141.99,141.99,141.99,0
20,2014-10-23,142.62,142.62,142.62,142.62,0
21,2014-10-24,142.9,142.9,142.9,142.9,0
22,2014-10-27,142.14,142.14,142.14,142.14,0
23,2014-10-28,143.82,143.82,143.82,143.82,0
24,2014-10-29,144.09,144.09,144.09,144.09,0
25,2014-10-30,143.68,143.68,143.68,143.68,0
26,2014-10-31,147.05,147.05,147.05,147.05,0
27,2014-11-03,146.18,146.18,146.18,146.18,0
28,2014-11-04,145.56,145.56,145.56,145.56,0
29,2014-11-05,146.37,146.37,146.37,146.37,0
30,2014-11-06,147.57,147.57,147.57,147.57,0
31,2014-11-07,145.32,145.32,145.32,145.32,0
32,2014-11-10,146.31,146.31,146.31,146.31,0
33,2014-11-11,147.57,147.57,147.57,147.57,0
34,2014-11-12,146.05,146.05,146.05,146.05,0
35,2014-11-13,146.18,146.18,146.18,146.18,0
36,2014-11-14,146.23,146.23,146.23,146.23,0
37,2014-11-17,146.54,146.54,146.54,146.54,0
38,2014-11-18,148.15,148.15,148.15,148.15,0
39,2014-11-19,148.27,148.27,148.27,148.27,0
40,2014-11-20,147.85,147.85,147.85,147.85,0
41,2014-11-21,151.37,151.37,151.37,151.37,0
42,2014-11-24,151.93,151.93,151.93,151.93,0
43,2014-11-25,152.39,152.39,152.39,152.39,0
44,2014-11-26,152.38,152.38,152.38,152.38,0
45,2014-11-27,153.18,153.18,153.18,153.18,0
46,2014-11-28,153.13,153.13,153.13,153.13,0
47,2014-12-01,152.57,152.57,152.57,152.57,0
48,2014-12-02,153.07,153.07,153.07,153.07,0
49,2014-12-03,154.21,154.21,154.21,154.21,0
50,2014-12-04,152.36,152.36,152.36,152.36,0
51,2014-12-05,154.75,154.75,154.75,154.75,0
52,2014-12-08,155.08,155.08,155.08,155.08,0
53,2014-12-09,151.69,151.69,151.69,151.69,0
54,2014-12-10,150.41,150.41,150.41,150.41,0
55,2014-12-11,150.19,150.19,150.19,150.19,0
56,2014-12-12,148.27,148.27,148.27,148.27,0
57,2014-12-15,145.9,145.9,145.9,145.9,0
58,2014-12-16,142.46,142.46,142.46,142.46,0
59,2014-12-17,145.16,145.16,145.16,145.16,0
60,2014-12-18,149.72,149.72,149.72,149.72,0
61,2014-12-19,149.64,149.64,149.64,149.64,0
62,2014-12-22,151.07,151.07,151.07,151.07,0
63,2014-12-23,151.93,151.93,151.93,151.93,0
64,2014-12-29,151.41,151.41,151.41,151.41,0
65,2014-12-30,150.92,150.92,150.92,150.92,0
66,2015-01-02,151.61,151.61,151.61,151.61,0
67,2015-01-05,148.01,148.01,148.01,148.01,0
68,2015-01-06,147.51,147.51,147.51,147.51,0
69,2015-01-07,147.97,147.97,147.97,147.97,0
70,2015-01-08,150.81,150.81,150.81,150.81,0
71,2015-01-09,150.13,150.13,150.13,150.13,0
72,2015-01-12,149.28,149.28,149.28,149.28,0
73,2015-01-13,153.3,153.3,153.3,153.3,0
