,date,open,close,high,low,volumme
0,2014-09-22,53.06,53.06,53.06,53.06,0
1,2014-09-23,53.23,53.23,53.23,53.23,0
2,2014-09-24,53.42,53.42,53.42,53.42,0
3,2014-09-25,53.0,53.0,53.0,53.0,0
4,2014-09-26,53.19,53.19,53.19,53.19,0
5,2014-09-29,52.69,52.69,52.69,52.69,0
6,2014-09-30,52.67,52.67,52.67,52.67,0
7,2014-10-01,52.56,52.56,52.56,52.56,0
8,2014-10-02,51.94,51.94,51.94,51.94,0
9,2014-10-03,51.77,51.77,51.77,51.77,0
10,2014-10-06,50.83,50.83,50.83,50.83,0
11,2014-10-07,50.84,50.84,50.84,50.84,0
12,2014-10-08,51.11,51.11,51.11,51.11,0
13,2014-10-09,51.73,51.73,51.73,51.73,0
14,2014-10-10,51.54,51.54,51.54,51.54,0
15,2014-10-13,51.01,51.01,51.01,51.01,0
16,2014-10-14,51.43,51.43,51.43,51.43,0
17,2014-10-15,51.07,51.07,51.07,51.07,0
18,2014-10-16,51.07,51.07,51.07,51.07,0
19,2014-10-17,50.99,50.99,50.99,50.99,0
20,2014-10-20,51.03,51.03,51.03,51.03,0
21,2014-10-21,51.19,51.19,51.19,51.19,0
22,2014-10-22,51.17,51.17,51.17,51.17,0
23,2014-10-23,51.21,51.21,51.21,51.21,0
24,2014-10-24,51.31,51.31,51.31,51.31,0
25,2014-10-27,51.31,51.31,51.31,51.31,0
26,2014-10-28,51.56,51.56,51.56,51.56,0
27,2014-10-29,51.71,51.71,51.71,51.71,0
28,2014-10-30,51.68,51.68,51.68,51.68,0
29,2014-10-31,52.14,52.14,52.14,52.14,0
30,2014-11-03,51.8,51.8,51.8,51.8,0
31,2014-11-04,51.97,51.97,51.97,51.97,0
32,2014-11-05,51.45,51.45,51.45,51.45,0
33,2014-11-06,51.68,51.68,51.68,51.68,0
34,2014-11-07,51.67,51.67,51.67,51.67,0
35,2014-11-10,51.36,51.36,51.36,51.36,0
36,2014-11-11,51.43,51.43,51.43,51.43,0
37,2014-11-12,51.29,51.29,51.29,51.29,0
38,2014-11-13,51.61,51.61,51.61,51.61,0
39,2014-11-14,51.44,51.44,51.44,51.44,0
40,2014-11-17,51.26,51.26,51.26,51.26,0
41,2014-11-18,51.73,51.73,51.73,51.73,0
42,2014-11-19,51.5,51.5,51.5,51.5,0
43,2014-11-20,51.12,51.12,51.12,51.12,0
44,2014-11-21,51.59,51.59,51.59,51.59,0
45,2014-11-24,51.75,51.75,51.75,51.75,0
46,2014-11-25,52.1,52.1,52.1,52.1,0
47,2014-11-26,52.24,52.24,52.24,52.24,0
48,2014-11-27,52.37,52.37,52.37,52.37,0
49,2014-11-28,52.0,52.0,52.0,52.0,0
50,2014-12-01,52.04,52.04,52.04,52.04,0
51,2014-12-02,51.92,51.92,51.92,51.92,0
52,2014-12-03,52.0,52.0,52.0,52.0,0
53,2014-12-04,51.78,51.78,51.78,51.78,0
54,2014-12-05,51.65,51.65,51.65,51.65,0
55,2014-12-08,51.03,51.03,51.03,51.03,0
56,2014-12-09,50.49,50.49,50.49,50.49,0
57,2014-12-10,50.38,50.38,50.38,50.38,0
58,2014-12-11,49.69,49.69,49.69,49.69,0
59,2014-12-12,49.26,49.26,49.26,49.26,0
60,2014-12-15,47.71,47.71,47.71,47.71,0
61,2014-12-16,47.41,47.41,47.41,47.41,0
62,2014-12-17,47.98,47.98,47.98,47.98,0
63,2014-12-18,49.28,49.28,49.28,49.28,0
64,2014-12-19,48.95,48.95,48.95,48.95,0
65,2014-12-22,49.63,49.63,49.63,49.63,0
66,2014-12-23,49.5,49.5,49.5,49.5,0
67,2014-12-24,49.48,49.48,49.48,49.48,0
68,2014-12-26,48.9,48.9,48.9,48.9,0
69,2014-12-29,48.39,48.39,48.39,48.39,0
70,2014-12-30,48.32,48.32,48.32,48.32,0
71,2014-12-31,48.26,48.26,48.26,48.26,0
72,2015-01-02,48.01,48.01,48.01,48.01,0
73,2015-01-05,47.64,47.64,47.64,47.64,0
74,2015-01-06,47.64,47.64,47.64,47.64,0
75,2015-01-07,48.48,48.48,48.48,48.48,0
76,2015-01-08,49.64,49.64,49.64,49.64,0
77,2015-01-09,49.36,49.36,49.36,49.36,0
78,2015-01-12,49.28,49.28,49.28,49.28,0
79,2015-01-13,49.6,49.6,49.6,49.6,0
80,2015-01-14,49.13,49.13,49.13,49.13,0
81,2015-01-15,49.24,49.24,49.24,49.24,0
82,2015-01-16,49.57,49.57,49.57,49.57,0
83,2015-01-19,49.79,49.79,49.79,49.79,0
84,2015-01-20,49.54,49.54,49.54,49.54,0
85,2015-01-21,49.95,49.95,49.95,49.95,0
86,2015-01-22,50.82,50.82,50.82,50.82,0
87,2015-01-23,51.83,51.83,51.83,51.83,0
88,2015-01-26,51.83,51.83,51.83,51.83,0
89,2015-01-27,51.6,51.6,51.6,51.6,0
90,2015-01-28,51.68,51.68,51.68,51.68,0
91,2015-01-29,51.31,51.31,51.31,51.31,0
92,2015-01-30,51.02,51.02,51.02,51.02,0
93,2015-02-02,51.51,51.51,51.51,51.51,0
94,2015-02-03,52.11,52.11,52.11,52.11,0
95,2015-02-04,51.95,51.95,51.95,51.95,0
96,2015-02-05,52.15,52.15,52.15,52.15,0
97,2015-02-06,52.23,52.23,52.23,52.23,0
98,2015-02-09,51.8,51.8,51.8,51.8,0
99,2015-02-10,51.66,51.66,51.66,51.66,0
100,2015-02-11,51.82,51.82,51.82,51.82,0
101,2015-02-12,52.39,52.39,52.39,52.39,0
102,2015-02-13,52.51,52.51,52.51,52.51,0
103,2015-02-16,52.11,52.11,52.11,52.11,0
104,2015-02-17,51.4,51.4,51.4,51.4,0
105,2015-02-18,51.89,51.89,51.89,51.89,0
106,2015-02-19,51.91,51.91,51.91,51.91,0
107,2015-02-20,52.08,52.08,52.08,52.08,0
108,2015-02-23,51.76,51.76,51.76,51.76,0
109,2015-02-24,52.06,52.06,52.06,52.06,0
110,2015-02-25,51.65,51.65,51.65,51.65,0
111,2015-02-26,51.98,51.98,51.98,51.98,0
112,2015-02-27,51.89,51.89,51.89,51.89,0
113,2015-03-02,51.75,51.75,51.75,51.75,0
114,2015-03-03,51.38,51.38,51.38,51.38,0
115,2015-03-04,51.16,51.16,51.16,51.16,0
116,2015-03-05,51.11,51.11,51.11,51.11,0
117,2015-03-06,51.3,51.3,51.3,51.3,0
118,2015-03-09,50.93,50.93,50.93,50.93,0
119,2015-03-10,49.74,49.74,49.74,49.74,0
120,2015-03-11,49.96,49.96,49.96,49.96,0
121,2015-03-12,50.0,50.0,50.0,50.0,0
122,2015-03-13,49.84,49.84,49.84,49.84,0
123,2015-03-16,49.31,49.31,49.31,49.31,0
124,2015-03-17,49.37,49.37,49.37,49.37,0
125,2015-03-18,50.03,50.03,50.03,50.03,0
126,2015-03-19,50.34,50.34,50.34,50.34,0
127,2015-03-20,50.72,50.72,50.72,50.72,0
128,2015-03-23,50.55,50.55,50.55,50.55,0
129,2015-03-24,50.3,50.3,50.3,50.3,0
130,2015-03-25,50.05,50.05,50.05,50.05,0
131,2015-03-26,49.89,49.89,49.89,49.89,0
132,2015-03-27,49.73,49.73,49.73,49.73,0
133,2015-03-30,49.87,49.87,49.87,49.87,0
134,2015-03-31,50.13,50.13,50.13,50.13,0
135,2015-04-01,50.74,50.74,50.74,50.74,0
136,2015-04-02,51.0,51.0,51.0,51.0,0
137,2015-04-03,51.06,51.06,51.06,51.06,0
138,2015-04-06,51.16,51.16,51.16,51.16,0
139,2015-04-07,51.44,51.44,51.44,51.44,0
140,2015-04-08,51.31,51.31,51.31,51.31,0
141,2015-04-09,51.42,51.42,51.42,51.42,0
142,2015-04-10,51.68,51.68,51.68,51.68,0
143,2015-04-13,51.68,51.68,51.68,51.68,0
144,2015-04-14,51.76,51.76,51.76,51.76,0
145,2015-04-15,51.85,51.85,51.85,51.85,0
146,2015-04-16,52.51,52.51,52.51,52.51,0
147,2015-04-17,52.5,52.5,52.5,52.5,0
148,2015-04-20,52.35,52.35,52.35,52.35,0
149,2015-04-21,52.84,52.84,52.84,52.84,0
150,2015-04-22,52.25,52.25,52.25,52.25,0
151,2015-04-23,51.95,51.95,51.95,51.95,0
152,2015-04-24,52.11,52.11,52.11,52.11,0
153,2015-04-27,51.83,51.83,51.83,51.83,0
154,2015-04-28,51.39,51.39,51.39,51.39,0
155,2015-04-29,50.83,50.83,50.83,50.83,0
156,2015-04-30,50.72,50.72,50.72,50.72,0
157,2015-05-01,50.47,50.47,50.47,50.47,0
158,2015-05-04,50.25,50.25,50.25,50.25,0
159,2015-05-05,50.1,50.1,50.1,50.1,0
160,2015-05-06,50.28,50.28,50.28,50.28,0
161,2015-05-07,49.3,49.3,49.3,49.3,0
162,2015-05-08,49.53,49.53,49.53,49.53,0
163,2015-05-11,48.91,48.91,48.91,48.91,0
164,2015-05-12,48.4,48.4,48.4,48.4,0
165,2015-05-13,49.12,49.12,49.12,49.12,0
166,2015-05-14,49.17,49.17,49.17,49.17,0
167,2015-05-15,49.56,49.56,49.56,49.56,0
168,2015-05-18,49.7,49.7,49.7,49.7,0
169,2015-05-19,50.22,50.22,50.22,50.22,0
170,2015-05-20,49.79,49.79,49.79,49.79,0
171,2015-05-21,50.36,50.36,50.36,50.36,0
172,2015-05-22,50.11,50.11,50.11,50.11,0
