,date,open,close,high,low,volumme
0,2014-09-17,148.93,148.93,148.93,148.93,0
1,2014-09-18,150.67,150.67,150.67,150.67,0
2,2014-09-19,150.93,150.93,150.93,150.93,0
3,2014-09-22,150.3,150.3,150.3,150.3,0
4,2014-09-23,148.21,148.21,148.21,148.21,0
5,2014-09-24,149.5,149.5,149.5,149.5,0
6,2014-09-25,148.18,148.18,148.18,148.18,0
7,2014-09-26,148.85,148.85,148.85,148.85,0
8,2014-09-29,147.85,147.85,147.85,147.85,0
9,2014-09-30,148.92,148.92,148.92,148.92,0
10,2014-10-01,147.63,147.63,147.63,147.63,0
11,2014-10-02,143.16,143.16,143.16,143.16,0
12,2014-10-03,144.7,144.7,144.7,144.7,0
13,2014-10-06,144.84,144.84,144.84,144.84,0
14,2014-10-07,142.5,142.5,142.5,142.5,0
15,2014-10-08,140.86,140.86,140.86,140.86,0
16,2014-10-09,139.92,139.92,139.92,139.92,0
17,2014-10-10,137.7,137.7,137.7,137.7,0
18,2014-10-13,137.77,137.77,137.77,137.77,0
19,2014-10-14,137.85,137.85,137.85,137.85,0
20,2014-10-15,132.55,132.55,132.55,132.55,0
21,2014-10-16,131.31,131.31,131.31,131.31,0
22,2014-10-17,135.75,135.75,135.75,135.75,0
23,2014-10-20,134.76,134.76,134.76,134.76,0
24,2014-10-21,138.36,138.36,138.36,138.36,0
25,2014-10-22,139.53,139.53,139.53,139.53,0
26,2014-10-23,141.15,141.15,141.15,141.15,0
27,2014-10-24,140.86,140.86,140.86,140.86,0
28,2014-10-27,139.3,139.3,139.3,139.3,0
29,2014-10-28,141.05,141.05,141.05,141.05,0
30,2014-10-29,140.43,140.43,140.43,140.43,0
31,2014-10-30,141.55,141.55,141.55,141.55,0
32,2014-10-31,144.68,144.68,144.68,144.68,0
33,2014-11-03,143.71,143.71,143.71,143.71,0
34,2014-11-04,141.31,141.31,141.31,141.31,0
35,2014-11-05,143.88,143.88,143.88,143.88,0
36,2014-11-06,143.81,143.81,143.81,143.81,0
37,2014-11-07,143.11,143.11,143.11,143.11,0
38,2014-11-10,143.91,143.91,143.91,143.91,0
39,2014-11-11,144.25,144.25,144.25,144.25,0
40,2014-11-12,141.78,141.78,141.78,141.78,0
41,2014-11-13,142.06,142.06,142.06,142.06,0
42,2014-11-14,142.33,142.33,142.33,142.33,0
43,2014-11-17,143.31,143.31,143.31,143.31,0
44,2014-11-18,144.27,144.27,144.27,144.27,0
45,2014-11-19,144.51,144.51,144.51,144.51,0
46,2014-11-20,143.99,143.99,143.99,143.99,0
47,2014-11-21,147.8,147.8,147.8,147.8,0
48,2014-11-24,148.32,148.32,148.32,148.32,0
49,2014-11-25,148.69,148.69,148.69,148.69,0
50,2014-11-26,148.37,148.37,148.37,148.37,0
51,2014-11-27,148.81,148.81,148.81,148.81,0
52,2014-11-28,148.89,148.89,148.89,148.89,0
53,2014-12-01,147.59,147.59,147.59,147.59,0
54,2014-12-02,148.35,148.35,148.35,148.35,0
55,2014-12-03,149.43,149.43,149.43,149.43,0
56,2014-12-04,147.14,147.14,147.14,147.14,0
57,2014-12-05,150.62,150.62,150.62,150.62,0
58,2014-12-08,149.51,149.51,149.51,149.51,0
59,2014-12-09,145.47,145.47,145.47,145.47,0
60,2014-12-10,145.15,145.15,145.15,145.15,0
61,2014-12-11,145.38,145.38,145.38,145.38,0
62,2014-12-12,141.54,141.54,141.54,141.54,0
63,2014-12-15,138.18,138.18,138.18,138.18,0
64,2014-12-16,140.86,140.86,140.86,140.86,0
65,2014-12-17,141.28,141.28,141.28,141.28,0
66,2014-12-18,145.84,145.84,145.84,145.84,0
67,2014-12-19,146.0,146.0,146.0,146.0,0
68,2014-12-22,146.53,146.53,146.53,146.53,0
69,2014-12-23,147.84,147.84,147.84,147.84,0
70,2014-12-24,147.81,147.81,147.81,147.81,0
71,2014-12-29,147.67,147.67,147.67,147.67,0
72,2014-12-30,146.04,146.04,146.04,146.04,0
73,2014-12-31,146.68,146.68,146.68,146.68,0
74,2015-01-02,146.44,146.44,146.44,146.44,0
75,2015-01-06,140.82,140.82,140.82,140.82,0
76,2015-01-07,141.38,141.38,141.38,141.38,0
77,2015-01-08,145.35,145.35,145.35,145.35,0
78,2015-01-09,143.45,143.45,143.45,143.45,0
79,2015-01-12,144.21,144.21,144.21,144.21,0
80,2015-01-13,146.65,146.65,146.65,146.65,0
81,2015-01-14,144.78,144.78,144.78,144.78,0
82,2015-01-15,147.87,147.87,147.87,147.87,0
83,2015-01-16,150.09,150.09,150.09,150.09,0
84,2015-01-19,150.49,150.49,150.49,150.49,0
85,2015-01-20,152.07,152.07,152.07,152.07,0
86,2015-01-21,152.94,152.94,152.94,152.94,0
87,2015-01-22,156.38,156.38,156.38,156.38,0
88,2015-01-23,158.31,158.31,158.31,158.31,0
89,2015-01-26,159.74,159.74,159.74,159.74,0
90,2015-01-27,157.94,157.94,157.94,157.94,0
91,2015-01-28,157.77,157.77,157.77,157.77,0
92,2015-01-29,157.69,157.69,157.69,157.69,0
93,2015-01-30,156.76,156.76,156.76,156.76,0
94,2015-02-02,157.25,157.25,157.25,157.25,0
95,2015-02-03,159.24,159.24,159.24,159.24,0
96,2015-02-04,159.57,159.57,159.57,159.57,0
97,2015-02-05,159.8,159.8,159.8,159.8,0
98,2015-02-06,160.0,160.0,160.0,160.0,0
99,2015-02-09,158.18,158.18,158.18,158.18,0
100,2015-02-10,159.8,159.8,159.8,159.8,0
101,2015-02-11,159.55,159.55,159.55,159.55,0
102,2015-02-12,162.15,162.15,162.15,162.15,0
103,2015-02-13,163.82,163.82,163.82,163.82,0
104,2015-02-16,163.48,163.48,163.48,163.48,0
105,2015-02-17,163.75,163.75,163.75,163.75,0
106,2015-02-18,166.07,166.07,166.07,166.07,0
107,2015-02-19,166.09,166.09,166.09,166.09,0
108,2015-02-20,166.25,166.25,166.25,166.25,0
109,2015-02-23,167.58,167.58,167.58,167.58,0
110,2015-02-24,168.81,168.81,168.81,168.81,0
111,2015-02-25,168.32,168.32,168.32,168.32,0
112,2015-02-26,170.36,170.36,170.36,170.36,0
113,2015-02-27,171.2,171.2,171.2,171.2,0
114,2015-03-02,170.56,170.56,170.56,170.56,0
115,2015-03-03,168.47,168.47,168.47,168.47,0
116,2015-03-04,169.98,169.98,169.98,169.98,0
117,2015-03-05,171.3,171.3,171.3,171.3,0
118,2015-03-06,171.99,171.99,171.99,171.99,0
119,2015-03-09,171.82,171.82,171.82,171.82,0
120,2015-03-10,170.16,170.16,170.16,170.16,0
121,2015-03-11,173.9,173.9,173.9,173.9,0
122,2015-03-12,173.79,173.79,173.79,173.79,0
123,2015-03-13,173.81,173.81,173.81,173.81,0
124,2015-03-16,175.53,175.53,175.53,175.53,0
125,2015-03-17,173.54,173.54,173.54,173.54,0
126,2015-03-18,172.8,172.8,172.8,172.8,0
127,2015-03-19,173.84,173.84,173.84,173.84,0
128,2015-03-20,175.68,175.68,175.68,175.68,0
129,2015-03-23,174.7,174.7,174.7,174.7,0
130,2015-03-24,175.71,175.71,175.71,175.71,0
131,2015-03-25,174.35,174.35,174.35,174.35,0
132,2015-03-26,172.92,172.92,172.92,172.92,0
133,2015-03-27,173.18,173.18,173.18,173.18,0
134,2015-03-30,175.26,175.26,175.26,175.26,0
135,2015-03-31,173.84,173.84,173.84,173.84,0
136,2015-04-01,174.97,174.97,174.97,174.97,0
137,2015-04-02,174.45,174.45,174.45,174.45,0
138,2015-04-07,177.61,177.61,177.61,177.61,0
139,2015-04-08,178.18,178.18,178.18,178.18,0
140,2015-04-09,179.98,179.98,179.98,179.98,0
141,2015-04-10,181.38,181.38,181.38,181.38,0
142,2015-04-13,182.15,182.15,182.15,182.15,0
143,2015-04-14,181.71,181.71,181.71,181.71,0
144,2015-04-15,183.64,183.64,183.64,183.64,0
145,2015-04-16,181.75,181.75,181.75,181.75,0
146,2015-04-17,178.13,178.13,178.13,178.13,0
147,2015-04-20,179.9,179.9,179.9,179.9,0
148,2015-04-21,180.04,180.04,180.04,180.04,0
149,2015-04-22,180.48,180.48,180.48,180.48,0
150,2015-04-23,179.55,179.55,179.55,179.55,0
151,2015-04-24,180.27,180.27,180.27,180.27,0
152,2015-04-27,182.68,182.68,182.68,182.68,0
153,2015-04-28,180.56,180.56,180.56,180.56,0
154,2015-04-29,176.2,176.2,176.2,176.2,0
155,2015-04-30,175.27,175.27,175.27,175.27,0
156,2015-05-04,176.01,176.01,176.01,176.01,0
157,2015-05-05,172.98,172.98,172.98,172.98,0
158,2015-05-06,172.46,172.46,172.46,172.46,0
159,2015-05-07,173.38,173.38,173.38,173.38,0
160,2015-05-08,178.1,178.1,178.1,178.1,0
161,2015-05-11,179.09,179.09,179.09,179.09,0
162,2015-05-12,177.35,177.35,177.35,177.35,0
163,2015-05-13,177.49,177.49,177.49,177.49,0
164,2015-05-18,178.68,178.68,178.68,178.68,0
165,2015-05-19,181.83,181.83,181.83,181.83,0
166,2015-05-20,183.14,183.14,183.14,183.14,0
167,2015-05-21,183.57,183.57,183.57,183.57,0
168,2015-05-22,183.3,183.3,183.3,183.3,0
169,2015-05-26,180.93,180.93,180.93,180.93,0
170,2015-05-27,183.52,183.52,183.52,183.52,0
171,2015-05-28,182.15,182.15,182.15,182.15,0
172,2015-05-29,178.6,178.6,178.6,178.6,0
173,2015-06-01,178.67,178.67,178.67,178.67,0
174,2015-06-02,177.93,177.93,177.93,177.93,0
175,2015-06-03,177.63,177.63,177.63,177.63,0
176,2015-06-04,175.94,175.94,175.94,175.94,0
177,2015-06-05,174.34,174.34,174.34,174.34,0
178,2015-06-08,171.88,171.88,171.88,171.88,0
179,2015-06-09,171.46,171.46,171.46,171.46,0
180,2015-06-10,175.14,175.14,175.14,175.14,0
181,2015-06-11,176.12,176.12,176.12,176.12,0
182,2015-06-12,174.16,174.16,174.16,174.16,0
183,2015-06-15,170.79,170.79,170.79,170.79,0
184,2015-06-16,172.1,172.1,172.1,172.1,0
185,2015-06-19,172.78,172.78,172.78,172.78,0
186,2015-06-24,179.8,179.8,179.8,179.8,0
187,2015-06-25,179.97,179.97,179.97,179.97,0
188,2015-06-26,180.47,180.47,180.47,180.47,0
189,2015-06-29,174.1,174.1,174.1,174.1,0
190,2015-06-30,172.36,172.36,172.36,172.36,0
191,2015-07-01,175.52,175.52,175.52,175.52,0
192,2015-07-02,174.16,174.16,174.16,174.16,0
193,2015-07-03,173.34,173.34,173.34,173.34,0
194,2015-07-06,169.84,169.84,169.84,169.84,0
195,2015-07-07,166.29,166.29,166.29,166.29,0
196,2015-07-08,166.96,166.96,166.96,166.96,0
197,2015-07-09,171.31,171.31,171.31,171.31,0
198,2015-07-10,175.78,175.78,175.78,175.78,0
199,2015-07-13,179.58,179.58,179.58,179.58,0
200,2015-07-14,180.29,180.29,180.29,180.29,0
201,2015-07-15,181.45,181.45,181.45,181.45,0
202,2015-07-16,183.91,183.91,183.91,183.91,0
203,2015-07-17,184.1,184.1,184.1,184.1,0
204,2015-07-20,184.76,184.76,184.76,184.76,0
205,2015-07-21,182.74,182.74,182.74,182.74,0
206,2015-07-22,182.64,182.64,182.64,182.64,0
207,2015-07-23,181.44,181.44,181.44,181.44,0
208,2015-07-24,180.08,180.08,180.08,180.08,0
209,2015-07-27,175.43,175.43,175.43,175.43,0
210,2015-07-28,177.82,177.82,177.82,177.82,0
211,2015-07-29,179.99,179.99,179.99,179.99,0
212,2015-07-30,180.93,180.93,180.93,180.93,0
213,2015-08-03,182.76,182.76,182.76,182.76,0
214,2015-08-04,182.33,182.33,182.33,182.33,0
215,2015-08-05,185.15,185.15,185.15,185.15,0
216,2015-08-06,184.02,184.02,184.02,184.02,0
217,2015-08-07,182.09,182.09,182.09,182.09,0
218,2015-08-10,183.43,183.43,183.43,183.43,0
219,2015-08-11,180.66,180.66,180.66,180.66,0
220,2015-08-12,175.14,175.14,175.14,175.14,0
221,2015-08-13,176.82,176.82,176.82,176.82,0
222,2015-08-14,176.25,176.25,176.25,176.25,0
223,2015-08-17,176.99,176.99,176.99,176.99,0
224,2015-08-18,177.93,177.93,177.93,177.93,0
225,2015-08-19,174.94,174.94,174.94,174.94,0
226,2015-08-20,170.13,170.13,170.13,170.13,0
227,2015-08-21,164.28,164.28,164.28,164.28,0
228,2015-08-24,155.09,155.09,155.09,155.09,0
229,2015-08-25,162.49,162.49,162.49,162.49,0
230,2015-08-26,160.1,160.1,160.1,160.1,0
231,2015-08-27,165.99,165.99,165.99,165.99,0
232,2015-08-28,166.09,166.09,166.09,166.09,0
233,2015-08-31,165.69,165.69,165.69,165.69,0
234,2015-09-01,161.12,161.12,161.12,161.12,0
235,2015-09-02,161.69,161.69,161.69,161.69,0
236,2015-09-03,166.06,166.06,166.06,166.06,0
237,2015-09-04,161.09,161.09,161.09,161.09,0
238,2015-09-07,162.05,162.05,162.05,162.05,0
239,2015-09-08,164.2,164.2,164.2,164.2,0
240,2015-09-09,166.32,166.32,166.32,166.32,0
241,2015-09-10,164.74,164.74,164.74,164.74,0
242,2015-09-11,162.53,162.53,162.53,162.53,0
243,2015-09-14,161.48,161.48,161.48,161.48,0
244,2015-09-15,163.12,163.12,163.12,163.12,0
245,2015-09-16,165.23,165.23,165.23,165.23,0
246,2015-09-17,165.3,165.3,165.3,165.3,0
247,2015-09-18,161.59,161.59,161.59,161.59,0
248,2015-09-21,163.15,163.15,163.15,163.15,0
249,2015-09-22,157.73,157.73,157.73,157.73,0
250,2015-09-23,157.72,157.72,157.72,157.72,0
251,2015-09-24,153.83,153.83,153.83,153.83,0
252,2015-09-25,158.23,158.23,158.23,158.23,0
253,2015-09-28,154.23,154.23,154.23,154.23,0
254,2015-09-29,153.26,153.26,153.26,153.26,0
255,2015-09-30,156.87,156.87,156.87,156.87,0
256,2015-10-01,155.79,155.79,155.79,155.79,0
257,2015-10-02,156.29,156.29,156.29,156.29,0
258,2015-10-05,161.34,161.34,161.34,161.34,0
259,2015-10-06,162.57,162.57,162.57,162.57,0
260,2015-10-07,163.72,163.72,163.72,163.72,0
261,2015-10-08,163.8,163.8,163.8,163.8,0
262,2015-10-09,163.78,163.78,163.78,163.78,0
263,2015-10-12,162.4,162.4,162.4,162.4,0
264,2015-10-13,160.79,160.79,160.79,160.79,0
265,2015-10-14,159.84,159.84,159.84,159.84,0
266,2015-10-15,162.19,162.19,162.19,162.19,0
267,2015-10-16,163.59,163.59,163.59,163.59,0
268,2015-10-19,164.46,164.46,164.46,164.46,0
269,2015-10-20,163.48,163.48,163.48,163.48,0
270,2015-10-21,163.82,163.82,163.82,163.82,0
271,2015-10-22,167.14,167.14,167.14,167.14,0
272,2015-10-23,170.51,170.51,170.51,170.51,0
273,2015-10-26,170.35,170.35,170.35,170.35,0
