,date,open,close,high,low,volumme
0,2014-09-22,158.93,158.93,158.93,158.93,0
1,2014-09-23,156.25,156.25,156.25,156.25,0
2,2014-09-24,157.96,157.96,157.96,157.96,0
3,2014-09-25,156.01,156.01,156.01,156.01,0
4,2014-09-26,157.16,157.16,157.16,157.16,0
5,2014-09-29,155.96,155.96,155.96,155.96,0
6,2014-09-30,158.0,158.0,158.0,158.0,0
7,2014-10-01,156.11,156.11,156.11,156.11,0
8,2014-10-02,151.87,151.87,151.87,151.87,0
9,2014-10-03,153.12,153.12,153.12,153.12,0
10,2014-10-06,153.37,153.37,153.37,153.37,0
11,2014-10-07,150.65,150.65,150.65,150.65,0
12,2014-10-08,149.22,149.22,149.22,149.22,0
13,2014-10-09,148.35,148.35,148.35,148.35,0
14,2014-10-10,146.04,146.04,146.04,146.04,0
15,2014-10-13,146.08,146.08,146.08,146.08,0
16,2014-10-14,146.48,146.48,146.48,146.48,0
17,2014-10-15,141.24,141.24,141.24,141.24,0
18,2014-10-16,140.35,140.35,140.35,140.35,0
19,2014-10-17,144.55,144.55,144.55,144.55,0
20,2014-10-20,143.5,143.5,143.5,143.5,0
21,2014-10-21,146.66,146.66,146.66,146.66,0
22,2014-10-22,147.48,147.48,147.48,147.48,0
23,2014-10-23,149.29,149.29,149.29,149.29,0
24,2014-10-24,148.49,148.49,148.49,148.49,0
25,2014-10-27,147.41,147.41,147.41,147.41,0
26,2014-10-28,148.28,148.28,148.28,148.28,0
27,2014-10-29,148.16,148.16,148.16,148.16,0
28,2014-10-30,148.97,148.97,148.97,148.97,0
29,2014-10-31,152.29,152.29,152.29,152.29,0
30,2014-11-03,150.8,150.8,150.8,150.8,0
31,2014-11-04,148.66,148.66,148.66,148.66,0
32,2014-11-05,151.35,151.35,151.35,151.35,0
33,2014-11-06,152.01,152.01,152.01,152.01,0
34,2014-11-07,150.67,150.67,150.67,150.67,0
35,2014-11-10,151.87,151.87,151.87,151.87,0
36,2014-11-12,150.75,150.75,150.75,150.75,0
37,2014-11-13,151.0,151.0,151.0,151.0,0
38,2014-11-14,151.65,151.65,151.65,151.65,0
39,2014-11-17,152.29,152.29,152.29,152.29,0
40,2014-11-18,153.57,153.57,153.57,153.57,0
41,2014-11-19,153.83,153.83,153.83,153.83,0
42,2014-11-20,152.87,152.87,152.87,152.87,0
43,2014-11-21,156.95,156.95,156.95,156.95,0
44,2014-11-24,157.89,157.89,157.89,157.89,0
45,2014-11-25,158.31,158.31,158.31,158.31,0
46,2014-11-26,157.98,157.98,157.98,157.98,0
47,2014-11-27,158.84,158.84,158.84,158.84,0
48,2014-11-28,159.28,159.28,159.28,159.28,0
49,2014-12-01,158.81,158.81,158.81,158.81,0
50,2014-12-02,159.09,159.09,159.09,159.09,0
51,2014-12-03,159.25,159.25,159.25,159.25,0
52,2014-12-04,157.23,157.23,157.23,157.23,0
53,2014-12-05,160.94,160.94,160.94,160.94,0
54,2014-12-08,159.43,159.43,159.43,159.43,0
55,2014-12-09,155.06,155.06,155.06,155.06,0
56,2014-12-10,153.69,153.69,153.69,153.69,0
57,2014-12-11,153.71,153.71,153.71,153.71,0
58,2014-12-12,149.59,149.59,149.59,149.59,0
59,2014-12-15,146.12,146.12,146.12,146.12,0
60,2014-12-16,149.21,149.21,149.21,149.21,0
61,2014-12-17,149.68,149.68,149.68,149.68,0
62,2014-12-18,154.69,154.69,154.69,154.69,0
63,2014-12-19,154.69,154.69,154.69,154.69,0
64,2014-12-22,155.04,155.04,155.04,155.04,0
65,2014-12-23,157.16,157.16,157.16,157.16,0
66,2014-12-24,156.49,156.49,156.49,156.49,0
67,2014-12-29,157.12,157.12,157.12,157.12,0
68,2014-12-30,154.64,154.64,154.64,154.64,0
69,2014-12-31,155.59,155.59,155.59,155.59,0
70,2015-01-02,154.79,154.79,154.79,154.79,0
71,2015-01-05,149.58,149.58,149.58,149.58,0
72,2015-01-06,148.44,148.44,148.44,148.44,0
73,2015-01-07,149.25,149.25,149.25,149.25,0
74,2015-01-08,154.49,154.49,154.49,154.49,0
75,2015-01-09,151.54,151.54,151.54,151.54,0
76,2015-01-12,153.31,153.31,153.31,153.31,0
77,2015-01-13,155.76,155.76,155.76,155.76,0
78,2015-01-14,153.38,153.38,153.38,153.38,0
79,2015-01-15,157.07,157.07,157.07,157.07,0
80,2015-01-16,158.9,158.9,158.9,158.9,0
81,2015-01-19,159.66,159.66,159.66,159.66,0
82,2015-01-20,161.51,161.51,161.51,161.51,0
83,2015-01-21,162.96,162.96,162.96,162.96,0
84,2015-01-22,165.73,165.73,165.73,165.73,0
85,2015-01-23,168.79,168.79,168.79,168.79,0
86,2015-01-26,170.11,170.11,170.11,170.11,0
87,2015-01-27,168.31,168.31,168.31,168.31,0
88,2015-01-28,168.14,168.14,168.14,168.14,0
89,2015-01-29,169.02,169.02,169.02,169.02,0
90,2015-01-30,167.89,167.89,167.89,167.89,0
91,2015-02-02,168.26,168.26,168.26,168.26,0
92,2015-02-03,170.18,170.18,170.18,170.18,0
93,2015-02-04,170.64,170.64,170.64,170.64,0
94,2015-02-05,170.76,170.76,170.76,170.76,0
95,2015-02-06,170.61,170.61,170.61,170.61,0
96,2015-02-09,168.79,168.79,168.79,168.79,0
97,2015-02-10,170.32,170.32,170.32,170.32,0
98,2015-02-11,169.66,169.66,169.66,169.66,0
99,2015-02-12,172.18,172.18,172.18,172.18,0
100,2015-02-13,173.62,173.62,173.62,173.62,0
101,2015-02-16,173.16,173.16,173.16,173.16,0
102,2015-02-17,173.22,173.22,173.22,173.22,0
103,2015-02-18,175.35,175.35,175.35,175.35,0
104,2015-02-19,176.9,176.9,176.9,176.9,0
