,date,open,close,high,low,volumme
0,2014-09-17,209.17,209.17,209.17,209.17,0
1,2014-09-18,209.65,209.65,209.65,209.65,0
2,2014-09-19,211.9,211.9,211.9,211.9,0
3,2014-09-22,208.89,208.89,208.89,208.89,0
4,2014-09-23,207.33,207.33,207.33,207.33,0
5,2014-09-24,205.26,205.26,205.26,205.26,0
6,2014-09-25,206.6,206.6,206.6,206.6,0
7,2014-09-26,204.47,204.47,204.47,204.47,0
8,2014-09-29,205.36,205.36,205.36,205.36,0
9,2014-09-30,204.24,204.24,204.24,204.24,0
10,2014-10-01,204.29,204.29,204.29,204.29,0
11,2014-10-02,202.77,202.77,202.77,202.77,0
12,2014-10-03,199.56,199.56,199.56,199.56,0
13,2014-10-06,201.26,201.26,201.26,201.26,0
14,2014-10-07,200.11,200.11,200.11,200.11,0
15,2014-10-08,196.01,196.01,196.01,196.01,0
16,2014-10-09,196.57,196.57,196.57,196.57,0
17,2014-10-10,190.46,190.46,190.46,190.46,0
18,2014-10-13,187.26,187.26,187.26,187.26,0
19,2014-10-14,188.15,188.15,188.15,188.15,0
20,2014-10-15,190.11,190.11,190.11,190.11,0
21,2014-10-16,184.51,184.51,184.51,184.51,0
22,2014-10-17,182.28,182.28,182.28,182.28,0
23,2014-10-20,186.86,186.86,186.86,186.86,0
24,2014-10-21,184.7,184.7,184.7,184.7,0
25,2014-10-22,190.46,190.46,190.46,190.46,0
26,2014-10-23,190.71,190.71,190.71,190.71,0
27,2014-10-24,192.42,192.42,192.42,192.42,0
28,2014-10-27,194.05,194.05,194.05,194.05,0
29,2014-10-28,190.64,190.64,190.64,190.64,0
30,2014-10-29,192.45,192.45,192.45,192.45,0
31,2014-10-30,193.0,193.0,193.0,193.0,0
32,2014-10-31,195.41,195.41,195.41,195.41,0
33,2014-11-03,196.55,196.55,196.55,196.55,0
34,2014-11-04,195.56,195.56,195.56,195.56,0
35,2014-11-05,194.17,194.17,194.17,194.17,0
36,2014-11-06,194.87,194.87,194.87,194.87,0
37,2014-11-07,196.71,196.71,196.71,196.71,0
38,2014-11-10,194.11,194.11,194.11,194.11,0
39,2014-11-12,196.3,196.3,196.3,196.3,0
40,2014-11-13,194.62,194.62,194.62,194.62,0
41,2014-11-14,194.36,194.36,194.36,194.36,0
42,2014-11-17,192.81,192.81,192.81,192.81,0
43,2014-11-18,196.4,196.4,196.4,196.4,0
44,2014-11-19,198.19,198.19,198.19,198.19,0
45,2014-11-20,198.55,198.55,198.55,198.55,0
46,2014-11-21,198.3,198.3,198.3,198.3,0
47,2014-11-24,203.61,203.61,203.61,203.61,0
48,2014-11-25,204.47,204.47,204.47,204.47,0
49,2014-11-26,205.45,205.45,205.45,205.45,0
50,2014-11-27,204.86,204.86,204.86,204.86,0
51,2014-11-28,205.85,205.85,205.85,205.85,0
52,2014-12-01,204.85,204.85,204.85,204.85,0
53,2014-12-02,205.85,205.85,205.85,205.85,0
54,2014-12-03,205.32,205.32,205.32,205.32,0
55,2014-12-04,206.53,206.53,206.53,206.53,0
56,2014-12-05,206.24,206.24,206.24,206.24,0
57,2014-12-08,208.78,208.78,208.78,208.78,0
58,2014-12-09,206.13,206.13,206.13,206.13,0
59,2014-12-10,203.73,203.73,203.73,203.73,0
60,2014-12-11,201.04,201.04,201.04,201.04,0
61,2014-12-12,199.65,199.65,199.65,199.65,0
62,2014-12-15,196.03,196.03,196.03,196.03,0
63,2014-12-16,192.67,192.67,192.67,192.67,0
64,2014-12-17,193.44,193.44,193.44,193.44,0
65,2014-12-18,198.64,198.64,198.64,198.64,0
66,2014-12-19,203.68,203.68,203.68,203.68,0
67,2014-12-22,202.27,202.27,202.27,202.27,0
68,2014-12-23,202.6,202.6,202.6,202.6,0
