,date,open,close,high,low,volumme
0,2014-09-22,13.9,13.9,13.9,13.9,0
1,2014-09-23,13.829,13.829,13.829,13.829,0
2,2014-09-24,13.905,13.905,13.905,13.905,0
3,2014-09-25,13.795,13.795,13.795,13.795,0
4,2014-09-26,13.748,13.748,13.748,13.748,0
5,2014-09-29,13.454,13.454,13.454,13.454,0
6,2014-09-30,13.321,13.321,13.321,13.321,0
7,2014-10-07,13.745,13.745,13.745,13.745,0
8,2014-10-08,13.54,13.54,13.54,13.54,0
9,2014-10-09,13.762,13.762,13.762,13.762,0
10,2014-10-10,13.422,13.422,13.422,13.422,0
11,2014-10-13,13.574,13.574,13.574,13.574,0
12,2014-10-14,13.554,13.554,13.554,13.554,0
13,2014-10-16,13.13,13.13,13.13,13.13,0
14,2014-10-17,13.269,13.269,13.269,13.269,0
15,2014-10-20,13.267,13.267,13.267,13.267,0
16,2014-10-21,13.161,13.161,13.161,13.161,0
17,2014-10-22,13.236,13.236,13.236,13.236,0
18,2014-10-27,12.839,12.839,12.839,12.839,0
19,2014-10-28,13.187,13.187,13.187,13.187,0
20,2014-10-29,13.398,13.398,13.398,13.398,0
21,2014-10-30,13.477,13.477,13.477,13.477,0
22,2014-10-31,13.631,13.631,13.631,13.631,0
23,2014-11-03,13.533,13.533,13.533,13.533,0
24,2014-11-05,13.47,13.47,13.47,13.47,0
25,2014-11-07,13.266,13.266,13.266,13.266,0
26,2014-11-10,13.391,13.391,13.391,13.391,0
27,2014-11-11,13.279,13.279,13.279,13.279,0
28,2014-11-12,13.423,13.423,13.423,13.423,0
29,2014-11-13,13.322,13.322,13.322,13.322,0
30,2014-11-14,13.183,13.183,13.183,13.183,0
31,2014-11-17,13.132,13.132,13.132,13.132,0
32,2014-11-18,13.082,13.082,13.082,13.082,0
33,2014-11-19,13.126,13.126,13.126,13.126,0
34,2014-11-21,13.449,13.449,13.449,13.449,0
35,2014-11-24,13.693,13.693,13.693,13.693,0
36,2014-11-25,13.53,13.53,13.53,13.53,0
37,2014-11-26,13.723,13.723,13.723,13.723,0
38,2014-11-28,13.563,13.563,13.563,13.563,0
39,2014-12-01,13.215,13.215,13.215,13.215,0
40,2014-12-02,13.257,13.257,13.257,13.257,0
41,2014-12-03,13.263,13.263,13.263,13.263,0
42,2014-12-04,13.272,13.272,13.272,13.272,0
43,2014-12-05,13.275,13.275,13.275,13.275,0
44,2014-12-08,13.25,13.25,13.25,13.25,0
45,2014-12-09,12.904,12.904,12.904,12.904,0
46,2014-12-10,12.94,12.94,12.94,12.94,0
47,2014-12-11,12.721,12.721,12.721,12.721,0
48,2014-12-12,12.608,12.608,12.608,12.608,0
49,2014-12-15,12.342,12.342,12.342,12.342,0
50,2014-12-16,11.945,11.945,11.945,11.945,0
51,2014-12-17,12.249,12.249,12.249,12.249,0
52,2014-12-18,12.423,12.423,12.423,12.423,0
53,2014-12-19,12.59,12.59,12.59,12.59,0
54,2014-12-22,12.811,12.811,12.811,12.811,0
55,2014-12-23,12.712,12.712,12.712,12.712,0
56,2014-12-29,12.857,12.857,12.857,12.857,0
57,2014-12-30,12.796,12.796,12.796,12.796,0
58,2015-01-02,12.961,12.961,12.961,12.961,0
59,2015-01-05,12.82,12.82,12.82,12.82,0
60,2015-01-06,12.654,12.654,12.654,12.654,0
61,2015-01-07,12.824,12.824,12.824,12.824,0
62,2015-01-08,13.098,13.098,13.098,13.098,0
63,2015-01-09,13.114,13.114,13.114,13.114,0
64,2015-01-12,12.972,12.972,12.972,12.972,0
65,2015-01-13,13.044,13.044,13.044,13.044,0
66,2015-01-14,13.035,13.035,13.035,13.035,0
67,2015-01-15,13.182,13.182,13.182,13.182,0
68,2015-01-16,13.163,13.163,13.163,13.163,0
69,2015-01-20,13.035,13.035,13.035,13.035,0
70,2015-01-21,13.312,13.312,13.312,13.312,0
71,2015-01-22,13.441,13.441,13.441,13.441,0
72,2015-01-23,13.456,13.456,13.456,13.456,0
73,2015-01-27,13.27,13.27,13.27,13.27,0
74,2015-01-28,13.252,13.252,13.252,13.252,0
75,2015-01-29,13.055,13.055,13.055,13.055,0
76,2015-01-30,12.696,12.696,12.696,12.696,0
77,2015-02-02,12.735,12.735,12.735,12.735,0
78,2015-02-03,13.048,13.048,13.048,13.048,0
79,2015-02-04,13.007,13.007,13.007,13.007,0
80,2015-02-05,13.126,13.126,13.126,13.126,0
81,2015-02-06,13.082,13.082,13.082,13.082,0
82,2015-02-09,13.032,13.032,13.032,13.032,0
83,2015-02-10,12.964,12.964,12.964,12.964,0
84,2015-02-11,12.916,12.916,12.916,12.916,0
85,2015-02-12,13.184,13.184,13.184,13.184,0
86,2015-02-13,13.569,13.569,13.569,13.569,0
87,2015-02-18,13.636,13.636,13.636,13.636,0
88,2015-02-23,13.371,13.371,13.371,13.371,0
89,2015-02-24,13.418,13.418,13.418,13.418,0
90,2015-02-25,13.374,13.374,13.374,13.374,0
91,2015-02-26,13.502,13.502,13.502,13.502,0
92,2015-02-27,13.626,13.626,13.626,13.626,0
93,2015-03-02,13.644,13.644,13.644,13.644,0
94,2015-03-03,13.623,13.623,13.623,13.623,0
95,2015-03-04,13.268,13.268,13.268,13.268,0
96,2015-03-05,13.273,13.273,13.273,13.273,0
97,2015-03-09,12.931,12.931,12.931,12.931,0
98,2015-03-10,12.694,12.694,12.694,12.694,0
99,2015-03-11,12.627,12.627,12.627,12.627,0
100,2015-03-12,12.807,12.807,12.807,12.807,0
101,2015-03-13,12.499,12.499,12.499,12.499,0
102,2015-03-16,12.467,12.467,12.467,12.467,0
103,2015-03-17,12.556,12.556,12.556,12.556,0
104,2015-03-18,12.703,12.703,12.703,12.703,0
105,2015-03-19,12.792,12.792,12.792,12.792,0
106,2015-03-20,12.871,12.871,12.871,12.871,0
107,2015-03-23,12.943,12.943,12.943,12.943,0
108,2015-03-24,12.981,12.981,12.981,12.981,0
109,2015-03-25,12.959,12.959,12.959,12.959,0
110,2015-03-26,12.75,12.75,12.75,12.75,0
111,2015-03-27,12.646,12.646,12.646,12.646,0
112,2015-03-30,12.901,12.901,12.901,12.901,0
113,2015-03-31,12.971,12.971,12.971,12.971,0
114,2015-04-01,13.22,13.22,13.22,13.22,0
115,2015-04-08,14.007,14.007,14.007,14.007,0
116,2015-04-09,14.213,14.213,14.213,14.213,0
117,2015-04-10,14.276,14.276,14.276,14.276,0
118,2015-04-13,14.487,14.487,14.487,14.487,0
119,2015-04-15,14.461,14.461,14.461,14.461,0
120,2015-04-16,14.635,14.635,14.635,14.635,0
121,2015-04-17,14.416,14.416,14.416,14.416,0
122,2015-04-20,14.187,14.187,14.187,14.187,0
123,2015-04-22,14.338,14.338,14.338,14.338,0
124,2015-04-23,14.411,14.411,14.411,14.411,0
125,2015-04-24,14.58,14.58,14.58,14.58,0
126,2015-04-27,14.67,14.67,14.67,14.67,0
127,2015-04-28,14.656,14.656,14.656,14.656,0
128,2015-04-29,14.572,14.572,14.572,14.572,0
129,2015-04-30,14.44,14.44,14.44,14.44,0
130,2015-05-05,14.663,14.663,14.663,14.663,0
131,2015-05-06,14.545,14.545,14.545,14.545,0
132,2015-05-07,14.213,14.213,14.213,14.213,0
133,2015-05-08,14.406,14.406,14.406,14.406,0
134,2015-05-11,14.516,14.516,14.516,14.516,0
135,2015-05-12,14.357,14.357,14.357,14.357,0
136,2015-05-13,14.438,14.438,14.438,14.438,0
137,2015-05-15,14.547,14.547,14.547,14.547,0
138,2015-05-18,14.547,14.547,14.547,14.547,0
139,2015-05-19,14.413,14.413,14.413,14.413,0
140,2015-05-20,14.274,14.274,14.274,14.274,0
141,2015-05-21,14.235,14.235,14.235,14.235,0
142,2015-05-22,14.346,14.346,14.346,14.346,0
143,2015-05-26,14.186,14.186,14.186,14.186,0
144,2015-05-27,14.066,14.066,14.066,14.066,0
145,2015-05-28,13.836,13.836,13.836,13.836,0
146,2015-05-29,13.843,13.843,13.843,13.843,0
147,2015-06-01,13.811,13.811,13.811,13.811,0
148,2015-06-02,13.758,13.758,13.758,13.758,0
149,2015-06-03,13.659,13.659,13.659,13.659,0
150,2015-06-05,13.341,13.341,13.341,13.341,0
151,2015-06-08,13.363,13.363,13.363,13.363,0
152,2015-06-09,13.383,13.383,13.383,13.383,0
153,2015-06-10,13.516,13.516,13.516,13.516,0
154,2015-06-11,13.342,13.342,13.342,13.342,0
155,2015-06-12,13.388,13.388,13.388,13.388,0
156,2015-06-15,13.298,13.298,13.298,13.298,0
157,2015-06-16,13.336,13.336,13.336,13.336,0
158,2015-06-17,13.31,13.31,13.31,13.31,0
159,2015-06-19,13.448,13.448,13.448,13.448,0
160,2015-06-22,13.586,13.586,13.586,13.586,0
161,2015-06-24,13.612,13.612,13.612,13.612,0
162,2015-06-25,13.455,13.455,13.455,13.455,0
163,2015-06-26,13.364,13.364,13.364,13.364,0
164,2015-06-29,13.129,13.129,13.129,13.129,0
165,2015-06-30,13.207,13.207,13.207,13.207,0
166,2015-07-02,13.308,13.308,13.308,13.308,0
167,2015-07-06,12.888,12.888,12.888,12.888,0
168,2015-07-07,12.592,12.592,12.592,12.592,0
169,2015-07-08,12.304,12.304,12.304,12.304,0
170,2015-07-10,12.688,12.688,12.688,12.688,0
171,2015-07-13,12.816,12.816,12.816,12.816,0
172,2015-07-14,12.853,12.853,12.853,12.853,0
173,2015-07-15,12.848,12.848,12.848,12.848,0
174,2015-07-16,12.932,12.932,12.932,12.932,0
175,2015-07-17,12.879,12.879,12.879,12.879,0
176,2015-07-20,12.759,12.759,12.759,12.759,0
177,2015-07-21,12.773,12.773,12.773,12.773,0
178,2015-07-22,12.695,12.695,12.695,12.695,0
179,2015-07-23,12.607,12.607,12.607,12.607,0
180,2015-07-24,12.312,12.312,12.312,12.312,0
181,2015-07-27,12.029,12.029,12.029,12.029,0
182,2015-07-28,11.971,11.971,11.971,11.971,0
183,2015-07-29,12.126,12.126,12.126,12.126,0
184,2015-07-30,12.19,12.19,12.19,12.19,0
185,2015-07-31,12.226,12.226,12.226,12.226,0
186,2015-08-03,12.081,12.081,12.081,12.081,0
187,2015-08-04,12.053,12.053,12.053,12.053,0
188,2015-08-05,12.137,12.137,12.137,12.137,0
189,2015-08-06,12.01,12.01,12.01,12.01,0
190,2015-08-07,12.01,12.01,12.01,12.01,0
191,2015-08-10,12.042,12.042,12.042,12.042,0
192,2015-08-11,11.917,11.917,11.917,11.917,0
193,2015-08-12,11.652,11.652,11.652,11.652,0
194,2015-08-13,11.571,11.571,11.571,11.571,0
195,2015-08-14,11.716,11.716,11.716,11.716,0
196,2015-08-17,11.633,11.633,11.633,11.633,0
197,2015-08-18,11.471,11.471,11.471,11.471,0
198,2015-08-19,11.388,11.388,11.388,11.388,0
199,2015-08-20,11.178,11.178,11.178,11.178,0
200,2015-08-21,10.952,10.952,10.952,10.952,0
201,2015-08-24,10.257,10.257,10.257,10.257,0
202,2015-08-25,10.477,10.477,10.477,10.477,0
203,2015-08-26,10.31,10.31,10.31,10.31,0
204,2015-08-27,10.943,10.943,10.943,10.943,0
205,2015-08-28,11.032,11.032,11.032,11.032,0
206,2015-09-01,10.727,10.727,10.727,10.727,0
207,2015-09-02,10.465,10.465,10.465,10.465,0
208,2015-09-04,10.421,10.421,10.421,10.421,0
209,2015-09-08,10.512,10.512,10.512,10.512,0
210,2015-09-09,10.798,10.798,10.798,10.798,0
211,2015-09-10,10.601,10.601,10.601,10.601,0
212,2015-09-11,10.551,10.551,10.551,10.551,0
213,2015-09-14,10.683,10.683,10.683,10.683,0
214,2015-09-15,10.706,10.706,10.706,10.706,0
215,2015-09-16,10.919,10.919,10.919,10.919,0
216,2015-09-18,10.949,10.949,10.949,10.949,0
217,2015-09-21,10.798,10.798,10.798,10.798,0
218,2015-09-22,10.496,10.496,10.496,10.496,0
219,2015-09-23,10.419,10.419,10.419,10.419,0
220,2015-09-24,10.197,10.197,10.197,10.197,0
221,2015-09-29,10.199,10.199,10.199,10.199,0
222,2015-09-30,10.413,10.413,10.413,10.413,0
223,2015-10-05,10.849,10.849,10.849,10.849,0
224,2015-10-06,10.985,10.985,10.985,10.985,0
225,2015-10-07,11.365,11.365,11.365,11.365,0
226,2015-10-08,11.34,11.34,11.34,11.34,0
227,2015-10-09,11.664,11.664,11.664,11.664,0
228,2015-10-13,11.423,11.423,11.423,11.423,0
229,2015-10-14,11.359,11.359,11.359,11.359,0
230,2015-10-15,11.531,11.531,11.531,11.531,0
231,2015-10-16,11.525,11.525,11.525,11.525,0
232,2015-10-19,11.524,11.524,11.524,11.524,0
233,2015-10-20,11.528,11.528,11.528,11.528,0
234,2015-10-23,11.57,11.57,11.57,11.57,0
235,2015-10-26,11.459,11.459,11.459,11.459,0
236,2015-10-27,11.325,11.325,11.325,11.325,0
237,2015-10-28,11.36,11.36,11.36,11.36,0
238,2015-10-29,11.188,11.188,11.188,11.188,0
239,2015-10-30,11.184,11.184,11.184,11.184,0
240,2015-11-03,11.552,11.552,11.552,11.552,0
241,2015-11-04,11.726,11.726,11.726,11.726,0
242,2015-11-05,11.591,11.591,11.591,11.591,0
243,2015-11-06,11.403,11.403,11.403,11.403,0
244,2015-11-09,11.366,11.366,11.366,11.366,0
245,2015-11-10,11.198,11.198,11.198,11.198,0
246,2015-11-13,11.069,11.069,11.069,11.069,0
247,2015-11-16,11.044,11.044,11.044,11.044,0
248,2015-11-17,11.306,11.306,11.306,11.306,0
249,2015-11-18,11.382,11.382,11.382,11.382,0
250,2015-11-19,11.53,11.53,11.53,11.53,0
251,2015-11-23,11.645,11.645,11.645,11.645,0
252,2015-11-24,11.481,11.481,11.481,11.481,0
253,2015-11-27,11.321,11.321,11.321,11.321,0
254,2015-11-30,11.082,11.082,11.082,11.082,0
255,2015-12-01,11.17,11.17,11.17,11.17,0
256,2015-12-02,11.139,11.139,11.139,11.139,0
257,2015-12-03,11.229,11.229,11.229,11.229,0
258,2015-12-04,11.044,11.044,11.044,11.044,0
259,2015-12-07,10.966,10.966,10.966,10.966,0
260,2015-12-08,10.711,10.711,10.711,10.711,0
261,2015-12-09,10.927,10.927,10.927,10.927,0
262,2015-12-10,10.827,10.827,10.827,10.827,0
263,2015-12-11,10.553,10.553,10.553,10.553,0
264,2015-12-14,10.485,10.485,10.485,10.485,0
265,2015-12-15,10.598,10.598,10.598,10.598,0
266,2015-12-16,10.615,10.615,10.615,10.615,0
267,2015-12-17,10.811,10.811,10.811,10.811,0
268,2015-12-18,10.608,10.608,10.608,10.608,0
269,2015-12-21,10.486,10.486,10.486,10.486,0
270,2015-12-22,10.496,10.496,10.496,10.496,0
271,2015-12-23,10.709,10.709,10.709,10.709,0
272,2015-12-29,10.694,10.694,10.694,10.694,0
273,2015-12-30,10.522,10.522,10.522,10.522,0
274,2016-01-04,10.301,10.301,10.301,10.301,0
275,2016-01-05,10.293,10.293,10.293,10.293,0
276,2016-01-06,10.147,10.147,10.147,10.147,0
277,2016-01-07,9.803,9.803,9.803,9.803,0
278,2016-01-08,9.803,9.803,9.803,9.803,0
279,2016-01-11,9.589,9.589,9.589,9.589,0
280,2016-01-12,9.491,9.491,9.491,9.491,0
281,2016-01-13,9.51,9.51,9.51,9.51,0
282,2016-01-14,9.394,9.394,9.394,9.394,0
283,2016-01-15,9.07,9.07,9.07,9.07,0
284,2016-01-19,9.119,9.119,9.119,9.119,0
285,2016-01-20,8.744,8.744,8.744,8.744,0
