,date,open,close,high,low,volumme
0,2014-09-25,41.42,41.42,41.42,41.42,0
1,2014-09-26,41.45,41.45,41.45,41.45,0
2,2014-09-29,41.31,41.31,41.31,41.31,0
3,2014-09-30,41.54,41.54,41.54,41.54,0
4,2014-10-01,41.3,41.3,41.3,41.3,0
5,2014-10-02,40.35,40.35,40.35,40.35,0
6,2014-10-03,40.69,40.69,40.69,40.69,0
7,2014-10-06,40.8,40.8,40.8,40.8,0
8,2014-10-07,40.23,40.23,40.23,40.23,0
9,2014-10-08,39.83,39.83,39.83,39.83,0
10,2014-10-09,39.73,39.73,39.73,39.73,0
11,2014-10-10,39.16,39.16,39.16,39.16,0
12,2014-10-13,39.09,39.09,39.09,39.09,0
13,2014-10-14,39.11,39.11,39.11,39.11,0
14,2014-10-15,37.96,37.96,37.96,37.96,0
15,2014-10-16,37.78,37.78,37.78,37.78,0
16,2014-10-17,38.88,38.88,38.88,38.88,0
17,2014-10-20,38.68,38.68,38.68,38.68,0
18,2014-10-21,39.45,39.45,39.45,39.45,0
19,2014-10-22,39.72,39.72,39.72,39.72,0
20,2014-10-23,39.93,39.93,39.93,39.93,0
21,2014-10-24,39.85,39.85,39.85,39.85,0
22,2014-10-27,39.62,39.62,39.62,39.62,0
23,2014-10-28,39.91,39.91,39.91,39.91,0
24,2014-10-29,39.96,39.96,39.96,39.96,0
25,2014-10-30,40.18,40.18,40.18,40.18,0
26,2014-10-31,40.86,40.86,40.86,40.86,0
27,2014-11-03,40.65,40.65,40.65,40.65,0
28,2014-11-04,40.24,40.24,40.24,40.24,0
29,2014-11-05,40.9,40.9,40.9,40.9,0
30,2014-11-06,41.02,41.02,41.02,41.02,0
31,2014-11-07,40.82,40.82,40.82,40.82,0
32,2014-11-10,41.08,41.08,41.08,41.08,0
33,2014-11-12,40.84,40.84,40.84,40.84,0
34,2014-11-13,40.98,40.98,40.98,40.98,0
35,2014-11-14,40.98,40.98,40.98,40.98,0
36,2014-11-17,41.18,41.18,41.18,41.18,0
37,2014-11-18,41.41,41.41,41.41,41.41,0
38,2014-11-19,41.42,41.42,41.42,41.42,0
39,2014-11-20,41.43,41.43,41.43,41.43,0
40,2014-11-21,42.23,42.23,42.23,42.23,0
41,2014-11-24,42.31,42.31,42.31,42.31,0
42,2014-11-25,42.34,42.34,42.34,42.34,0
43,2014-11-26,42.39,42.39,42.39,42.39,0
44,2014-11-27,42.53,42.53,42.53,42.53,0
45,2014-11-28,42.5,42.5,42.5,42.5,0
46,2014-12-01,42.34,42.34,42.34,42.34,0
47,2014-12-02,42.51,42.51,42.51,42.51,0
48,2014-12-03,42.67,42.67,42.67,42.67,0
49,2014-12-04,42.23,42.23,42.23,42.23,0
50,2014-12-05,42.98,42.98,42.98,42.98,0
51,2014-12-08,42.72,42.72,42.72,42.72,0
52,2014-12-09,41.83,41.83,41.83,41.83,0
53,2014-12-10,41.68,41.68,41.68,41.68,0
54,2014-12-11,41.72,41.72,41.72,41.72,0
55,2014-12-12,40.75,40.75,40.75,40.75,0
56,2014-12-15,39.88,39.88,39.88,39.88,0
57,2014-12-16,40.56,40.56,40.56,40.56,0
58,2014-12-17,40.61,40.61,40.61,40.61,0
59,2014-12-18,41.68,41.68,41.68,41.68,0
