,date,open,close,high,low,volumme
87,2015-01-22,1517.81,1517.81,1517.81,1517.81,0
88,2015-01-23,1545.65,1545.65,1545.65,1545.65,0
89,2015-01-26,1569.98,1569.98,1569.98,1569.98,0
90,2015-01-27,1553.34,1553.34,1553.34,1553.34,0
91,2015-01-28,1565.93,1565.93,1565.93,1565.93,0
92,2015-01-29,1571.07,1571.07,1571.07,1571.07,0
93,2015-01-30,1573.17,1573.17,1573.17,1573.17,0
94,2015-02-02,1570.96,1570.96,1570.96,1570.96,0
95,2015-02-03,1580.4,1580.4,1580.4,1580.4,0
96,2015-02-04,1584.21,1584.21,1584.21,1584.21,0
97,2015-02-05,1598.95,1598.95,1598.95,1598.95,0
98,2015-02-06,1588.32,1588.32,1588.32,1588.32,0
99,2015-02-09,1570.08,1570.08,1570.08,1570.08,0
100,2015-02-10,1585.75,1585.75,1585.75,1585.75,0
101,2015-02-11,1583.95,1583.95,1583.95,1583.95,0
102,2015-02-12,1592.57,1592.57,1592.57,1592.57,0
103,2015-02-13,1593.09,1593.09,1593.09,1593.09,0
104,2015-02-16,1595.34,1595.34,1595.34,1595.34,0
105,2015-02-17,1592.85,1592.85,1592.85,1592.85,0
106,2015-02-18,1604.6,1604.6,1604.6,1604.6,0
107,2015-02-19,1618.72,1618.72,1618.72,1618.72,0
108,2015-02-20,1617.21,1617.21,1617.21,1617.21,0
109,2015-02-23,1632.12,1632.12,1632.12,1632.12,0
110,2015-02-24,1633.93,1633.93,1633.93,1633.93,0
111,2015-02-25,1637.64,1637.64,1637.64,1637.64,0
112,2015-02-26,1650.49,1650.49,1650.49,1650.49,0
113,2015-02-27,1663.89,1663.89,1663.89,1663.89,0
114,2015-03-02,1659.95,1659.95,1659.95,1659.95,0
115,2015-03-03,1637.67,1637.67,1637.67,1637.67,0
116,2015-03-04,1644.25,1644.25,1644.25,1644.25,0
117,2015-03-05,1663.26,1663.26,1663.26,1663.26,0
118,2015-03-06,1667.5,1667.5,1667.5,1667.5,0
119,2015-03-09,1665.14,1665.14,1665.14,1665.14,0
120,2015-03-10,1655.95,1655.95,1655.95,1655.95,0
121,2015-03-11,1684.46,1684.46,1684.46,1684.46,0
122,2015-03-12,1688.41,1688.41,1688.41,1688.41,0
123,2015-03-13,1707.46,1707.46,1707.46,1707.46,0
124,2015-03-16,1728.28,1728.28,1728.28,1728.28,0
125,2015-03-17,1710.06,1710.06,1710.06,1710.06,0
126,2015-03-18,1704.49,1704.49,1704.49,1704.49,0
127,2015-03-19,1707.46,1707.46,1707.46,1707.46,0
128,2015-03-20,1713.28,1713.28,1713.28,1713.28,0
129,2015-03-23,1703.87,1703.87,1703.87,1703.87,0
130,2015-03-24,1712.28,1712.28,1712.28,1712.28,0
131,2015-03-25,1691.76,1691.76,1691.76,1691.76,0
132,2015-03-26,1675.98,1675.98,1675.98,1675.98,0
133,2015-03-27,1681.38,1681.38,1681.38,1681.38,0
134,2015-03-30,1703.2,1703.2,1703.2,1703.2,0
135,2015-03-31,1689.79,1689.79,1689.79,1689.79,0
136,2015-04-01,1696.44,1696.44,1696.44,1696.44,0
137,2015-04-02,1705.18,1705.18,1705.18,1705.18,0
138,2015-04-07,1720.09,1720.09,1720.09,1720.09,0
139,2015-04-08,1723.92,1723.92,1723.92,1723.92,0
140,2015-04-09,1747.96,1747.96,1747.96,1747.96,0
141,2015-04-10,1772.61,1772.61,1772.61,1772.61,0
142,2015-04-13,1768.53,1768.53,1768.53,1768.53,0
143,2015-04-14,1759.57,1759.57,1759.57,1759.57,0
144,2015-04-15,1764.43,1764.43,1764.43,1764.43,0
145,2015-04-16,1757.78,1757.78,1757.78,1757.78,0
146,2015-04-17,1727.03,1727.03,1727.03,1727.03,0
147,2015-04-20,1746.06,1746.06,1746.06,1746.06,0
148,2015-04-21,1768.38,1768.38,1768.38,1768.38,0
149,2015-04-22,1769.19,1769.19,1769.19,1769.19,0
150,2015-04-23,1776.57,1776.57,1776.57,1776.57,0
151,2015-04-24,1791.54,1791.54,1791.54,1791.54,0
152,2015-04-27,1819.12,1819.12,1819.12,1819.12,0
153,2015-04-28,1784.38,1784.38,1784.38,1784.38,0
154,2015-04-29,1751.01,1751.01,1751.01,1751.01,0
155,2015-04-30,1760.79,1760.79,1760.79,1760.79,0
156,2015-05-04,1780.91,1780.91,1780.91,1780.91,0
157,2015-05-05,1750.06,1750.06,1750.06,1750.06,0
158,2015-05-06,1742.84,1742.84,1742.84,1742.84,0
159,2015-05-07,1748.67,1748.67,1748.67,1748.67,0
160,2015-05-11,1784.96,1784.96,1784.96,1784.96,0
161,2015-05-12,1763.08,1763.08,1763.08,1763.08,0
162,2015-05-13,1763.63,1763.63,1763.63,1763.63,0
163,2015-05-15,1780.01,1780.01,1780.01,1780.01,0
164,2015-05-18,1786.7,1786.7,1786.7,1786.7,0
165,2015-05-19,1812.53,1812.53,1812.53,1812.53,0
166,2015-05-20,1816.42,1816.42,1816.42,1816.42,0
167,2015-05-21,1822.36,1822.36,1822.36,1822.36,0
168,2015-05-22,1818.07,1818.07,1818.07,1818.07,0
169,2015-05-26,1807.54,1807.54,1807.54,1807.54,0
170,2015-05-27,1826.46,1826.46,1826.46,1826.46,0
171,2015-05-28,1820.35,1820.35,1820.35,1820.35,0
172,2015-05-29,1794.57,1794.57,1794.57,1794.57,0
173,2015-06-01,1806.22,1806.22,1806.22,1806.22,0
174,2015-06-02,1794.1,1794.1,1794.1,1794.1,0
175,2015-06-03,1792.3,1792.3,1792.3,1792.3,0
176,2015-06-04,1782.58,1782.58,1782.58,1782.58,0
177,2015-06-05,1757.48,1757.48,1757.48,1757.48,0
178,2015-06-08,1740.77,1740.77,1740.77,1740.77,0
179,2015-06-09,1738.29,1738.29,1738.29,1738.29,0
180,2015-06-10,1767.9,1767.9,1767.9,1767.9,0
181,2015-06-11,1772.92,1772.92,1772.92,1772.92,0
182,2015-06-12,1754.91,1754.91,1754.91,1754.91,0
183,2015-06-15,1724.02,1724.02,1724.02,1724.02,0
184,2015-06-16,1736.62,1736.62,1736.62,1736.62,0
185,2015-06-18,1723.16,1723.16,1723.16,1723.16,0
186,2015-06-19,1733.7,1733.7,1733.7,1733.7,0
187,2015-06-22,1770.24,1770.24,1770.24,1770.24,0
188,2015-06-23,1789.8,1789.8,1789.8,1789.8,0
189,2015-06-24,1786.54,1786.54,1786.54,1786.54,0
190,2015-06-25,1791.36,1791.36,1791.36,1791.36,0
191,2015-06-26,1788.35,1788.35,1788.35,1788.35,0
192,2015-06-29,1745.95,1745.95,1745.95,1745.95,0
193,2015-06-30,1733.28,1733.28,1733.28,1733.28,0
194,2015-07-01,1770.87,1770.87,1770.87,1770.87,0
195,2015-07-02,1754.31,1754.31,1754.31,1754.31,0
196,2015-07-03,1747.39,1747.39,1747.39,1747.39,0
197,2015-07-06,1734.54,1734.54,1734.54,1734.54,0
198,2015-07-07,1711.69,1711.69,1711.69,1711.69,0
199,2015-07-08,1712.71,1712.71,1712.71,1712.71,0
200,2015-07-09,1740.9,1740.9,1740.9,1740.9,0
201,2015-07-10,1774.02,1774.02,1774.02,1774.02,0
202,2015-07-13,1799.65,1799.65,1799.65,1799.65,0
203,2015-07-15,1816.02,1816.02,1816.02,1816.02,0
204,2015-07-16,1842.12,1842.12,1842.12,1842.12,0
205,2015-07-17,1849.06,1849.06,1849.06,1849.06,0
206,2015-07-20,1861.6,1861.6,1861.6,1861.6,0
207,2015-07-21,1847.18,1847.18,1847.18,1847.18,0
208,2015-07-22,1833.29,1833.29,1833.29,1833.29,0
209,2015-07-23,1831.14,1831.14,1831.14,1831.14,0
210,2015-07-24,1825.79,1825.79,1825.79,1825.79,0
211,2015-07-27,1783.61,1783.61,1783.61,1783.61,0
212,2015-07-28,1792.95,1792.95,1792.95,1792.95,0
213,2015-07-29,1800.04,1800.04,1800.04,1800.04,0
214,2015-07-30,1820.59,1820.59,1820.59,1820.59,0
215,2015-07-31,1836.61,1836.61,1836.61,1836.61,0
216,2015-08-03,1848.7,1848.7,1848.7,1848.7,0
217,2015-08-04,1852.77,1852.77,1852.77,1852.77,0
218,2015-08-05,1856.37,1856.37,1856.37,1856.37,0
219,2015-08-06,1857.52,1857.52,1857.52,1857.52,0
220,2015-08-07,1848.2,1848.2,1848.2,1848.2,0
221,2015-08-10,1858.32,1858.32,1858.32,1858.32,0
222,2015-08-11,1834.02,1834.02,1834.02,1834.02,0
223,2015-08-12,1793.8,1793.8,1793.8,1793.8,0
224,2015-08-13,1825.46,1825.46,1825.46,1825.46,0
225,2015-08-14,1834.58,1834.58,1834.58,1834.58,0
226,2015-08-17,1831.24,1831.24,1831.24,1831.24,0
227,2015-08-18,1836.11,1836.11,1836.11,1836.11,0
228,2015-08-19,1815.27,1815.27,1815.27,1815.27,0
229,2015-08-20,1781.46,1781.46,1781.46,1781.46,0
230,2015-08-21,1732.7,1732.7,1732.7,1732.7,0
231,2015-08-24,1669.16,1669.16,1669.16,1669.16,0
232,2015-08-25,1722.94,1722.94,1722.94,1722.94,0
233,2015-08-26,1711.66,1711.66,1711.66,1711.66,0
234,2015-08-27,1764.3,1764.3,1764.3,1764.3,0
235,2015-08-28,1757.39,1757.39,1757.39,1757.39,0
236,2015-08-31,1754.06,1754.06,1754.06,1754.06,0
237,2015-09-01,1718.51,1718.51,1718.51,1718.51,0
238,2015-09-02,1708.1,1708.1,1708.1,1708.1,0
239,2015-09-03,1737.64,1737.64,1737.64,1737.64,0
240,2015-09-04,1708.15,1708.15,1708.15,1708.15,0
241,2015-09-07,1714.18,1714.18,1714.18,1714.18,0
242,2015-09-08,1727.59,1727.59,1727.59,1727.59,0
243,2015-09-09,1749.84,1749.84,1749.84,1749.84,0
244,2015-09-10,1738.87,1738.87,1738.87,1738.87,0
245,2015-09-11,1725.48,1725.48,1725.48,1725.48,0
246,2015-09-14,1715.83,1715.83,1715.83,1715.83,0
247,2015-09-15,1724.07,1724.07,1724.07,1724.07,0
248,2015-09-16,1740.12,1740.12,1740.12,1740.12,0
249,2015-09-17,1745.64,1745.64,1745.64,1745.64,0
250,2015-09-18,1738.61,1738.61,1738.61,1738.61,0
251,2015-09-21,1744.43,1744.43,1744.43,1744.43,0
252,2015-09-22,1706.9,1706.9,1706.9,1706.9,0
253,2015-09-23,1716.78,1716.78,1716.78,1716.78,0
254,2015-09-24,1687.04,1687.04,1687.04,1687.04,0
255,2015-09-25,1730.73,1730.73,1730.73,1730.73,0
256,2015-09-28,1701.16,1701.16,1701.16,1701.16,0
257,2015-09-29,1680.48,1680.48,1680.48,1680.48,0
258,2015-09-30,1710.74,1710.74,1710.74,1710.74,0
259,2015-10-01,1703.98,1703.98,1703.98,1703.98,0
260,2015-10-02,1710.26,1710.26,1710.26,1710.26,0
261,2015-10-05,1742.83,1742.83,1742.83,1742.83,0
262,2015-10-06,1745.58,1745.58,1745.58,1745.58,0
263,2015-10-07,1730.42,1730.42,1730.42,1730.42,0
264,2015-10-08,1740.6,1740.6,1740.6,1740.6,0
265,2015-10-09,1735.73,1735.73,1735.73,1735.73,0
266,2015-10-12,1731.31,1731.31,1731.31,1731.31,0
267,2015-10-13,1721.31,1721.31,1721.31,1721.31,0
268,2015-10-14,1711.34,1711.34,1711.34,1711.34,0
269,2015-10-15,1742.58,1742.58,1742.58,1742.58,0
270,2015-10-16,1745.18,1745.18,1745.18,1745.18,0
271,2015-10-19,1760.93,1760.93,1760.93,1760.93,0
272,2015-10-20,1763.69,1763.69,1763.69,1763.69,0
273,2015-10-21,1775.64,1775.64,1775.64,1775.64,0
274,2015-10-22,1798.65,1798.65,1798.65,1798.65,0
275,2015-10-23,1831.47,1831.47,1831.47,1831.47,0
276,2015-10-26,1827.11,1827.11,1827.11,1827.11,0
277,2015-10-27,1818.05,1818.05,1818.05,1818.05,0
278,2015-10-28,1837.58,1837.58,1837.58,1837.58,0
279,2015-10-29,1846.19,1846.19,1846.19,1846.19,0
280,2015-10-30,1854.94,1854.94,1854.94,1854.94,0
281,2015-11-02,1863.0,1863.0,1863.0,1863.0,0
282,2015-11-03,1860.32,1860.32,1860.32,1860.32,0
283,2015-11-04,1861.26,1861.26,1861.26,1861.26,0
284,2015-11-05,1874.76,1874.76,1874.76,1874.76,0
285,2015-11-06,1888.29,1888.29,1888.29,1888.29,0
286,2015-11-09,1867.49,1867.49,1867.49,1867.49,0
287,2015-11-10,1871.42,1871.42,1871.42,1871.42,0
288,2015-11-12,1864.8,1864.8,1864.8,1864.8,0
289,2015-11-13,1852.42,1852.42,1852.42,1852.42,0
290,2015-11-16,1865.96,1865.96,1865.96,1865.96,0
291,2015-11-17,1891.45,1891.45,1891.45,1891.45,0
292,2015-11-18,1886.83,1886.83,1886.83,1886.83,0
293,2015-11-19,1908.02,1908.02,1908.02,1908.02,0
294,2015-11-20,1914.49,1914.49,1914.49,1914.49,0
295,2015-11-23,1921.95,1921.95,1921.95,1921.95,0
296,2015-11-24,1899.75,1899.75,1899.75,1899.75,0
297,2015-11-25,1931.07,1931.07,1931.07,1931.07,0
298,2015-11-26,1949.24,1949.24,1949.24,1949.24,0
299,2015-11-27,1956.26,1956.26,1956.26,1956.26,0
300,2015-11-30,1975.32,1975.32,1975.32,1975.32,0
301,2015-12-01,1974.62,1974.62,1974.62,1974.62,0
302,2015-12-02,1979.3,1979.3,1979.3,1979.3,0
303,2015-12-03,1947.67,1947.67,1947.67,1947.67,0
304,2015-12-04,1944.72,1944.72,1944.72,1944.72,0
305,2015-12-07,1967.07,1967.07,1967.07,1967.07,0
306,2015-12-08,1941.63,1941.63,1941.63,1941.63,0
307,2015-12-09,1923.59,1923.59,1923.59,1923.59,0
308,2015-12-10,1914.42,1914.42,1914.42,1914.42,0
309,2015-12-11,1889.1,1889.1,1889.1,1889.1,0
310,2015-12-14,1870.68,1870.68,1870.68,1870.68,0
311,2015-12-15,1909.45,1909.45,1909.45,1909.45,0
312,2015-12-16,1921.28,1921.28,1921.28,1921.28,0
313,2015-12-17,1945.96,1945.96,1945.96,1945.96,0
314,2015-12-18,1926.24,1926.24,1926.24,1926.24,0
315,2015-12-21,1906.24,1906.24,1906.24,1906.24,0
316,2015-12-22,1897.66,1897.66,1897.66,1897.66,0
317,2015-12-23,1918.73,1918.73,1918.73,1918.73,0
318,2015-12-24,1917.66,1917.66,1917.66,1917.66,0
319,2015-12-28,1916.79,1916.79,1916.79,1916.79,0
320,2015-12-29,1952.85,1952.85,1952.85,1952.85,0
321,2015-12-30,1949.32,1949.32,1949.32,1949.32,0
322,2015-12-31,1940.92,1940.92,1940.92,1940.92,0
323,2016-01-04,1899.02,1899.02,1899.02,1899.02,0
324,2016-01-05,1898.78,1898.78,1898.78,1898.78,0
325,2016-01-06,1876.87,1876.87,1876.87,1876.87,0
326,2016-01-07,1845.43,1845.43,1845.43,1845.43,0
327,2016-01-08,1825.0,1825.0,1825.0,1825.0,0
328,2016-01-11,1804.25,1804.25,1804.25,1804.25,0
329,2016-01-12,1840.38,1840.38,1840.38,1840.38,0
330,2016-01-13,1843.68,1843.68,1843.68,1843.68,0
331,2016-01-14,1808.65,1808.65,1808.65,1808.65,0
332,2016-01-15,1764.75,1764.75,1764.75,1764.75,0
333,2016-01-18,1758.03,1758.03,1758.03,1758.03,0
334,2016-01-19,1793.56,1793.56,1793.56,1793.56,0
335,2016-01-20,1742.2,1742.2,1742.2,1742.2,0
336,2016-01-21,1764.1,1764.1,1764.1,1764.1,0
337,2016-01-22,1811.1,1811.1,1811.1,1811.1,0
338,2016-01-25,1827.59,1827.59,1827.59,1827.59,0
339,2016-01-26,1833.19,1833.19,1833.19,1833.19,0
340,2016-01-27,1837.44,1837.44,1837.44,1837.44,0
341,2016-01-28,1803.01,1803.01,1803.01,1803.01,0
342,2016-01-29,1837.68,1837.68,1837.68,1837.68,0
343,2016-02-01,1849.3,1849.3,1849.3,1849.3,0
344,2016-02-02,1825.6,1825.6,1825.6,1825.6,0
345,2016-02-03,1797.36,1797.36,1797.36,1797.36,0
346,2016-02-04,1783.29,1783.29,1783.29,1783.29,0
347,2016-02-05,1763.44,1763.44,1763.44,1763.44,0
348,2016-02-08,1691.24,1691.24,1691.24,1691.24,0
349,2016-02-09,1691.0,1691.0,1691.0,1691.0,0
350,2016-02-10,1715.75,1715.75,1715.75,1715.75,0
351,2016-02-11,1665.29,1665.29,1665.29,1665.29,0
352,2016-02-12,1680.06,1680.06,1680.06,1680.06,0
353,2016-02-15,1729.05,1729.05,1729.05,1729.05,0
354,2016-02-16,1727.68,1727.68,1727.68,1727.68,0
355,2016-02-17,1760.59,1760.59,1760.59,1760.59,0
356,2016-02-18,1786.55,1786.55,1786.55,1786.55,0
357,2016-02-19,1767.99,1767.99,1767.99,1767.99,0
358,2016-02-22,1783.45,1783.45,1783.45,1783.45,0
359,2016-02-23,1784.84,1784.84,1784.84,1784.84,0
360,2016-02-24,1762.7,1762.7,1762.7,1762.7,0
361,2016-02-25,1778.29,1778.29,1778.29,1778.29,0
362,2016-02-26,1796.91,1796.91,1796.91,1796.91,0
363,2016-02-29,1808.49,1808.49,1808.49,1808.49,0
364,2016-03-01,1839.86,1839.86,1839.86,1839.86,0
365,2016-03-02,1817.43,1817.43,1817.43,1817.43,0
366,2016-03-03,1808.66,1808.66,1808.66,1808.66,0
367,2016-03-04,1825.09,1825.09,1825.09,1825.09,0
368,2016-03-07,1820.14,1820.14,1820.14,1820.14,0
369,2016-03-08,1799.56,1799.56,1799.56,1799.56,0
370,2016-03-09,1806.56,1806.56,1806.56,1806.56,0
371,2016-03-10,1778.12,1778.12,1778.12,1778.12,0
372,2016-03-11,1815.25,1815.25,1815.25,1815.25,0
373,2016-03-14,1822.94,1822.94,1822.94,1822.94,0
374,2016-03-15,1829.59,1829.59,1829.59,1829.59,0
375,2016-03-16,1836.35,1836.35,1836.35,1836.35,0
376,2016-03-17,1826.61,1826.61,1826.61,1826.61,0
377,2016-03-18,1838.1,1838.1,1838.1,1838.1,0
378,2016-03-21,1832.87,1832.87,1832.87,1832.87,0
379,2016-03-22,1850.52,1850.52,1850.52,1850.52,0
380,2016-03-23,1865.34,1865.34,1865.34,1865.34,0
381,2016-03-24,1839.92,1839.92,1839.92,1839.92,0
382,2016-03-29,1851.94,1851.94,1851.94,1851.94,0
383,2016-03-30,1884.92,1884.92,1884.92,1884.92,0
384,2016-03-31,1878.18,1878.18,1878.18,1878.18,0
385,2016-04-01,1863.93,1863.93,1863.93,1863.93,0
386,2016-04-04,1872.6,1872.6,1872.6,1872.6,0
387,2016-04-05,1842.88,1842.88,1842.88,1842.88,0
388,2016-04-06,1857.4,1857.4,1857.4,1857.4,0
389,2016-04-07,1847.68,1847.68,1847.68,1847.68,0
390,2016-04-08,1859.28,1859.28,1859.28,1859.28,0
391,2016-04-11,1855.78,1855.78,1855.78,1855.78,0
392,2016-04-12,1866.19,1866.19,1866.19,1866.19,0
393,2016-04-13,1893.33,1893.33,1893.33,1893.33,0
394,2016-04-14,1898.94,1898.94,1898.94,1898.94,0
395,2016-04-15,1877.76,1877.76,1877.76,1877.76,0
396,2016-04-18,1884.83,1884.83,1884.83,1884.83,0
397,2016-04-19,1903.53,1903.53,1903.53,1903.53,0
398,2016-04-20,1889.4,1889.4,1889.4,1889.4,0
399,2016-04-21,1893.27,1893.27,1893.27,1893.27,0
400,2016-04-22,1887.75,1887.75,1887.75,1887.75,0
401,2016-04-25,1893.86,1893.86,1893.86,1893.86,0
402,2016-04-26,1888.51,1888.51,1888.51,1888.51,0
403,2016-04-27,1906.81,1906.81,1906.81,1906.81,0
404,2016-04-28,1893.88,1893.88,1893.88,1893.88,0
405,2016-04-29,1873.87,1873.87,1873.87,1873.87,0
406,2016-05-02,1888.07,1888.07,1888.07,1888.07,0
407,2016-05-03,1884.02,1884.02,1884.02,1884.02,0
408,2016-05-04,1877.06,1877.06,1877.06,1877.06,0
409,2016-05-06,1875.66,1875.66,1875.66,1875.66,0
410,2016-05-09,1887.32,1887.32,1887.32,1887.32,0
411,2016-05-10,1904.09,1904.09,1904.09,1904.09,0
412,2016-05-11,1900.48,1900.48,1900.48,1900.48,0
413,2016-05-12,1890.23,1890.23,1890.23,1890.23,0
414,2016-05-13,1900.32,1900.32,1900.32,1900.32,0
415,2016-05-17,1892.03,1892.03,1892.03,1892.03,0
416,2016-05-18,1895.38,1895.38,1895.38,1895.38,0
417,2016-05-19,1881.35,1881.35,1881.35,1881.35,0
418,2016-05-20,1905.59,1905.59,1905.59,1905.59,0
419,2016-05-23,1912.59,1912.59,1912.59,1912.59,0
420,2016-05-24,1951.0,1951.0,1951.0,1951.0,0
421,2016-05-25,1963.43,1963.43,1963.43,1963.43,0
422,2016-05-26,1971.73,1971.73,1971.73,1971.73,0
423,2016-05-27,1974.03,1974.03,1974.03,1974.03,0
424,2016-05-30,1976.44,1976.44,1976.44,1976.44,0
425,2016-05-31,1983.76,1983.76,1983.76,1983.76,0
426,2016-06-01,1988.38,1988.38,1988.38,1988.38,0
427,2016-06-02,1992.62,1992.62,1992.62,1992.62,0
428,2016-06-03,1979.06,1979.06,1979.06,1979.06,0
429,2016-06-06,1978.41,1978.41,1978.41,1978.41,0
430,2016-06-07,1992.1,1992.1,1992.1,1992.1,0
431,2016-06-08,1977.98,1977.98,1977.98,1977.98,0
432,2016-06-09,1967.79,1967.79,1967.79,1967.79,0
433,2016-06-10,1930.02,1930.02,1930.02,1930.02,0
434,2016-06-13,1894.67,1894.67,1894.67,1894.67,0
435,2016-06-14,1866.7,1866.7,1866.7,1866.7,0
436,2016-06-15,1874.49,1874.49,1874.49,1874.49,0
437,2016-06-16,1852.08,1852.08,1852.08,1852.08,0
438,2016-06-17,1875.51,1875.51,1875.51,1875.51,0
439,2016-06-20,1931.71,1931.71,1931.71,1931.71,0
440,2016-06-21,1929.24,1929.24,1929.24,1929.24,0
441,2016-06-22,1938.1,1938.1,1938.1,1938.1,0
442,2016-06-23,1962.09,1962.09,1962.09,1962.09,0
443,2016-06-24,1878.86,1878.86,1878.86,1878.86,0
444,2016-06-27,1802.27,1802.27,1802.27,1802.27,0
445,2016-06-28,1843.02,1843.02,1843.02,1843.02,0
446,2016-06-29,1875.96,1875.96,1875.96,1875.96,0
447,2016-06-30,1892.69,1892.69,1892.69,1892.69,0
448,2016-07-01,1916.67,1916.67,1916.67,1916.67,0
449,2016-07-04,1890.97,1890.97,1890.97,1890.97,0
