,date,open,close,high,low,volumme
131,2019-09-10,111.72,111.72,111.72,111.72,0
132,2019-09-11,113.11,113.11,113.11,113.11,0
133,2019-09-12,113.44,113.44,113.44,113.44,0
134,2019-09-13,112.26,112.26,112.26,112.26,0
135,2019-09-16,112.97,112.97,112.97,112.97,0
136,2019-09-17,113.34,113.34,113.34,113.34,0
137,2019-09-18,112.81,112.81,112.81,112.81,0
138,2019-09-19,113.18,113.18,113.18,113.18,0
139,2019-09-20,113.42,113.42,113.42,113.42,0
140,2019-09-23,113.39,113.39,113.39,113.39,0
141,2019-09-24,112.38,112.38,112.38,112.38,0
142,2019-09-25,113.38,113.38,113.38,113.38,0
143,2019-09-26,113.46,113.46,113.46,113.46,0
144,2019-09-27,111.91,111.91,111.91,111.91,0
145,2019-09-30,113.09,113.09,113.09,113.09,0
146,2019-10-01,111.42,111.42,111.42,111.42,0
147,2019-10-02,109.57,109.57,109.57,109.57,0
148,2019-10-03,110.46,110.46,110.46,110.46,0
149,2019-10-04,111.96,111.96,111.96,111.96,0
150,2019-10-07,111.3,111.3,111.3,111.3,0
151,2019-10-08,109.66,109.66,109.66,109.66,0
152,2019-10-09,110.61,110.61,110.61,110.61,0
153,2019-10-10,110.82,110.82,110.82,110.82,0
154,2019-10-11,111.96,111.96,111.96,111.96,0
155,2019-10-14,111.73,111.73,111.73,111.73,0
156,2019-10-15,112.78,112.78,112.78,112.78,0
157,2019-10-16,111.7,111.7,111.7,111.7,0
158,2019-10-17,111.41,111.41,111.41,111.41,0
159,2019-10-18,110.28,110.28,110.28,110.28,0
160,2019-10-21,110.38,110.38,110.38,110.38,0
161,2019-10-22,108.87,108.87,108.87,108.87,0
162,2019-10-23,109.52,109.52,109.52,109.52,0
163,2019-10-24,110.91,110.91,110.91,110.91,0
164,2019-10-25,111.37,111.37,111.37,111.37,0
165,2019-10-28,112.03,112.03,112.03,112.03,0
166,2019-10-29,112.26,112.26,112.26,112.26,0
167,2019-10-30,112.96,112.96,112.96,112.96,0
168,2019-10-31,111.94,111.94,111.94,111.94,0
169,2019-11-04,112.01,112.01,112.01,112.01,0
170,2019-11-05,112.63,112.63,112.63,112.63,0
171,2019-11-06,112.24,112.24,112.24,112.24,0
172,2019-11-07,112.43,112.43,112.43,112.43,0
173,2019-11-08,113.42,113.42,113.42,113.42,0
174,2019-11-11,113.47,113.47,113.47,113.47,0
175,2019-11-12,113.9,113.9,113.9,113.9,0
176,2019-11-13,114.5,114.5,114.5,114.5,0
177,2019-11-14,114.95,114.95,114.95,114.95,0
178,2019-11-15,115.15,115.15,115.15,115.15,0
179,2019-11-18,115.02,115.02,115.02,115.02,0
180,2019-11-19,116.3,116.3,116.3,116.3,0
181,2019-11-20,116.6,116.6,116.6,116.6,0
182,2019-11-21,115.54,115.54,115.54,115.54,0
183,2019-11-22,116.27,116.27,116.27,116.27,0
184,2019-11-25,118.07,118.07,118.07,118.07,0
185,2019-11-26,118.61,118.61,118.61,118.61,0
186,2019-11-27,119.43,119.43,119.43,119.43,0
187,2019-11-28,119.3,119.3,119.3,119.3,0
188,2019-11-29,118.82,118.82,118.82,118.82,0
189,2019-12-02,116.76,116.76,116.76,116.76,0
190,2019-12-03,116.63,116.63,116.63,116.63,0
191,2019-12-04,116.58,116.58,116.58,116.58,0
192,2019-12-05,116.57,116.57,116.57,116.57,0
193,2019-12-06,117.54,117.54,117.54,117.54,0
194,2019-12-09,116.57,116.57,116.57,116.57,0
195,2019-12-10,115.87,115.87,115.87,115.87,0
196,2019-12-11,115.88,115.88,115.88,115.88,0
197,2019-12-12,115.76,115.76,115.76,115.76,0
198,2019-12-13,116.39,116.39,116.39,116.39,0
199,2019-12-16,117.19,117.19,117.19,117.19,0
200,2019-12-17,116.76,116.76,116.76,116.76,0
201,2019-12-18,117.32,117.32,117.32,117.32,0
202,2019-12-19,118.3,118.3,118.3,118.3,0
203,2019-12-20,119.57,119.57,119.57,119.57,0
204,2019-12-23,119.31,119.31,119.31,119.31,0
205,2019-12-27,118.96,118.96,118.96,118.96,0
206,2019-12-30,117.66,117.66,117.66,117.66,0
207,2019-12-31,117.74,117.74,117.74,117.74,0
208,2020-01-02,119.26,119.26,119.26,119.26,0
209,2020-01-03,119.43,119.43,119.43,119.43,0
210,2020-01-06,119.61,119.61,119.61,119.61,0
211,2020-01-07,119.93,119.93,119.93,119.93,0
212,2020-01-08,120.66,120.66,120.66,120.66,0
213,2020-01-09,121.83,121.83,121.83,121.83,0
214,2020-01-10,121.56,121.56,121.56,121.56,0
215,2020-01-13,122.75,122.75,122.75,122.75,0
216,2020-01-14,122.99,122.99,122.99,122.99,0
217,2020-01-15,123.38,123.38,123.38,123.38,0
218,2020-01-16,124.82,124.82,124.82,124.82,0
219,2020-01-17,125.4,125.4,125.4,125.4,0
220,2020-01-20,125.43,125.43,125.43,125.43,0
221,2020-01-21,125.16,125.16,125.16,125.16,0
222,2020-01-22,125.92,125.92,125.92,125.92,0
223,2020-01-23,126.21,126.21,126.21,126.21,0
224,2020-01-24,126.26,126.26,126.26,126.26,0
225,2020-01-27,124.7,124.7,124.7,124.7,0
226,2020-01-28,125.85,125.85,125.85,125.85,0
227,2020-01-29,125.81,125.81,125.81,125.81,0
228,2020-01-30,125.67,125.67,125.67,125.67,0
229,2020-01-31,122.78,122.78,122.78,122.78,0
230,2020-02-03,124.61,124.61,124.61,124.61,0
231,2020-02-04,127.12,127.12,127.12,127.12,0
232,2020-02-05,127.42,127.42,127.42,127.42,0
233,2020-02-06,128.03,128.03,128.03,128.03,0
234,2020-02-07,127.5,127.5,127.5,127.5,0
235,2020-02-10,129.35,129.35,129.35,129.35,0
236,2020-02-11,129.2,129.2,129.2,129.2,0
237,2020-02-12,129.75,129.75,129.75,129.75,0
238,2020-02-13,131.19,131.19,131.19,131.19,0
239,2020-02-14,132.1,132.1,132.1,132.1,0
240,2020-02-17,132.28,132.28,132.28,132.28,0
241,2020-02-18,132.27,132.27,132.27,132.27,0
242,2020-02-19,134.37,134.37,134.37,134.37,0
243,2020-02-20,133.37,133.37,133.37,133.37,0
244,2020-02-21,130.86,130.86,130.86,130.86,0
245,2020-02-24,127.32,127.32,127.32,127.32,0
246,2020-02-25,123.42,123.42,123.42,123.42,0
247,2020-02-26,122.98,122.98,122.98,122.98,0
248,2020-02-27,117.94,117.94,117.94,117.94,0
249,2020-02-28,116.92,116.92,116.92,116.92,0
250,2020-03-02,119.7,119.7,119.7,119.7,0
251,2020-03-03,117.31,117.31,117.31,117.31,0
252,2020-03-04,121.45,121.45,121.45,121.45,0
253,2020-03-05,117.54,117.54,117.54,117.54,0
254,2020-03-06,114.17,114.17,114.17,114.17,0
255,2020-03-09,105.8,105.8,105.8,105.8,0
256,2020-03-10,110.44,110.44,110.44,110.44,0
257,2020-03-11,106.38,106.38,106.38,106.38,0
258,2020-03-12,99.56,99.56,99.56,99.56,0
259,2020-03-13,105.32,105.32,105.32,105.32,0
260,2020-03-16,93.72,93.72,93.72,93.72,0
261,2020-03-17,99.98,99.98,99.98,99.98,0
262,2020-03-18,94.63,94.63,94.63,94.63,0
263,2020-03-19,96.69,96.69,96.69,96.69,0
264,2020-03-20,94.44,94.44,94.44,94.44,0
265,2020-03-23,91.9,91.9,91.9,91.9,0
266,2020-03-24,100.14,100.14,100.14,100.14,0
267,2020-03-25,100.72,100.72,100.72,100.72,0
268,2020-03-26,104.55,104.55,104.55,104.55,0
269,2020-03-27,100.82,100.82,100.82,100.82,0
270,2020-03-30,103.96,103.96,103.96,103.96,0
271,2020-03-31,103.42,103.42,103.42,103.42,0
272,2020-04-01,98.92,98.92,98.92,98.92,0
273,2020-04-02,100.07,100.07,100.07,100.07,0
274,2020-04-03,99.06,99.06,99.06,99.06,0
275,2020-04-06,105.17,105.17,105.17,105.17,0
276,2020-04-07,103.86,103.86,103.86,103.86,0
277,2020-04-08,107.68,107.68,107.68,107.68,0
278,2020-04-09,108.85,108.85,108.85,108.85,0
279,2020-04-14,110.26,110.26,110.26,110.26,0
280,2020-04-15,108.39,108.39,108.39,108.39,0
281,2020-04-16,109.8,109.8,109.8,109.8,0
282,2020-04-17,112.86,112.86,112.86,112.86,0
283,2020-04-20,111.77,111.77,111.77,111.77,0
284,2020-04-21,108.36,108.36,108.36,108.36,0
285,2020-04-22,111.6,111.6,111.6,111.6,0
286,2020-04-23,111.52,111.52,111.52,111.52,0
287,2020-04-24,112.63,112.63,112.63,112.63,0
288,2020-04-27,115.63,115.63,115.63,115.63,0
289,2020-04-28,115.94,115.94,115.94,115.94,0
290,2020-04-29,118.75,118.75,118.75,118.75,0
291,2020-04-30,115.88,115.88,115.88,115.88,0
292,2020-05-04,114.12,114.12,114.12,114.12,0
293,2020-05-05,117.41,117.41,117.41,117.41,0
294,2020-05-06,119.2,119.2,119.2,119.2,0
295,2020-05-07,121.76,121.76,121.76,121.76,0
296,2020-05-08,121.99,121.99,121.99,121.99,0
297,2020-05-11,122.58,122.58,122.58,122.58,0
298,2020-05-12,119.61,119.61,119.61,119.61,0
299,2020-05-13,117.91,117.91,117.91,117.91,0
300,2020-05-14,118.88,118.88,118.88,118.88,0
301,2020-05-15,120.09,120.09,120.09,120.09,0
302,2020-05-18,123.04,123.04,123.04,123.04,0
303,2020-05-19,121.89,121.89,121.89,121.89,0
304,2020-05-20,122.7,122.7,122.7,122.7,0
305,2020-05-22,124.26,124.26,124.26,124.26,0
306,2020-05-25,124.31,124.31,124.31,124.31,0
307,2020-05-26,124.74,124.74,124.74,124.74,0
308,2020-05-27,125.8,125.8,125.8,125.8,0
309,2020-05-28,125.64,125.64,125.64,125.64,0
310,2020-05-29,127.2,127.2,127.2,127.2,0
311,2020-06-02,128.46,128.46,128.46,128.46,0
312,2020-06-03,129.77,129.77,129.77,129.77,0
313,2020-06-04,126.51,126.51,126.51,126.51,0
314,2020-06-05,128.8,128.8,128.8,128.8,0
315,2020-06-08,129.68,129.68,129.68,129.68,0
316,2020-06-09,127.52,127.52,127.52,127.52,0
317,2020-06-10,128.03,128.03,128.03,128.03,0
318,2020-06-11,121.55,121.55,121.55,121.55,0
319,2020-06-12,123.82,123.82,123.82,123.82,0
320,2020-06-15,124.91,124.91,124.91,124.91,0
321,2020-06-16,127.35,127.35,127.35,127.35,0
322,2020-06-17,127.37,127.37,127.37,127.37,0
323,2020-06-18,127.43,127.43,127.43,127.43,0
324,2020-06-19,127.06,127.06,127.06,127.06,0
325,2020-06-22,127.63,127.63,127.63,127.63,0
326,2020-06-24,124.52,124.52,124.52,124.52,0
327,2020-06-25,126.59,126.59,126.59,126.59,0
328,2020-06-26,125.31,125.31,125.31,125.31,0
329,2020-06-29,125.6,125.6,125.6,125.6,0
330,2020-06-30,127.9,127.9,127.9,127.9,0
331,2020-07-01,129.24,129.24,129.24,129.24,0
332,2020-07-02,130.36,130.36,130.36,130.36,0
333,2020-07-03,130.05,130.05,130.05,130.05,0
334,2020-07-06,130.74,130.74,130.74,130.74,0
335,2020-07-07,130.03,130.03,130.03,130.03,0
336,2020-07-08,130.81,130.81,130.81,130.81,0
337,2020-07-09,131.08,131.08,131.08,131.08,0
338,2020-07-10,130.58,130.58,130.58,130.58,0
339,2020-07-13,127.83,127.83,127.83,127.83,0
340,2020-07-14,129.29,129.29,129.29,129.29,0
341,2020-07-15,131.02,131.02,131.02,131.02,0
342,2020-07-16,129.85,129.85,129.85,129.85,0
343,2020-07-17,131.3,131.3,131.3,131.3,0
344,2020-07-20,133.24,133.24,133.24,133.24,0
345,2020-07-21,132.45,132.45,132.45,132.45,0
346,2020-07-22,132.23,132.23,132.23,132.23,0
347,2020-07-23,131.96,131.96,131.96,131.96,0
348,2020-07-24,129.87,129.87,129.87,129.87,0
349,2020-07-27,129.97,129.97,129.97,129.97,0
350,2020-07-28,129.57,129.57,129.57,129.57,0
351,2020-07-29,131.85,131.85,131.85,131.85,0
352,2020-07-30,131.46,131.46,131.46,131.46,0
353,2020-07-31,131.28,131.28,131.28,131.28,0
354,2020-08-03,133.72,133.72,133.72,133.72,0
355,2020-08-04,133.6,133.6,133.6,133.6,0
356,2020-08-05,133.65,133.65,133.65,133.65,0
357,2020-08-06,134.58,134.58,134.58,134.58,0
358,2020-08-07,134.37,134.37,134.37,134.37,0
359,2020-08-10,133.2,133.2,133.2,133.2,0
360,2020-08-11,132.46,132.46,132.46,132.46,0
361,2020-08-12,133.3,133.3,133.3,133.3,0
362,2020-08-13,133.69,133.69,133.69,133.69,0
363,2020-08-14,133.11,133.11,133.11,133.11,0
364,2020-08-17,133.99,133.99,133.99,133.99,0
365,2020-08-18,133.69,133.69,133.69,133.69,0
366,2020-08-19,133.45,133.45,133.45,133.45,0
367,2020-08-20,134.6,134.6,134.6,134.6,0
368,2020-08-21,135.64,135.64,135.64,135.64,0
369,2020-08-24,135.73,135.73,135.73,135.73,0
370,2020-08-25,136.49,136.49,136.49,136.49,0
371,2020-08-26,139.55,139.55,139.55,139.55,0
372,2020-08-27,139.44,139.44,139.44,139.44,0
373,2020-08-28,139.76,139.76,139.76,139.76,0
374,2020-08-31,138.89,138.89,138.89,138.89,0
375,2020-09-01,140.91,140.91,140.91,140.91,0
376,2020-09-02,144.14,144.14,144.14,144.14,0
377,2020-09-03,137.83,137.83,137.83,137.83,0
378,2020-09-04,135.34,135.34,135.34,135.34,0
379,2020-09-07,135.63,135.63,135.63,135.63,0
380,2020-09-08,133.3,133.3,133.3,133.3,0
381,2020-09-09,136.13,136.13,136.13,136.13,0
382,2020-09-10,133.84,133.84,133.84,133.84,0
383,2020-09-11,133.82,133.82,133.82,133.82,0
384,2020-09-14,135.32,135.32,135.32,135.32,0
385,2020-09-15,136.13,136.13,136.13,136.13,0
386,2020-09-16,136.31,136.31,136.31,136.31,0
387,2020-09-17,135.69,135.69,135.69,135.69,0
388,2020-09-18,135.0,135.0,135.0,135.0,0
389,2020-09-21,134.03,134.03,134.03,134.03,0
390,2020-09-22,135.63,135.63,135.63,135.63,0
391,2020-09-23,133.48,133.48,133.48,133.48,0
392,2020-09-24,133.22,133.22,133.22,133.22,0
393,2020-09-25,136.08,136.08,136.08,136.08,0
394,2020-09-28,138.45,138.45,138.45,138.45,0
395,2020-09-29,137.28,137.28,137.28,137.28,0
396,2020-09-30,137.3,137.3,137.3,137.3,0
397,2020-10-01,138.27,138.27,138.27,138.27,0
398,2020-10-02,137.78,137.78,137.78,137.78,0
399,2020-10-05,139.74,139.74,139.74,139.74,0
400,2020-10-06,139.05,139.05,139.05,139.05,0
401,2020-10-07,141.15,141.15,141.15,141.15,0
402,2020-10-08,141.65,141.65,141.65,141.65,0
403,2020-10-09,142.54,142.54,142.54,142.54,0
404,2020-10-12,143.8,143.8,143.8,143.8,0
405,2020-10-13,144.64,144.64,144.64,144.64,0
406,2020-10-14,143.46,143.46,143.46,143.46,0
407,2020-10-15,143.64,143.64,143.64,143.64,0
408,2020-10-16,143.65,143.65,143.65,143.65,0
409,2020-10-19,141.47,141.47,141.47,141.47,0
410,2020-10-20,141.03,141.03,141.03,141.03,0
411,2020-10-21,139.8,139.8,139.8,139.8,0
412,2020-10-22,140.85,140.85,140.85,140.85,0
413,2020-10-23,141.24,141.24,141.24,141.24,0
414,2020-10-26,138.89,138.89,138.89,138.89,0
415,2020-10-27,137.9,137.9,137.9,137.9,0
416,2020-10-28,134.78,134.78,134.78,134.78,0
417,2020-10-29,136.15,136.15,136.15,136.15,0
418,2020-10-30,134.07,134.07,134.07,134.07,0
419,2020-11-02,135.18,135.18,135.18,135.18,0
420,2020-11-03,137.29,137.29,137.29,137.29,0
421,2020-11-04,141.36,141.36,141.36,141.36,0
422,2020-11-05,142.51,142.51,142.51,142.51,0
423,2020-11-06,143.29,143.29,143.29,143.29,0
424,2020-11-09,144.01,144.01,144.01,144.01,0
425,2020-11-10,142.64,142.64,142.64,142.64,0
426,2020-11-11,145.99,145.99,145.99,145.99,0
427,2020-11-12,144.79,144.79,144.79,144.79,0
428,2020-11-13,145.43,145.43,145.43,145.43,0
429,2020-11-16,144.96,144.96,144.96,144.96,0
430,2020-11-17,143.93,143.93,143.93,143.93,0
431,2020-11-18,143.15,143.15,143.15,143.15,0
432,2020-11-19,145.38,145.38,145.38,145.38,0
433,2020-11-20,145.01,145.01,145.01,145.01,0
434,2020-11-23,145.66,145.66,145.66,145.66,0
435,2020-11-24,145.16,145.16,145.16,145.16,0
436,2020-11-25,145.04,145.04,145.04,145.04,0
437,2020-11-26,144.85,144.85,144.85,144.85,0
438,2020-11-27,145.7,145.7,145.7,145.7,0
439,2020-11-30,145.54,145.54,145.54,145.54,0
440,2020-12-01,145.85,145.85,145.85,145.85,0
441,2020-12-02,143.92,143.92,143.92,143.92,0
442,2020-12-03,143.89,143.89,143.89,143.89,0
443,2020-12-04,145.26,145.26,145.26,145.26,0
444,2020-12-07,145.29,145.29,145.29,145.29,0
445,2020-12-09,144.42,144.42,144.42,144.42,0
446,2020-12-10,144.87,144.87,144.87,144.87,0
447,2020-12-11,145.48,145.48,145.48,145.48,0
448,2020-12-14,146.25,146.25,146.25,146.25,0
449,2020-12-15,146.88,146.88,146.88,146.88,0
450,2020-12-16,147.09,147.09,147.09,147.09,0
451,2020-12-17,148.78,148.78,148.78,148.78,0
452,2020-12-18,150.27,150.27,150.27,150.27,0
453,2020-12-21,150.43,150.43,150.43,150.43,0
454,2020-12-22,152.36,152.36,152.36,152.36,0
455,2020-12-23,151.57,151.57,151.57,151.57,0
456,2020-12-28,151.02,151.02,151.02,151.02,0
457,2020-12-29,150.07,150.07,150.07,150.07,0
458,2020-12-30,150.52,150.52,150.52,150.52,0
459,2020-12-31,151.61,151.61,151.61,151.61,0
460,2021-01-04,149.98,149.98,149.98,149.98,0
461,2021-01-05,150.79,150.79,150.79,150.79,0
462,2021-01-06,151.2,151.2,151.2,151.2,0
463,2021-01-07,154.01,154.01,154.01,154.01,0
464,2021-01-08,155.53,155.53,155.53,155.53,0
465,2021-01-11,156.1,156.1,156.1,156.1,0
466,2021-01-12,155.85,155.85,155.85,155.85,0
467,2021-01-13,154.84,154.84,154.84,154.84,0
468,2021-01-14,155.45,155.45,155.45,155.45,0
469,2021-01-15,154.58,154.58,154.58,154.58,0
470,2021-01-18,154.84,154.84,154.84,154.84,0
471,2021-01-19,155.42,155.42,155.42,155.42,0
472,2021-01-20,158.27,158.27,158.27,158.27,0
473,2021-01-21,157.96,157.96,157.96,157.96,0
474,2021-01-22,158.07,158.07,158.07,158.07,0
475,2021-01-25,156.55,156.55,156.55,156.55,0
476,2021-01-26,154.65,154.65,154.65,154.65,0
477,2021-01-27,151.53,151.53,151.53,151.53,0
478,2021-01-28,152.78,152.78,152.78,152.78,0
479,2021-01-29,150.51,150.51,150.51,150.51,0
480,2021-02-01,154.78,154.78,154.78,154.78,0
481,2021-02-02,158.65,158.65,158.65,158.65,0
482,2021-02-03,157.21,157.21,157.21,157.21,0
483,2021-02-04,159.57,159.57,159.57,159.57,0
484,2021-02-05,160.39,160.39,160.39,160.39,0
485,2021-02-08,161.53,161.53,161.53,161.53,0
486,2021-02-09,161.48,161.48,161.48,161.48,0
487,2021-02-10,160.92,160.92,160.92,160.92,0
488,2021-02-11,162.41,162.41,162.41,162.41,0
489,2021-02-12,164.15,164.15,164.15,164.15,0
490,2021-02-15,164.09,164.09,164.09,164.09,0
491,2021-02-16,163.73,163.73,163.73,163.73,0
492,2021-02-17,162.89,162.89,162.89,162.89,0
493,2021-02-18,161.33,161.33,161.33,161.33,0
494,2021-02-19,161.44,161.44,161.44,161.44,0
495,2021-02-22,158.06,158.06,158.06,158.06,0
496,2021-02-23,156.53,156.53,156.53,156.53,0
497,2021-02-24,157.77,157.77,157.77,157.77,0
498,2021-02-25,152.23,152.23,152.23,152.23,0
499,2021-02-26,152.91,152.91,152.91,152.91,0
500,2021-03-01,158.15,158.15,158.15,158.15,0
501,2021-03-02,156.01,156.01,156.01,156.01,0
502,2021-03-03,152.38,152.38,152.38,152.38,0
503,2021-03-04,149.12,149.12,149.12,149.12,0
504,2021-03-05,151.95,151.95,151.95,151.95,0
505,2021-03-08,150.86,150.86,150.86,150.86,0
506,2021-03-09,154.57,154.57,154.57,154.57,0
507,2021-03-10,154.89,154.89,154.89,154.89,0
508,2021-03-11,157.79,157.79,157.79,157.79,0
509,2021-03-12,157.42,157.42,157.42,157.42,0
510,2021-03-15,158.53,158.53,158.53,158.53,0
511,2021-03-16,158.03,158.03,158.03,158.03,0
512,2021-03-17,157.42,157.42,157.42,157.42,0
513,2021-03-18,153.18,153.18,153.18,153.18,0
514,2021-03-19,153.27,153.27,153.27,153.27,0
515,2021-03-22,154.17,154.17,154.17,154.17,0
516,2021-03-23,153.63,153.63,153.63,153.63,0
