,date,open,close,high,low,volumme
0,2014-09-17,60.12,60.12,60.12,60.12,0
1,2014-09-18,60.69,60.69,60.69,60.69,0
2,2014-09-19,61.25,61.25,61.25,61.25,0
3,2014-09-22,60.81,60.81,60.81,60.81,0
4,2014-09-23,60.03,60.03,60.03,60.03,0
5,2014-09-24,60.59,60.59,60.59,60.59,0
6,2014-09-25,60.24,60.24,60.24,60.24,0
7,2014-09-26,60.56,60.56,60.56,60.56,0
8,2014-09-29,60.4,60.4,60.4,60.4,0
9,2014-09-30,60.55,60.55,60.55,60.55,0
10,2014-10-01,60.09,60.09,60.09,60.09,0
11,2014-10-02,59.07,59.07,59.07,59.07,0
12,2014-10-03,59.53,59.53,59.53,59.53,0
13,2014-10-06,59.62,59.62,59.62,59.62,0
14,2014-10-07,58.98,58.98,58.98,58.98,0
15,2014-10-08,58.57,58.57,58.57,58.57,0
16,2014-10-09,57.67,57.67,57.67,57.67,0
17,2014-10-10,57.12,57.12,57.12,57.12,0
18,2014-10-13,56.76,56.76,56.76,56.76,0
19,2014-10-14,55.55,55.55,55.55,55.55,0
20,2014-10-15,53.98,53.98,53.98,53.98,0
21,2014-10-16,53.5,53.5,53.5,53.5,0
22,2014-10-17,54.6,54.6,54.6,54.6,0
23,2014-10-20,54.69,54.69,54.69,54.69,0
24,2014-10-21,55.82,55.82,55.82,55.82,0
25,2014-10-22,56.12,56.12,56.12,56.12,0
26,2014-10-23,56.79,56.79,56.79,56.79,0
27,2014-10-24,57.03,57.03,57.03,57.03,0
28,2014-10-27,56.78,56.78,56.78,56.78,0
29,2014-10-28,57.86,57.86,57.86,57.86,0
30,2014-10-29,58.19,58.19,58.19,58.19,0
31,2014-10-30,58.7,58.7,58.7,58.7,0
32,2014-10-31,59.35,59.35,59.35,59.35,0
33,2014-11-03,59.28,59.28,59.28,59.28,0
34,2014-11-04,58.62,58.62,58.62,58.62,0
35,2014-11-05,59.48,59.48,59.48,59.48,0
36,2014-11-06,59.29,59.29,59.29,59.29,0
37,2014-11-07,59.25,59.25,59.25,59.25,0
38,2014-11-10,59.43,59.43,59.43,59.43,0
39,2014-11-12,59.81,59.81,59.81,59.81,0
40,2014-11-13,60.18,60.18,60.18,60.18,0
41,2014-11-14,60.54,60.54,60.54,60.54,0
42,2014-11-17,60.89,60.89,60.89,60.89,0
43,2014-11-18,61.38,61.38,61.38,61.38,0
44,2014-11-19,61.55,61.55,61.55,61.55,0
45,2014-11-20,61.39,61.39,61.39,61.39,0
46,2014-11-21,62.4,62.4,62.4,62.4,0
47,2014-11-24,62.54,62.54,62.54,62.54,0
48,2014-11-25,62.66,62.66,62.66,62.66,0
49,2014-11-26,63.0,63.0,63.0,63.0,0
50,2014-11-27,63.3,63.3,63.3,63.3,0
51,2014-11-28,63.67,63.67,63.67,63.67,0
52,2014-12-01,63.3,63.3,63.3,63.3,0
53,2014-12-02,63.48,63.48,63.48,63.48,0
54,2014-12-03,63.77,63.77,63.77,63.77,0
55,2014-12-04,63.72,63.72,63.72,63.72,0
56,2014-12-05,64.6,64.6,64.6,64.6,0
57,2014-12-08,64.41,64.41,64.41,64.41,0
58,2014-12-09,62.87,62.87,62.87,62.87,0
59,2014-12-10,62.51,62.51,62.51,62.51,0
60,2014-12-11,62.64,62.64,62.64,62.64,0
61,2014-12-12,61.18,61.18,61.18,61.18,0
62,2014-12-15,60.3,60.3,60.3,60.3,0
63,2014-12-16,60.86,60.86,60.86,60.86,0
64,2014-12-17,61.1,61.1,61.1,61.1,0
65,2014-12-18,62.86,62.86,62.86,62.86,0
