,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2021-06-24,158.35,158.35,158.35,158.35,0
451,451.0,2021-06-25,158.48,158.48,158.48,158.48,0
452,452.0,2021-06-28,159.15,159.15,159.15,159.15,0
453,453.0,2021-06-29,159.11,159.11,159.11,159.11,0
454,454.0,2021-06-30,158.63,158.63,158.63,158.63,0
455,455.0,2021-07-01,159.5,159.5,159.5,159.5,0
456,456.0,2021-07-02,160.98,160.98,160.98,160.98,0
457,457.0,2021-07-05,160.84,160.84,160.84,160.84,0
458,458.0,2021-07-06,161.43,161.43,161.43,161.43,0
459,459.0,2021-07-07,162.79,162.79,162.79,162.79,0
460,460.0,2021-07-08,160.43,160.43,160.43,160.43,0
461,461.0,2021-07-09,161.53,161.53,161.53,161.53,0
462,462.0,2021-07-12,162.47,162.47,162.47,162.47,0
463,463.0,2021-07-13,163.04,163.04,163.04,163.04,0
464,464.0,2021-07-15,162.22,162.22,162.22,162.22,0
465,465.0,2021-07-16,161.57,161.57,161.57,161.57,0
466,466.0,2021-07-19,159.48,159.48,159.48,159.48,0
467,467.0,2021-07-20,161.53,161.53,161.53,161.53,0
468,468.0,2021-07-21,162.81,162.81,162.81,162.81,0
469,469.0,2021-07-22,164.23,164.23,164.23,164.23,0
470,470.0,2021-07-23,166.53,166.53,166.53,166.53,0
471,471.0,2021-07-26,165.55,165.55,165.55,165.55,0
472,472.0,2021-07-28,165.96,165.96,165.96,165.96,0
473,473.0,2021-07-29,165.69,165.69,165.69,165.69,0
474,474.0,2021-07-30,165.23,165.23,165.23,165.23,0
475,475.0,2021-08-02,165.2,165.2,165.2,165.2,0
476,476.0,2021-08-03,165.53,165.53,165.53,165.53,0
477,477.0,2021-08-04,166.43,166.43,166.43,166.43,0
478,478.0,2021-08-05,167.57,167.57,167.57,167.57,0
479,479.0,2021-08-06,167.91,167.91,167.91,167.91,0
480,480.0,2021-08-09,167.78,167.78,167.78,167.78,0
481,481.0,2021-08-10,167.46,167.46,167.46,167.46,0
482,482.0,2021-08-11,167.34,167.34,167.34,167.34,0
483,483.0,2021-08-12,167.86,167.86,167.86,167.86,0
484,484.0,2021-08-13,167.91,167.91,167.91,167.91,0
485,485.0,2021-08-16,167.91,167.91,167.91,167.91,0
486,486.0,2021-08-17,167.96,167.96,167.96,167.96,0
487,487.0,2021-08-18,166.91,166.91,166.91,166.91,0
488,488.0,2021-08-19,167.26,167.26,167.26,167.26,0
489,489.0,2021-08-20,168.58,168.58,168.58,168.58,0
490,490.0,2021-08-23,169.75,169.75,169.75,169.75,0
491,491.0,2021-08-24,169.83,169.83,169.83,169.83,0
492,492.0,2021-08-25,169.95,169.95,169.95,169.95,0
493,493.0,2021-08-26,168.92,168.92,168.92,168.92,0
494,494.0,2021-08-27,170.0,170.0,170.0,170.0,0
495,495.0,2021-08-30,170.66,170.66,170.66,170.66,0
496,496.0,2021-08-31,170.13,170.13,170.13,170.13,0
497,497.0,2021-09-01,170.32,170.32,170.32,170.32,0
498,498.0,2021-09-02,170.17,170.17,170.17,170.17,0
499,499.0,2021-09-03,169.71,169.71,169.71,169.71,0
500,500.0,2021-09-06,170.48,170.48,170.48,170.48,0
501,501.0,2021-09-07,170.44,170.44,170.44,170.44,0
502,502.0,2021-09-08,170.05,170.05,170.05,170.05,0
503,503.0,2021-09-09,169.72,169.72,169.72,169.72,0
504,504.0,2021-09-10,169.05,169.05,169.05,169.05,0
505,505.0,2021-09-13,168.82,168.82,168.82,168.82,0
506,506.0,2021-09-14,168.77,168.77,168.77,168.77,0
507,507.0,2021-09-15,168.67,168.67,168.67,168.67,0
508,508.0,2021-09-16,169.39,169.39,169.39,169.39,0
509,509.0,2021-09-17,168.28,168.28,168.28,168.28,0
510,510.0,2021-09-20,165.98,165.98,165.98,165.98,0
511,511.0,2021-09-21,166.53,166.53,166.53,166.53,0
512,512.0,2021-09-22,167.47,167.47,167.47,167.47,0
513,513.0,2021-09-23,169.01,169.01,169.01,169.01,0
514,514.0,2021-09-24,168.75,168.75,168.75,168.75,0
515,515.0,2021-09-27,167.11,167.11,167.11,167.11,0
516,516.0,2021-09-28,162.7,162.7,162.7,162.7,0
517,517.0,2021-09-29,163.2,163.2,163.2,163.2,0
518,518.0,2021-09-30,162.76,162.76,162.76,162.76,0
519,519.0,2021-10-01,164.31,164.31,164.31,164.31,0
520,520.0,2021-10-04,161.03,161.03,161.03,161.03,0
521,521.0,2021-10-05,163.2,163.2,163.2,163.2,0
522,522.0,2021-10-06,163.79,163.79,163.79,163.79,0
523,523.0,2021-10-07,165.49,165.49,165.49,165.49,0
524,524.0,2021-10-08,164.39,164.39,164.39,164.39,0
525,525.0,2021-10-11,163.55,163.55,163.55,163.55,0
526,526.0,2021-10-12,163.32,163.32,163.32,163.32,0
527,527.0,2021-10-13,164.88,164.88,164.88,164.88,0
528,528.0,2021-10-14,167.46,167.46,167.46,167.46,0
529,529.0,2021-10-15,168.49,168.49,168.49,168.49,0
530,530.0,2021-10-18,168.5,168.5,168.5,168.5,0
531,531.0,2021-10-19,169.11,169.11,169.11,169.11,0
532,532.0,2021-10-20,168.76,168.76,168.76,168.76,0
533,533.0,2021-10-21,169.37,169.37,169.37,169.37,0
534,534.0,2021-10-22,169.91,169.91,169.91,169.91,0
535,535.0,2021-10-25,170.96,170.96,170.96,170.96,0
536,536.0,2021-10-26,171.98,171.98,171.98,171.98,0
537,537.0,2021-10-27,171.49,171.49,171.49,171.49,0
538,538.0,2021-10-28,172.1,172.1,172.1,172.1,0
539,539.0,2021-10-29,173.9,173.9,173.9,173.9,0
540,540.0,2021-11-02,175.06,175.06,175.06,175.06,0
541,541.0,2021-11-03,175.62,175.62,175.62,175.62,0
542,542.0,2021-11-04,178.37,178.37,178.37,178.37,0
543,543.0,2021-11-05,177.83,177.83,177.83,177.83,0
544,544.0,2021-11-08,178.38,178.38,178.38,178.38,0
545,545.0,2021-11-09,177.8,177.8,177.8,177.8,0
546,546.0,2021-11-10,176.55,176.55,176.55,176.55,0
547,547.0,2021-11-12,178.96,178.96,178.96,178.96,0
548,548.0,2021-11-15,179.1,179.1,179.1,179.1,0
549,549.0,2021-11-16,181.24,181.24,181.24,181.24,0
550,550.0,2021-11-17,181.11,181.11,181.11,181.11,0
551,551.0,2021-11-18,180.84,180.84,180.84,180.84,0
552,552.0,2021-11-19,181.52,181.52,181.52,181.52,0
553,553.0,2021-11-22,179.49,179.49,179.49,179.49,0
554,554.0,2021-11-23,177.55,177.55,177.55,177.55,0
555,555.0,2021-11-24,177.78,177.78,177.78,177.78,0
556,556.0,2021-11-25,178.47,178.47,178.47,178.47,0
557,557.0,2021-11-26,172.87,172.87,172.87,172.87,0
558,558.0,2021-11-29,176.2,176.2,176.2,176.2,0
559,559.0,2021-11-30,173.0,173.0,173.0,173.0,0
560,560.0,2021-12-01,171.66,171.66,171.66,171.66,0
561,561.0,2021-12-02,172.97,172.97,172.97,172.97,0
562,562.0,2021-12-03,171.41,171.41,171.41,171.41,0
563,563.0,2021-12-06,173.05,173.05,173.05,173.05,0
564,564.0,2021-12-07,178.37,178.37,178.37,178.37,0
565,565.0,2021-12-08,177.85,177.85,177.85,177.85,0
566,566.0,2021-12-09,176.96,176.96,176.96,176.96,0
567,567.0,2021-12-10,177.42,177.42,177.42,177.42,0
568,568.0,2021-12-13,176.83,176.83,176.83,176.83,0
569,569.0,2021-12-14,173.38,173.38,173.38,173.38,0
570,570.0,2021-12-15,176.29,176.29,176.29,176.29,0
571,571.0,2021-12-16,174.24,174.24,174.24,174.24,0
572,572.0,2021-12-17,173.24,173.24,173.24,173.24,0
573,573.0,2021-12-20,170.55,170.55,170.55,170.55,0
574,574.0,2021-12-21,174.27,174.27,174.27,174.27,0
575,575.0,2021-12-22,176.51,176.51,176.51,176.51,0
576,576.0,2021-12-23,177.95,177.95,177.95,177.95,0
577,577.0,2021-12-24,177.64,177.64,177.64,177.64,0
578,578.0,2021-12-27,179.6,179.6,179.6,179.6,0
579,579.0,2021-12-28,179.6,179.6,179.6,179.6,0
580,580.0,2021-12-29,179.11,179.11,179.11,179.11,0
581,581.0,2021-12-30,179.46,179.46,179.46,179.46,0
582,582.0,2021-12-31,178.31,178.31,178.31,178.31,0
583,583.0,2022-01-03,178.88,178.88,178.88,178.88,0
584,584.0,2022-01-04,176.91,176.91,176.91,176.91,0
585,585.0,2022-01-05,172.72,172.72,172.72,172.72,0
586,586.0,2022-01-06,171.68,171.68,171.68,171.68,0
587,587.0,2022-01-07,169.14,169.14,169.14,169.14,0
588,588.0,2022-01-10,167.72,167.72,167.72,167.72,0
589,589.0,2022-01-11,169.22,169.22,169.22,169.22,0
590,590.0,2022-01-12,169.41,169.41,169.41,169.41,0
591,591.0,2022-01-13,165.53,165.53,165.53,165.53,0
592,592.0,2022-01-14,164.02,164.02,164.02,164.02,0
593,593.0,2022-01-17,164.98,164.98,164.98,164.98,0
594,594.0,2022-01-18,162.67,162.67,162.67,162.67,0
595,595.0,2022-01-19,162.75,162.75,162.75,162.75,0
596,596.0,2022-01-20,162.56,162.56,162.56,162.56,0
597,597.0,2022-01-21,159.3,159.3,159.3,159.3,0
598,598.0,2022-01-24,157.68,157.68,157.68,157.68,0
599,599.0,2022-01-25,154.95,154.95,154.95,154.95,0
600,600.0,2022-01-26,155.55,155.55,155.55,155.55,0
601,601.0,2022-01-27,156.2,156.2,156.2,156.2,0
602,602.0,2022-01-28,158.27,158.27,158.27,158.27,0
603,603.0,2022-01-31,162.16,162.16,162.16,162.16,0
604,604.0,2022-02-01,162.8,162.8,162.8,162.8,0
605,605.0,2022-02-02,163.36,163.36,163.36,163.36,0
606,606.0,2022-02-03,157.91,157.91,157.91,157.91,0
607,607.0,2022-02-04,158.26,158.26,158.26,158.26,0
608,608.0,2022-02-07,158.21,158.21,158.21,158.21,0
609,609.0,2022-02-08,158.5,158.5,158.5,158.5,0
610,610.0,2022-02-09,162.73,162.73,162.73,162.73,0
611,611.0,2022-02-10,159.88,159.88,159.88,159.88,0
612,612.0,2022-02-11,157.09,157.09,157.09,157.09,0
613,613.0,2022-02-14,156.61,156.61,156.61,156.61,0
614,614.0,2022-02-15,158.98,158.98,158.98,158.98,0
615,615.0,2022-02-16,157.57,157.57,157.57,157.57,0
616,616.0,2022-02-17,154.32,154.32,154.32,154.32,0
617,617.0,2022-02-18,152.57,152.57,152.57,152.57,0
618,618.0,2022-02-21,151.58,151.58,151.58,151.58,0
619,619.0,2022-02-22,150.9,150.9,150.9,150.9,0
620,620.0,2022-02-23,148.86,148.86,148.86,148.86,0
621,621.0,2022-02-24,153.13,153.13,153.13,153.13,0
622,622.0,2022-02-25,155.23,155.23,155.23,155.23,0
623,623.0,2022-02-28,155.91,155.91,155.91,155.91,0
624,624.0,2022-03-01,154.27,154.27,154.27,154.27,0
625,625.0,2022-03-02,156.96,156.96,156.96,156.96,0
626,626.0,2022-03-03,154.81,154.81,154.81,154.81,0
627,627.0,2022-03-04,153.2,153.2,153.2,153.2,0
628,628.0,2022-03-07,149.07,149.07,149.07,149.07,0
629,629.0,2022-03-08,146.6,146.6,146.6,146.6,0
630,630.0,2022-03-09,150.72,150.72,150.72,150.72,0
631,631.0,2022-03-10,148.86,148.86,148.86,148.86,0
632,632.0,2022-03-11,147.95,147.95,147.95,147.95,0
633,633.0,2022-03-14,146.94,146.94,146.94,146.94,0
634,634.0,2022-03-15,149.56,149.56,149.56,149.56,0
635,635.0,2022-03-16,154.73,154.73,154.73,154.73,0
636,636.0,2022-03-17,155.67,155.67,155.67,155.67,0
637,637.0,2022-03-18,158.36,158.36,158.36,158.36,0
638,638.0,2022-03-21,157.34,157.34,157.34,157.34,0
639,639.0,2022-03-22,159.4,159.4,159.4,159.4,0
640,640.0,2022-03-23,155.65,155.65,155.65,155.65,0
641,641.0,2022-03-24,156.96,156.96,156.96,156.96,0
642,642.0,2022-03-25,156.82,156.82,156.82,156.82,0
643,643.0,2022-03-28,158.75,158.75,158.75,158.75,0
644,644.0,2022-03-29,160.97,160.97,160.97,160.97,0
645,645.0,2022-03-30,159.2,159.2,159.2,159.2,0
646,646.0,2022-03-31,157.64,157.64,157.64,157.64,0
647,647.0,2022-04-01,158.55,158.55,158.55,158.55,0
648,648.0,2022-04-04,160.8,160.8,160.8,160.8,0
649,649.0,2022-04-05,160.06,160.06,160.06,160.06,0
650,650.0,2022-04-06,157.11,157.11,157.11,157.11,0
651,651.0,2022-04-07,158.25,158.25,158.25,158.25,0
652,652.0,2022-04-08,157.75,157.75,157.75,157.75,0
653,653.0,2022-04-11,154.38,154.38,154.38,154.38,0
654,654.0,2022-04-12,153.33,153.33,153.33,153.33,0
655,655.0,2022-04-13,154.94,154.94,154.94,154.94,0
656,656.0,2022-04-14,154.43,154.43,154.43,154.43,0
657,657.0,2022-04-19,155.69,155.69,155.69,155.69,0
658,658.0,2022-04-20,155.83,155.83,155.83,155.83,0
659,659.0,2022-04-21,153.64,153.64,153.64,153.64,0
660,660.0,2022-04-22,150.28,150.28,150.28,150.28,0
661,661.0,2022-04-25,151.28,151.28,151.28,151.28,0
662,662.0,2022-04-26,147.55,147.55,147.55,147.55,0
663,663.0,2022-04-27,149.3,149.3,149.3,149.3,0
664,664.0,2022-04-28,152.7,152.7,152.7,152.7,0
665,665.0,2022-04-29,149.23,149.23,149.23,149.23,0
666,666.0,2022-05-02,149.4,149.4,149.4,149.4,0
667,667.0,2022-05-03,148.45,148.45,148.45,148.45,0
668,668.0,2022-05-04,150.42,150.42,150.42,150.42,0
669,669.0,2022-05-05,146.09,146.09,146.09,146.09,0
670,670.0,2022-05-06,142.95,142.95,142.95,142.95,0
671,671.0,2022-05-09,137.6,137.6,137.6,137.6,0
672,672.0,2022-05-10,138.77,138.77,138.77,138.77,0
673,673.0,2022-05-11,137.94,137.94,137.94,137.94,0
674,674.0,2022-05-12,139.16,139.16,139.16,139.16,0
675,675.0,2022-05-13,143.79,143.79,143.79,143.79,0
676,676.0,2022-05-16,142.53,142.53,142.53,142.53,0
677,677.0,2022-05-17,143.58,143.58,143.58,143.58,0
678,678.0,2022-05-19,138.3,138.3,138.3,138.3,0
679,679.0,2022-05-20,140.08,140.08,140.08,140.08,0
680,680.0,2022-05-23,140.58,140.58,140.58,140.58,0
681,681.0,2022-05-24,138.22,138.22,138.22,138.22,0
682,682.0,2022-05-25,139.33,139.33,139.33,139.33,0
683,683.0,2022-05-27,145.91,145.91,145.91,145.91,0
684,684.0,2022-05-30,146.18,146.18,146.18,146.18,0
685,685.0,2022-05-31,145.07,145.07,145.07,145.07,0
686,686.0,2022-06-01,143.93,143.93,143.93,143.93,0
687,687.0,2022-06-02,147.06,147.06,147.06,147.06,0
688,688.0,2022-06-03,144.89,144.89,144.89,144.89,0
689,689.0,2022-06-07,146.9,146.9,146.9,146.9,0
690,690.0,2022-06-08,145.69,145.69,145.69,145.69,0
691,691.0,2022-06-09,143.37,143.37,143.37,143.37,0
692,692.0,2022-06-10,140.13,140.13,140.13,140.13,0
693,693.0,2022-06-13,135.71,135.71,135.71,135.71,0
694,694.0,2022-06-14,134.2,134.2,134.2,134.2,0
695,695.0,2022-06-15,136.59,136.59,136.59,136.59,0
696,696.0,2022-06-16,131.83,131.83,131.83,131.83,0
697,697.0,2022-06-17,133.31,133.31,133.31,133.31,0
698,698.0,2022-06-20,132.67,132.67,132.67,132.67,0
699,699.0,2022-06-21,134.51,134.51,134.51,134.51,0
700,700.0,2022-06-22,134.62,134.62,134.62,134.62,0
701,701.0,2022-06-23,137.52,137.52,137.52,137.52,0
702,702.0,2022-06-24,141.81,141.81,141.81,141.81,0
703,703.0,2022-06-27,140.84,140.84,140.84,140.84,0
704,704.0,2022-06-28,138.83,138.83,138.83,138.83,0
705,705.0,2022-06-29,139.17,139.17,139.17,139.17,0
706,706.0,2022-06-30,138.22,138.22,138.22,138.22,0
707,707.0,2022-07-01,139.83,139.83,139.83,139.83,0
708,708.0,2022-07-04,139.46,139.46,139.46,139.46,0
709,709.0,2022-07-05,141.35,141.35,141.35,141.35,0
710,710.0,2022-07-06,143.77,143.77,143.77,143.77,0
711,711.0,2022-07-07,145.75,145.75,145.75,145.75,0
712,712.0,2022-07-08,145.32,145.32,145.32,145.32,0
713,713.0,2022-07-11,144.85,144.85,144.85,144.85,0
714,714.0,2022-07-12,143.21,143.21,143.21,143.21,0
715,715.0,2022-07-13,141.66,141.66,141.66,141.66,0
716,716.0,2022-07-15,144.71,144.71,144.71,144.71,0
717,717.0,2022-07-18,143.02,143.02,143.02,143.02,0
718,718.0,2022-07-19,146.03,146.03,146.03,146.03,0
719,719.0,2022-07-20,147.74,147.74,147.74,147.74,0
720,720.0,2022-07-21,150.33,150.33,150.33,150.33,0
721,721.0,2022-07-22,148.81,148.81,148.81,148.81,0
722,722.0,2022-07-25,148.1,148.1,148.1,148.1,0
723,723.0,2022-07-26,146.88,146.88,146.88,146.88,0
724,724.0,2022-07-27,150.13,150.13,150.13,150.13,0
725,725.0,2022-07-28,153.28,153.28,153.28,153.28,0
726,726.0,2022-07-29,153.81,153.81,153.81,153.81,0
727,727.0,2022-08-01,153.2,153.2,153.2,153.2,0
728,728.0,2022-08-02,152.99,152.99,152.99,152.99,0
729,729.0,2022-08-03,155.41,155.41,155.41,155.41,0
730,730.0,2022-08-04,155.33,155.33,155.33,155.33,0
731,731.0,2022-08-05,154.42,154.42,154.42,154.42,0
732,732.0,2022-08-08,153.8,153.8,153.8,153.8,0
733,733.0,2022-08-09,151.83,151.83,151.83,151.83,0
734,734.0,2022-08-10,154.15,154.15,154.15,154.15,0
735,735.0,2022-08-11,153.48,153.48,153.48,153.48,0
736,736.0,2022-08-12,155.62,155.62,155.62,155.62,0
737,737.0,2022-08-16,156.55,156.55,156.55,156.55,0
738,738.0,2022-08-17,155.51,155.51,155.51,155.51,0
739,739.0,2022-08-18,155.93,155.93,155.93,155.93,0
740,740.0,2022-08-19,154.54,154.54,154.54,154.54,0
741,741.0,2022-08-22,152.36,152.36,152.36,152.36,0
742,742.0,2022-08-23,151.22,151.22,151.22,151.22,0
743,743.0,2022-08-24,152.2,152.2,152.2,152.2,0
744,744.0,2022-08-25,154.18,154.18,154.18,154.18,0
745,745.0,2022-08-26,148.43,148.43,148.43,148.43,0
746,746.0,2022-08-29,146.69,146.69,146.69,146.69,0
747,747.0,2022-08-30,145.66,145.66,145.66,145.66,0
748,748.0,2022-08-31,143.69,143.69,143.69,143.69,0
749,749.0,2022-09-01,143.62,143.62,143.62,143.62,0
750,750.0,2022-09-02,142.27,142.27,142.27,142.27,0
751,751.0,2022-09-05,143.02,143.02,143.02,143.02,0
752,752.0,2022-09-06,142.84,142.84,142.84,142.84,0
753,753.0,2022-09-07,144.7,144.7,144.7,144.7,0
754,754.0,2022-09-08,145.94,145.94,145.94,145.94,0
755,755.0,2022-09-09,147.61,147.61,147.61,147.61,0
756,756.0,2022-09-12,148.08,148.08,148.08,148.08,0
757,757.0,2022-09-13,143.57,143.57,143.57,143.57,0
758,758.0,2022-09-14,143.77,143.77,143.77,143.77,0
759,759.0,2022-09-15,141.32,141.32,141.32,141.32,0
760,760.0,2022-09-16,139.19,139.19,139.19,139.19,0
761,761.0,2022-09-19,139.17,139.17,139.17,139.17,0
762,762.0,2022-09-20,137.55,137.55,137.55,137.55,0
763,763.0,2022-09-21,137.86,137.86,137.86,137.86,0
764,764.0,2022-09-22,136.17,136.17,136.17,136.17,0
765,765.0,2022-09-23,136.04,136.04,136.04,136.04,0
766,766.0,2022-09-26,136.05,136.05,136.05,136.05,0
767,767.0,2022-09-27,135.75,135.75,135.75,135.75,0
768,768.0,2022-09-28,138.1,138.1,138.1,138.1,0
769,769.0,2022-09-29,134.39,134.39,134.39,134.39,0
770,770.0,2022-09-30,133.39,133.39,133.39,133.39,0
771,771.0,2022-10-03,136.0,136.0,136.0,136.0,0
772,772.0,2022-10-04,138.95,138.95,138.95,138.95,0
773,773.0,2022-10-05,139.79,139.79,139.79,139.79,0
774,774.0,2022-10-06,139.33,139.33,139.33,139.33,0
775,775.0,2022-10-07,135.27,135.27,135.27,135.27,0
776,776.0,2022-10-10,133.9,133.9,133.9,133.9,0
777,777.0,2022-10-11,132.74,132.74,132.74,132.74,0
778,778.0,2022-10-12,132.49,132.49,132.49,132.49,0
779,779.0,2022-10-13,133.95,133.95,133.95,133.95,0
780,780.0,2022-10-14,132.13,132.13,132.13,132.13,0
781,781.0,2022-10-17,135.01,135.01,135.01,135.01,0
782,782.0,2022-10-18,136.08,136.08,136.08,136.08,0
783,783.0,2022-10-19,135.08,135.08,135.08,135.08,0
784,784.0,2022-10-20,134.12,134.12,134.12,134.12,0
785,785.0,2022-10-21,135.7,135.7,135.7,135.7,0
786,786.0,2022-10-24,136.53,136.53,136.53,136.53,0
787,787.0,2022-10-25,139.17,139.17,139.17,139.17,0
788,788.0,2022-10-26,137.58,137.58,137.58,137.58,0
789,789.0,2022-10-27,137.14,137.14,137.14,137.14,0
790,790.0,2022-10-28,139.11,139.11,139.11,139.11,0
791,791.0,2022-10-31,139.42,139.42,139.42,139.42,0
792,792.0,2022-11-02,135.09,135.09,135.09,135.09,0
793,793.0,2022-11-03,133.49,133.49,133.49,133.49,0
794,794.0,2022-11-04,134.0,134.0,134.0,134.0,0
795,795.0,2022-11-07,134.53,134.53,134.53,134.53,0
796,796.0,2022-11-08,135.43,135.43,135.43,135.43,0
797,797.0,2022-11-09,133.8,133.8,133.8,133.8,0
798,798.0,2022-11-10,141.34,141.34,141.34,141.34,0
799,799.0,2022-11-14,140.41,140.41,140.41,140.41,0
800,800.0,2022-11-15,141.48,141.48,141.48,141.48,0
801,801.0,2022-11-16,139.46,139.46,139.46,139.46,0
802,802.0,2022-11-17,139.13,139.13,139.13,139.13,0
803,803.0,2022-11-18,139.71,139.71,139.71,139.71,0
804,804.0,2022-11-21,140.36,140.36,140.36,140.36,0
805,805.0,2022-11-22,141.34,141.34,141.34,141.34,0
806,806.0,2022-11-23,141.72,141.72,141.72,141.72,0
807,807.0,2022-11-24,141.54,141.54,141.54,141.54,0
808,808.0,2022-11-25,141.6,141.6,141.6,141.6,0
809,809.0,2022-11-28,139.87,139.87,139.87,139.87,0
810,810.0,2022-11-29,139.32,139.32,139.32,139.32,0
811,811.0,2022-11-30,144.13,144.13,144.13,144.13,0
812,812.0,2022-12-01,144.07,144.07,144.07,144.07,0
813,813.0,2022-12-02,143.89,143.89,143.89,143.89,0
814,814.0,2022-12-05,141.19,141.19,141.19,141.19,0
815,815.0,2022-12-06,139.74,139.74,139.74,139.74,0
816,816.0,2022-12-07,139.44,139.44,139.44,139.44,0
817,817.0,2022-12-08,140.2,140.2,140.2,140.2,0
818,818.0,2022-12-09,139.77,139.77,139.77,139.77,0
819,819.0,2022-12-12,141.48,141.48,141.48,141.48,0
820,820.0,2022-12-13,142.73,142.73,142.73,142.73,0
821,821.0,2022-12-14,142.13,142.13,142.13,142.13,0
822,822.0,2022-12-15,137.94,137.94,137.94,137.94,0
823,823.0,2022-12-16,136.62,136.62,136.62,136.62,0
824,824.0,2022-12-19,135.6,135.6,135.6,135.6,0
825,825.0,2022-12-20,135.08,135.08,135.08,135.08,0
826,826.0,2022-12-21,137.26,137.26,137.26,137.26,0
827,827.0,2022-12-22,135.76,135.76,135.76,135.76,0
828,828.0,2022-12-23,135.67,135.67,135.67,135.67,0
829,829.0,2022-12-27,134.87,134.87,134.87,134.87,0
830,830.0,2022-12-28,134.23,134.23,134.23,134.23,0
831,831.0,2022-12-29,136.31,136.31,136.31,136.31,0
832,832.0,2022-12-30,135.23,135.23,135.23,135.23,0
833,833.0,2023-01-02,135.57,135.57,135.57,135.57,0
834,834.0,2023-01-03,137.25,137.25,137.25,137.25,0
835,835.0,2023-01-04,138.38,138.38,138.38,138.38,0
836,836.0,2023-01-05,137.0,137.0,137.0,137.0,0
837,837.0,2023-01-06,138.05,138.05,138.05,138.05,0
838,838.0,2023-01-09,138.09,138.09,138.09,138.09,0
839,839.0,2023-01-10,138.61,138.61,138.61,138.61,0
840,840.0,2023-01-11,139.74,139.74,139.74,139.74,0
841,841.0,2023-01-12,139.83,139.83,139.83,139.83,0
842,842.0,2023-01-13,140.79,140.79,140.79,140.79,0
843,843.0,2023-01-16,141.13,141.13,141.13,141.13,0
844,844.0,2023-01-17,142.22,142.22,142.22,142.22,0
845,845.0,2023-01-18,141.14,141.14,141.14,141.14,0
846,846.0,2023-01-19,139.61,139.61,139.61,139.61,0
847,847.0,2023-01-20,141.66,141.66,141.66,141.66,0
848,848.0,2023-01-23,143.32,143.32,143.32,143.32,0
849,849.0,2023-01-24,142.24,142.24,142.24,142.24,0
850,850.0,2023-01-25,141.64,141.64,141.64,141.64,0
851,851.0,2023-01-26,143.54,143.54,143.54,143.54,0
852,852.0,2023-01-27,143.82,143.82,143.82,143.82,0
853,853.0,2023-01-30,142.17,142.17,142.17,142.17,0
854,854.0,2023-01-31,143.44,143.44,143.44,143.44,0
855,855.0,2023-02-01,145.29,145.29,145.29,145.29,0
856,856.0,2023-02-02,148.5,148.5,148.5,148.5,0
857,857.0,2023-02-03,148.45,148.45,148.45,148.45,0
858,858.0,2023-02-06,147.93,147.93,147.93,147.93,0
859,859.0,2023-02-07,149.55,149.55,149.55,149.55,0
860,860.0,2023-02-08,147.57,147.57,147.57,147.57,0
861,861.0,2023-02-09,146.45,146.45,146.45,146.45,0
862,862.0,2023-02-10,146.03,146.03,146.03,146.03,0
863,863.0,2023-02-13,147.51,147.51,147.51,147.51,0
864,864.0,2023-02-14,147.61,147.61,147.61,147.61,0
865,865.0,2023-02-15,148.47,148.47,148.47,148.47,0
866,866.0,2023-02-16,146.67,146.67,146.67,146.67,0
867,867.0,2023-02-17,146.35,146.35,146.35,146.35,0
868,868.0,2023-02-20,146.05,146.05,146.05,146.05,0
869,869.0,2023-02-21,144.33,144.33,144.33,144.33,0
870,870.0,2023-02-22,145.53,145.53,145.53,145.53,0
871,871.0,2023-02-23,146.91,146.91,146.91,146.91,0
872,872.0,2023-02-24,145.53,145.53,145.53,145.53,0
873,873.0,2023-02-27,145.64,145.64,145.64,145.64,0
874,874.0,2023-02-28,145.12,145.12,145.12,145.12,0
875,875.0,2023-03-01,143.78,143.78,143.78,143.78,0
876,876.0,2023-03-02,146.11,146.11,146.11,146.11,0
877,877.0,2023-03-03,148.5,148.5,148.5,148.5,0
878,878.0,2023-03-06,147.6,147.6,147.6,147.6,0
879,879.0,2023-03-07,146.42,146.42,146.42,146.42,0
880,880.0,2023-03-08,147.05,147.05,147.05,147.05,0
881,881.0,2023-03-09,145.84,145.84,145.84,145.84,0
882,882.0,2023-03-10,142.55,142.55,142.55,142.55,0
883,883.0,2023-03-13,142.15,142.15,142.15,142.15,0
884,884.0,2023-03-14,144.77,144.77,144.77,144.77,0
885,885.0,2023-03-15,145.47,145.47,145.47,145.47,0
886,886.0,2023-03-16,147.43,147.43,147.43,147.43,0
887,887.0,2023-03-17,146.09,146.09,146.09,146.09,0
888,888.0,2023-03-20,146.11,146.11,146.11,146.11,0
889,889.0,2023-03-21,147.13,147.13,147.13,147.13,0
890,890.0,2023-03-22,145.95,145.95,145.95,145.95,0
891,891.0,2023-03-23,145.97,145.97,145.97,145.97,0
892,892.0,2023-03-24,147.35,147.35,147.35,147.35,0
893,893.0,2023-03-27,147.65,147.65,147.65,147.65,0
894,894.0,2023-03-28,146.54,146.54,146.54,146.54,0
895,895.0,2023-03-29,148.15,148.15,148.15,148.15,0
896,896.0,2023-03-30,149.11,149.11,149.11,149.11,0
897,897.0,2023-03-31,151.59,151.59,151.59,151.59,0
898,898.0,2023-04-03,151.11,151.11,151.11,151.11,0
899,899.0,2023-04-04,150.47,150.47,150.47,150.47,0
