,Unnamed: 0,date,open,close,high,low,volumme
945,945.0,2018-09-05,119.56,119.56,119.56,119.56,0
946,946.0,2018-09-06,117.83,117.83,117.83,117.83,0
947,947.0,2018-09-07,118.53,118.53,118.53,118.53,0
948,948.0,2018-09-10,117.65,117.65,117.65,117.65,0
949,949.0,2018-09-11,118.31,118.31,118.31,118.31,0
950,950.0,2018-09-12,119.87,119.87,119.87,119.87,0
951,951.0,2018-09-13,120.77,120.77,120.77,120.77,0
952,952.0,2018-09-14,122.1,122.1,122.1,122.1,0
953,953.0,2018-09-17,122.6,122.6,122.6,122.6,0
954,954.0,2018-09-18,124.26,124.26,124.26,124.26,0
955,955.0,2018-09-19,125.6,125.6,125.6,125.6,0
956,956.0,2018-09-20,125.29,125.29,125.29,125.29,0
957,957.0,2018-09-21,126.4,126.4,126.4,126.4,0
958,958.0,2018-09-24,127.25,127.25,127.25,127.25,0
959,959.0,2018-09-25,127.65,127.65,127.65,127.65,0
960,960.0,2018-09-26,127.0,127.0,127.0,127.0,0
961,961.0,2018-09-27,129.63,129.63,129.63,129.63,0
962,962.0,2018-09-28,130.8,130.8,130.8,130.8,0
963,963.0,2018-10-01,130.54,130.54,130.54,130.54,0
964,964.0,2018-10-02,130.39,130.39,130.39,130.39,0
965,965.0,2018-10-03,131.69,131.69,131.69,131.69,0
966,966.0,2018-10-04,128.99,128.99,128.99,128.99,0
967,967.0,2018-10-05,128.92,128.92,128.92,128.92,0
968,968.0,2018-10-08,129.04,129.04,129.04,129.04,0
969,969.0,2018-10-09,128.53,128.53,128.53,128.53,0
970,970.0,2018-10-10,126.74,126.74,126.74,126.74,0
971,971.0,2018-10-11,124.98,124.98,124.98,124.98,0
972,972.0,2018-10-12,126.57,126.57,126.57,126.57,0
973,973.0,2018-10-15,126.98,126.98,126.98,126.98,0
974,974.0,2018-10-16,128.74,128.74,128.74,128.74,0
975,975.0,2018-10-17,129.68,129.68,129.68,129.68,0
976,976.0,2018-10-18,128.79,128.79,128.79,128.79,0
977,977.0,2018-10-19,127.92,127.92,127.92,127.92,0
978,978.0,2018-10-22,127.31,127.31,127.31,127.31,0
979,979.0,2018-10-23,126.01,126.01,126.01,126.01,0
980,980.0,2018-10-24,127.91,127.91,127.91,127.91,0
981,981.0,2018-10-25,127.59,127.59,127.59,127.59,0
982,982.0,2018-10-26,125.71,125.71,125.71,125.71,0
983,983.0,2018-10-29,126.75,126.75,126.75,126.75,0
984,984.0,2018-10-30,127.16,127.16,127.16,127.16,0
985,985.0,2018-10-31,129.58,129.58,129.58,129.58,0
986,986.0,2018-11-02,129.77,129.77,129.77,129.77,0
987,987.0,2018-11-06,130.32,130.32,130.32,130.32,0
988,988.0,2018-11-07,130.9,130.9,130.9,130.9,0
989,989.0,2018-11-08,130.78,130.78,130.78,130.78,0
990,990.0,2018-11-09,128.43,128.43,128.43,128.43,0
991,991.0,2018-11-12,128.6,128.6,128.6,128.6,0
992,992.0,2018-11-13,127.43,127.43,127.43,127.43,0
993,993.0,2018-11-14,128.22,128.22,128.22,128.22,0
994,994.0,2018-11-15,129.39,129.39,129.39,129.39,0
995,995.0,2018-11-16,128.41,128.41,128.41,128.41,0
996,996.0,2018-11-19,127.59,127.59,127.59,127.59,0
997,997.0,2018-11-20,125.66,125.66,125.66,125.66,0
998,998.0,2018-11-21,126.64,126.64,126.64,126.64,0
999,999.0,2018-11-22,127.77,127.77,127.77,127.77,0
1000,1000.0,2018-11-23,126.35,126.35,126.35,126.35,0
1001,1001.0,2018-11-26,123.67,123.67,123.67,123.67,0
1002,1002.0,2018-11-27,125.05,125.05,125.05,125.05,0
1003,1003.0,2018-11-28,125.54,125.54,125.54,125.54,0
1004,1004.0,2018-11-29,127.25,127.25,127.25,127.25,0
1005,1005.0,2018-11-30,126.78,126.78,126.78,126.78,0
1006,1006.0,2018-12-03,128.8,128.8,128.8,128.8,0
1007,1007.0,2018-12-04,128.59,128.59,128.59,128.59,0
1008,1008.0,2018-12-05,128.51,128.51,128.51,128.51,0
1009,1009.0,2018-12-06,126.27,126.27,126.27,126.27,0
1010,1010.0,2018-12-07,127.64,127.64,127.64,127.64,0
1011,1011.0,2018-12-10,125.38,125.38,125.38,125.38,0
1012,1012.0,2018-12-11,125.75,125.75,125.75,125.75,0
1013,1013.0,2018-12-12,124.79,124.79,124.79,124.79,0
1014,1014.0,2018-12-13,125.09,125.09,125.09,125.09,0
1015,1015.0,2018-12-14,124.34,124.34,124.34,124.34,0
1016,1016.0,2018-12-17,123.04,123.04,123.04,123.04,0
1017,1017.0,2018-12-18,122.17,122.17,122.17,122.17,0
1018,1018.0,2018-12-19,120.92,120.92,120.92,120.92,0
1019,1019.0,2018-12-20,119.87,119.87,119.87,119.87,0
1020,1020.0,2018-12-21,118.66,118.66,118.66,118.66,0
1021,1021.0,2018-12-24,118.26,118.26,118.26,118.26,0
1022,1022.0,2018-12-27,117.83,117.83,117.83,117.83,0
1023,1023.0,2018-12-28,118.02,118.02,118.02,118.02,0
1024,1024.0,2019-01-03,121.18,121.18,121.18,121.18,0
1025,1025.0,2019-01-04,123.87,123.87,123.87,123.87,0
1026,1026.0,2019-01-08,125.86,125.86,125.86,125.86,0
1027,1027.0,2019-01-09,126.44,126.44,126.44,126.44,0
1028,1028.0,2019-01-10,127.12,127.12,127.12,127.12,0
1029,1029.0,2019-01-11,128.46,128.46,128.46,128.46,0
1030,1030.0,2019-01-14,128.19,128.19,128.19,128.19,0
1031,1031.0,2019-01-15,129.18,129.18,129.18,129.18,0
1032,1032.0,2019-01-16,130.51,130.51,130.51,130.51,0
1033,1033.0,2019-01-17,130.92,130.92,130.92,130.92,0
1034,1034.0,2019-01-18,132.72,132.72,132.72,132.72,0
1035,1035.0,2019-01-21,132.27,132.27,132.27,132.27,0
1036,1036.0,2019-01-22,131.72,131.72,131.72,131.72,0
1037,1037.0,2019-01-23,133.36,133.36,133.36,133.36,0
1038,1038.0,2019-01-24,133.94,133.94,133.94,133.94,0
1039,1039.0,2019-01-25,133.36,133.36,133.36,133.36,0
1040,1040.0,2019-01-28,131.54,131.54,131.54,131.54,0
1041,1041.0,2019-01-29,132.43,132.43,132.43,132.43,0
1042,1042.0,2019-01-30,132.94,132.94,132.94,132.94,0
1043,1043.0,2019-01-31,133.89,133.89,133.89,133.89,0
1044,1044.0,2019-02-01,134.12,134.12,134.12,134.12,0
1045,1045.0,2019-02-04,134.72,134.72,134.72,134.72,0
1046,1046.0,2019-02-05,135.78,135.78,135.78,135.78,0
1047,1047.0,2019-02-06,135.89,135.89,135.89,135.89,0
1048,1048.0,2019-02-07,134.39,134.39,134.39,134.39,0
1049,1049.0,2019-02-08,135.04,135.04,135.04,135.04,0
1050,1050.0,2019-02-11,135.72,135.72,135.72,135.72,0
1051,1051.0,2019-02-12,136.48,136.48,136.48,136.48,0
1052,1052.0,2019-02-13,134.38,134.38,134.38,134.38,0
1053,1053.0,2019-02-14,131.93,131.93,131.93,131.93,0
1054,1054.0,2019-02-15,133.52,133.52,133.52,133.52,0
1055,1055.0,2019-02-18,133.06,133.06,133.06,133.06,0
1056,1056.0,2019-02-19,132.64,132.64,132.64,132.64,0
1057,1057.0,2019-02-20,133.59,133.59,133.59,133.59,0
1058,1058.0,2019-02-21,132.99,132.99,132.99,132.99,0
1059,1059.0,2019-02-22,134.0,134.0,134.0,134.0,0
1060,1060.0,2019-02-25,134.31,134.31,134.31,134.31,0
1061,1061.0,2019-02-26,133.62,133.62,133.62,133.62,0
1062,1062.0,2019-02-27,132.88,132.88,132.88,132.88,0
1063,1063.0,2019-02-28,132.65,132.65,132.65,132.65,0
1064,1064.0,2019-03-01,132.77,132.77,132.77,132.77,0
1065,1065.0,2019-03-04,133.46,133.46,133.46,133.46,0
1066,1066.0,2019-03-05,132.92,132.92,132.92,132.92,0
1067,1067.0,2019-03-06,132.95,132.95,132.95,132.95,0
1068,1068.0,2019-03-07,132.79,132.79,132.79,132.79,0
1069,1069.0,2019-03-11,133.09,133.09,133.09,133.09,0
1070,1070.0,2019-03-12,133.3,133.3,133.3,133.3,0
1071,1071.0,2019-03-13,133.72,133.72,133.72,133.72,0
1072,1072.0,2019-03-14,133.44,133.44,133.44,133.44,0
1073,1073.0,2019-03-15,134.22,134.22,134.22,134.22,0
1074,1074.0,2019-03-18,136.0,136.0,136.0,136.0,0
1075,1075.0,2019-03-19,136.18,136.18,136.18,136.18,0
1076,1076.0,2019-03-20,136.43,136.43,136.43,136.43,0
1077,1077.0,2019-03-21,137.19,137.19,137.19,137.19,0
1078,1078.0,2019-03-22,135.42,135.42,135.42,135.42,0
1079,1079.0,2019-03-25,135.96,135.96,135.96,135.96,0
1080,1080.0,2019-03-26,136.21,136.21,136.21,136.21,0
1081,1081.0,2019-03-27,133.98,133.98,133.98,133.98,0
1082,1082.0,2019-03-28,134.15,134.15,134.15,134.15,0
1083,1083.0,2019-03-29,133.14,133.14,133.14,133.14,0
1084,1084.0,2019-04-01,134.71,134.71,134.71,134.71,0
1085,1085.0,2019-04-02,135.02,135.02,135.02,135.02,0
1086,1086.0,2019-04-03,135.15,135.15,135.15,135.15,0
1087,1087.0,2019-04-04,134.79,134.79,134.79,134.79,0
1088,1088.0,2019-04-05,135.39,135.39,135.39,135.39,0
1089,1089.0,2019-04-08,136.26,136.26,136.26,136.26,0
1090,1090.0,2019-04-09,136.62,136.62,136.62,136.62,0
1091,1091.0,2019-04-10,138.18,138.18,138.18,138.18,0
1092,1092.0,2019-04-11,137.03,137.03,137.03,137.03,0
1093,1093.0,2019-04-12,137.1,137.1,137.1,137.1,0
1094,1094.0,2019-04-15,136.7,136.7,136.7,136.7,0
1095,1095.0,2019-04-16,137.61,137.61,137.61,137.61,0
1096,1096.0,2019-04-17,138.81,138.81,138.81,138.81,0
1097,1097.0,2019-04-18,139.31,139.31,139.31,139.31,0
1098,1098.0,2019-04-23,141.29,141.29,141.29,141.29,0
1099,1099.0,2019-04-24,140.14,140.14,140.14,140.14,0
1100,1100.0,2019-04-25,139.3,139.3,139.3,139.3,0
1101,1101.0,2019-04-26,138.89,138.89,138.89,138.89,0
1102,1102.0,2019-04-29,139.69,139.69,139.69,139.69,0
1103,1103.0,2019-04-30,139.01,139.01,139.01,139.01,0
1104,1104.0,2019-05-02,138.21,138.21,138.21,138.21,0
1105,1105.0,2019-05-03,139.48,139.48,139.48,139.48,0
1106,1106.0,2019-05-07,138.3,138.3,138.3,138.3,0
1107,1107.0,2019-05-08,137.59,137.59,137.59,137.59,0
1108,1108.0,2019-05-10,134.97,134.97,134.97,134.97,0
1109,1109.0,2019-05-13,134.46,134.46,134.46,134.46,0
1110,1110.0,2019-05-14,136.95,136.95,136.95,136.95,0
1111,1111.0,2019-05-15,137.57,137.57,137.57,137.57,0
1112,1112.0,2019-05-16,139.13,139.13,139.13,139.13,0
1113,1113.0,2019-05-17,138.6,138.6,138.6,138.6,0
1114,1114.0,2019-05-20,138.51,138.51,138.51,138.51,0
1115,1115.0,2019-05-21,140.03,140.03,140.03,140.03,0
1116,1116.0,2019-05-22,141.61,141.61,141.61,141.61,0
1117,1117.0,2019-05-23,140.05,140.05,140.05,140.05,0
1118,1118.0,2019-05-24,139.82,139.82,139.82,139.82,0
1119,1119.0,2019-05-28,139.24,139.24,139.24,139.24,0
1120,1120.0,2019-05-29,139.33,139.33,139.33,139.33,0
1121,1121.0,2019-05-31,140.42,140.42,140.42,140.42,0
1122,1122.0,2019-06-03,141.22,141.22,141.22,141.22,0
1123,1123.0,2019-06-04,140.36,140.36,140.36,140.36,0
1124,1124.0,2019-06-05,140.0,140.0,140.0,140.0,0
1125,1125.0,2019-06-06,140.9,140.9,140.9,140.9,0
1126,1126.0,2019-06-07,140.98,140.98,140.98,140.98,0
1127,1127.0,2019-06-11,143.88,143.88,143.88,143.88,0
1128,1128.0,2019-06-13,145.08,145.08,145.08,145.08,0
1129,1129.0,2019-06-14,145.98,145.98,145.98,145.98,0
1130,1130.0,2019-06-17,147.0,147.0,147.0,147.0,0
1131,1131.0,2019-06-18,149.4,149.4,149.4,149.4,0
1132,1132.0,2019-06-19,149.66,149.66,149.66,149.66,0
1133,1133.0,2019-06-20,151.61,151.61,151.61,151.61,0
1134,1134.0,2019-06-21,150.23,150.23,150.23,150.23,0
1135,1135.0,2019-06-24,150.41,150.41,150.41,150.41,0
1136,1136.0,2019-06-25,149.93,149.93,149.93,149.93,0
1137,1137.0,2019-06-26,150.63,150.63,150.63,150.63,0
1138,1138.0,2019-06-27,150.92,150.92,150.92,150.92,0
1139,1139.0,2019-06-28,149.57,149.57,149.57,149.57,0
1140,1140.0,2019-07-01,152.33,152.33,152.33,152.33,0
1141,1141.0,2019-07-02,152.11,152.11,152.11,152.11,0
1142,1142.0,2019-07-03,152.42,152.42,152.42,152.42,0
1143,1143.0,2019-07-04,154.07,154.07,154.07,154.07,0
1144,1144.0,2019-07-05,153.89,153.89,153.89,153.89,0
1145,1145.0,2019-07-08,154.97,154.97,154.97,154.97,0
1146,1146.0,2019-07-09,154.32,154.32,154.32,154.32,0
1147,1147.0,2019-07-10,154.83,154.83,154.83,154.83,0
1148,1148.0,2019-07-11,154.01,154.01,154.01,154.01,0
1149,1149.0,2019-07-12,152.95,152.95,152.95,152.95,0
1150,1150.0,2019-07-15,153.36,153.36,153.36,153.36,0
1151,1151.0,2019-07-16,153.07,153.07,153.07,153.07,0
1152,1152.0,2019-07-17,152.34,152.34,152.34,152.34,0
1153,1153.0,2019-07-18,151.28,151.28,151.28,151.28,0
1154,1154.0,2019-07-19,150.87,150.87,150.87,150.87,0
1155,1155.0,2019-07-22,150.01,150.01,150.01,150.01,0
1156,1156.0,2019-07-23,151.53,151.53,151.53,151.53,0
1157,1157.0,2019-07-24,151.78,151.78,151.78,151.78,0
1158,1158.0,2019-07-25,152.23,152.23,152.23,152.23,0
1159,1159.0,2019-07-26,152.24,152.24,152.24,152.24,0
1160,1160.0,2019-07-29,152.89,152.89,152.89,152.89,0
1161,1161.0,2019-07-30,152.48,152.48,152.48,152.48,0
1162,1162.0,2019-07-31,153.27,153.27,153.27,153.27,0
1163,1163.0,2019-08-01,152.2,152.2,152.2,152.2,0
1164,1164.0,2019-08-02,146.39,146.39,146.39,146.39,0
1165,1165.0,2019-08-05,144.06,144.06,144.06,144.06,0
1166,1166.0,2019-08-06,145.12,145.12,145.12,145.12,0
1167,1167.0,2019-08-07,143.65,143.65,143.65,143.65,0
1168,1168.0,2019-08-08,145.25,145.25,145.25,145.25,0
1169,1169.0,2019-08-09,144.03,144.03,144.03,144.03,0
1170,1170.0,2019-08-12,143.54,143.54,143.54,143.54,0
1171,1171.0,2019-08-13,144.17,144.17,144.17,144.17,0
1172,1172.0,2019-08-14,141.22,141.22,141.22,141.22,0
1173,1173.0,2019-08-16,140.05,140.05,140.05,140.05,0
1174,1174.0,2019-08-19,140.78,140.78,140.78,140.78,0
1175,1175.0,2019-08-20,141.19,141.19,141.19,141.19,0
1176,1176.0,2019-08-21,142.48,142.48,142.48,142.48,0
1177,1177.0,2019-08-22,142.89,142.89,142.89,142.89,0
1178,1178.0,2019-08-23,141.89,141.89,141.89,141.89,0
1179,1179.0,2019-08-27,140.66,140.66,140.66,140.66,0
1180,1180.0,2019-08-28,141.7,141.7,141.7,141.7,0
1181,1181.0,2019-08-29,143.37,143.37,143.37,143.37,0
1182,1182.0,2019-08-30,145.61,145.61,145.61,145.61,0
1183,1183.0,2019-09-02,146.94,146.94,146.94,146.94,0
1184,1184.0,2019-09-03,146.31,146.31,146.31,146.31,0
1185,1185.0,2019-09-04,147.65,147.65,147.65,147.65,0
1186,1186.0,2019-09-05,148.49,148.49,148.49,148.49,0
1187,1187.0,2019-09-06,148.6,148.6,148.6,148.6,0
1188,1188.0,2019-09-09,148.44,148.44,148.44,148.44,0
1189,1189.0,2019-09-10,149.19,149.19,149.19,149.19,0
1190,1190.0,2019-09-11,150.81,150.81,150.81,150.81,0
1191,1191.0,2019-09-12,151.02,151.02,151.02,151.02,0
1192,1192.0,2019-09-13,151.65,151.65,151.65,151.65,0
1193,1193.0,2019-09-16,155.29,155.29,155.29,155.29,0
1194,1194.0,2019-09-17,152.93,152.93,152.93,152.93,0
1195,1195.0,2019-09-18,153.26,153.26,153.26,153.26,0
1196,1196.0,2019-09-19,152.6,152.6,152.6,152.6,0
1197,1197.0,2019-09-20,152.61,152.61,152.61,152.61,0
1198,1198.0,2019-09-23,152.25,152.25,152.25,152.25,0
1199,1199.0,2019-09-24,150.81,150.81,150.81,150.81,0
1200,1200.0,2019-09-25,150.37,150.37,150.37,150.37,0
1201,1201.0,2019-09-26,151.45,151.45,151.45,151.45,0
1202,1202.0,2019-09-27,150.7,150.7,150.7,150.7,0
1203,1203.0,2019-09-30,149.85,149.85,149.85,149.85,0
1204,1204.0,2019-10-01,148.59,148.59,148.59,148.59,0
1205,1205.0,2019-10-02,146.49,146.49,146.49,146.49,0
1206,1206.0,2019-10-03,145.13,145.13,145.13,145.13,0
1207,1207.0,2019-10-04,145.95,145.95,145.95,145.95,0
1208,1208.0,2019-10-07,146.03,146.03,146.03,146.03,0
1209,1209.0,2019-10-08,145.24,145.24,145.24,145.24,0
1210,1210.0,2019-10-09,145.82,145.82,145.82,145.82,0
1211,1211.0,2019-10-10,146.79,146.79,146.79,146.79,0
1212,1212.0,2019-10-11,147.8,147.8,147.8,147.8,0
1213,1213.0,2019-10-14,146.36,146.36,146.36,146.36,0
1214,1214.0,2019-10-15,147.26,147.26,147.26,147.26,0
1215,1215.0,2019-10-16,148.93,148.93,148.93,148.93,0
1216,1216.0,2019-10-17,148.83,148.83,148.83,148.83,0
1217,1217.0,2019-10-18,148.03,148.03,148.03,148.03,0
1218,1218.0,2019-10-21,148.69,148.69,148.69,148.69,0
1219,1219.0,2019-10-22,150.79,150.79,150.79,150.79,0
1220,1220.0,2019-10-23,151.06,151.06,151.06,151.06,0
1221,1221.0,2019-10-24,151.97,151.97,151.97,151.97,0
1222,1222.0,2019-10-25,152.06,152.06,152.06,152.06,0
1223,1223.0,2019-10-28,151.04,151.04,151.04,151.04,0
1224,1224.0,2019-10-29,152.11,152.11,152.11,152.11,0
1225,1225.0,2019-10-30,152.65,152.65,152.65,152.65,0
1226,1226.0,2019-10-31,151.48,151.48,151.48,151.48,0
1227,1227.0,2019-11-05,155.99,155.99,155.99,155.99,0
1228,1228.0,2019-11-06,156.42,156.42,156.42,156.42,0
1229,1229.0,2019-11-07,158.35,158.35,158.35,158.35,0
1230,1230.0,2019-11-08,157.06,157.06,157.06,157.06,0
1231,1231.0,2019-11-11,156.29,156.29,156.29,156.29,0
1232,1232.0,2019-11-12,155.98,155.98,155.98,155.98,0
1233,1233.0,2019-11-13,155.12,155.12,155.12,155.12,0
1234,1234.0,2019-11-14,155.13,155.13,155.13,155.13,0
1235,1235.0,2019-11-15,155.34,155.34,155.34,155.34,0
1236,1236.0,2019-11-18,154.19,154.19,154.19,154.19,0
1237,1237.0,2019-11-19,154.91,154.91,154.91,154.91,0
1238,1238.0,2019-11-20,154.92,154.92,154.92,154.92,0
1239,1239.0,2019-11-21,155.12,155.12,155.12,155.12,0
1240,1240.0,2019-11-22,155.53,155.53,155.53,155.53,0
1241,1241.0,2019-11-25,156.08,156.08,156.08,156.08,0
1242,1242.0,2019-11-26,155.13,155.13,155.13,155.13,0
1243,1243.0,2019-11-27,155.25,155.25,155.25,155.25,0
1244,1244.0,2019-11-28,155.04,155.04,155.04,155.04,0
1245,1245.0,2019-11-29,154.65,154.65,154.65,154.65,0
1246,1246.0,2019-12-02,153.73,153.73,153.73,153.73,0
1247,1247.0,2019-12-03,151.06,151.06,151.06,151.06,0
1248,1248.0,2019-12-04,152.31,152.31,152.31,152.31,0
1249,1249.0,2019-12-05,152.27,152.27,152.27,152.27,0
1250,1250.0,2019-12-06,154.6,154.6,154.6,154.6,0
1251,1251.0,2019-12-09,155.17,155.17,155.17,155.17,0
1252,1252.0,2019-12-10,154.55,154.55,154.55,154.55,0
1253,1253.0,2019-12-11,155.4,155.4,155.4,155.4,0
1254,1254.0,2019-12-12,157.48,157.48,157.48,157.48,0
1255,1255.0,2019-12-13,157.77,157.77,157.77,157.77,0
1256,1256.0,2019-12-16,159.0,159.0,159.0,159.0,0
1257,1257.0,2019-12-17,159.46,159.46,159.46,159.46,0
1258,1258.0,2019-12-18,160.04,160.04,160.04,160.04,0
1259,1259.0,2019-12-19,161.24,161.24,161.24,161.24,0
1260,1260.0,2019-12-20,162.21,162.21,162.21,162.21,0
1261,1261.0,2019-12-23,162.82,162.82,162.82,162.82,0
1262,1262.0,2019-12-24,163.09,163.09,163.09,163.09,0
1263,1263.0,2019-12-27,163.46,163.46,163.46,163.46,0
1264,1264.0,2019-12-30,163.19,163.19,163.19,163.19,0
1265,1265.0,2020-01-03,165.52,165.52,165.52,165.52,0
1266,1266.0,2020-01-06,165.32,165.32,165.32,165.32,0
1267,1267.0,2020-01-08,168.38,168.38,168.38,168.38,0
1268,1268.0,2020-01-09,170.02,170.02,170.02,170.02,0
1269,1269.0,2020-01-10,171.16,171.16,171.16,171.16,0
1270,1270.0,2020-01-13,172.4,172.4,172.4,172.4,0
1271,1271.0,2020-01-14,171.53,171.53,171.53,171.53,0
1272,1272.0,2020-01-15,170.88,170.88,170.88,170.88,0
1273,1273.0,2020-01-16,172.4,172.4,172.4,172.4,0
1274,1274.0,2020-01-17,175.11,175.11,175.11,175.11,0
1275,1275.0,2020-01-20,176.53,176.53,176.53,176.53,0
1276,1276.0,2020-01-21,175.07,175.07,175.07,175.07,0
1277,1277.0,2020-01-22,173.29,173.29,173.29,173.29,0
1278,1278.0,2020-01-23,172.13,172.13,172.13,172.13,0
1279,1279.0,2020-01-24,172.95,172.95,172.95,172.95,0
1280,1280.0,2020-01-27,167.02,167.02,167.02,167.02,0
1281,1281.0,2020-01-28,169.85,169.85,169.85,169.85,0
1282,1282.0,2020-01-29,170.39,170.39,170.39,170.39,0
1283,1283.0,2020-01-30,167.18,167.18,167.18,167.18,0
1284,1284.0,2020-01-31,163.24,163.24,163.24,163.24,0
1285,1285.0,2020-02-03,164.03,164.03,164.03,164.03,0
1286,1286.0,2020-02-04,167.23,167.23,167.23,167.23,0
1287,1287.0,2020-02-05,168.75,168.75,168.75,168.75,0
1288,1288.0,2020-02-06,166.83,166.83,166.83,166.83,0
1289,1289.0,2020-02-07,164.98,164.98,164.98,164.98,0
1290,1290.0,2020-02-10,163.62,163.62,163.62,163.62,0
1291,1291.0,2020-02-11,166.93,166.93,166.93,166.93,0
1292,1292.0,2020-02-12,169.85,169.85,169.85,169.85,0
1293,1293.0,2020-02-13,169.58,169.58,169.58,169.58,0
1294,1294.0,2020-02-14,168.15,168.15,168.15,168.15,0
1295,1295.0,2020-02-17,169.62,169.62,169.62,169.62,0
1296,1296.0,2020-02-18,166.31,166.31,166.31,166.31,0
1297,1297.0,2020-02-19,168.93,168.93,168.93,168.93,0
1298,1298.0,2020-02-20,168.07,168.07,168.07,168.07,0
1299,1299.0,2020-02-21,166.31,166.31,166.31,166.31,0
1300,1300.0,2020-02-25,158.08,158.08,158.08,158.08,0
1301,1301.0,2020-02-26,159.22,159.22,159.22,159.22,0
1302,1302.0,2020-02-27,149.85,149.85,149.85,149.85,0
1303,1303.0,2020-02-28,140.58,140.58,140.58,140.58,0
1304,1304.0,2020-03-02,138.67,138.67,138.67,138.67,0
1305,1305.0,2020-03-03,142.5,142.5,142.5,142.5,0
1306,1306.0,2020-03-04,143.01,143.01,143.01,143.01,0
1307,1307.0,2020-03-05,140.31,140.31,140.31,140.31,0
1308,1308.0,2020-03-06,131.56,131.56,131.56,131.56,0
1309,1309.0,2020-03-10,116.99,116.99,116.99,116.99,0
1310,1310.0,2020-03-11,117.47,117.47,117.47,117.47,0
1311,1311.0,2020-03-12,105.91,105.91,105.91,105.91,0
1312,1312.0,2020-03-13,109.06,109.06,109.06,109.06,0
1313,1313.0,2020-03-16,105.44,105.44,105.44,105.44,0
1314,1314.0,2020-03-17,104.96,104.96,104.96,104.96,0
1315,1315.0,2020-03-18,96.09,96.09,96.09,96.09,0
1316,1316.0,2020-03-19,102.89,102.89,102.89,102.89,0
1317,1317.0,2020-03-20,105.93,105.93,105.93,105.93,0
1318,1318.0,2020-03-23,102.41,102.41,102.41,102.41,0
1319,1319.0,2020-03-24,109.99,109.99,109.99,109.99,0
1320,1320.0,2020-03-25,111.23,111.23,111.23,111.23,0
1321,1321.0,2020-03-26,113.22,113.22,113.22,113.22,0
1322,1322.0,2020-03-27,106.75,106.75,106.75,106.75,0
1323,1323.0,2020-03-30,107.71,107.71,107.71,107.71,0
1324,1324.0,2020-03-31,113.14,113.14,113.14,113.14,0
1325,1325.0,2020-04-01,111.37,111.37,111.37,111.37,0
1326,1326.0,2020-04-02,115.64,115.64,115.64,115.64,0
1327,1327.0,2020-04-03,118.52,118.52,118.52,118.52,0
1328,1328.0,2020-04-06,122.49,122.49,122.49,122.49,0
1329,1329.0,2020-04-07,122.53,122.53,122.53,122.53,0
1330,1330.0,2020-04-08,124.93,124.93,124.93,124.93,0
1331,1331.0,2020-04-09,128.62,128.62,128.62,128.62,0
1332,1332.0,2020-04-14,127.57,127.57,127.57,127.57,0
1333,1333.0,2020-04-15,119.86,119.86,119.86,119.86,0
1334,1334.0,2020-04-16,121.91,121.91,121.91,121.91,0
1335,1335.0,2020-04-17,122.51,122.51,122.51,122.51,0
1336,1336.0,2020-04-20,121.85,121.85,121.85,121.85,0
1337,1337.0,2020-04-21,117.07,117.07,117.07,117.07,0
1338,1338.0,2020-04-23,125.59,125.59,125.59,125.59,0
1339,1339.0,2020-04-24,123.77,123.77,123.77,123.77,0
1340,1340.0,2020-04-27,124.19,124.19,124.19,124.19,0
1341,1341.0,2020-04-28,126.19,126.19,126.19,126.19,0
1342,1342.0,2020-04-29,129.43,129.43,129.43,129.43,0
1343,1343.0,2020-04-30,126.97,126.97,126.97,126.97,0
1344,1344.0,2020-05-04,124.17,124.17,124.17,124.17,0
1345,1345.0,2020-05-05,127.63,127.63,127.63,127.63,0
1346,1346.0,2020-05-06,126.26,126.26,126.26,126.26,0
1347,1347.0,2020-05-07,127.38,127.38,127.38,127.38,0
1348,1348.0,2020-05-12,127.24,127.24,127.24,127.24,0
1349,1349.0,2020-05-13,125.33,125.33,125.33,125.33,0
1350,1350.0,2020-05-14,124.47,124.47,124.47,124.47,0
1351,1351.0,2020-05-15,124.9,124.9,124.9,124.9,0
1352,1352.0,2020-05-18,129.63,129.63,129.63,129.63,0
1353,1353.0,2020-05-19,129.95,129.95,129.95,129.95,0
1354,1354.0,2020-05-20,133.54,133.54,133.54,133.54,0
1355,1355.0,2020-05-22,132.15,132.15,132.15,132.15,0
1356,1356.0,2020-05-26,134.81,134.81,134.81,134.81,0
1357,1357.0,2020-05-27,133.65,133.65,133.65,133.65,0
1358,1358.0,2020-05-28,135.78,135.78,135.78,135.78,0
1359,1359.0,2020-05-29,133.19,133.19,133.19,133.19,0
1360,1360.0,2020-06-02,138.2,138.2,138.2,138.2,0
1361,1361.0,2020-06-03,138.6,138.6,138.6,138.6,0
1362,1362.0,2020-06-04,134.11,134.11,134.11,134.11,0
1363,1363.0,2020-06-05,136.6,136.6,136.6,136.6,0
1364,1364.0,2020-06-08,137.19,137.19,137.19,137.19,0
1365,1365.0,2020-06-09,136.39,136.39,136.39,136.39,0
1366,1366.0,2020-06-10,136.07,136.07,136.07,136.07,0
1367,1367.0,2020-06-11,132.93,132.93,132.93,132.93,0
1368,1368.0,2020-06-15,132.53,132.53,132.53,132.53,0
1369,1369.0,2020-06-16,134.94,134.94,134.94,134.94,0
1370,1370.0,2020-06-17,135.25,135.25,135.25,135.25,0
