,date,open,close,high,low,volumme
105,2015-03-02,1079.29,1079.29,1079.29,1079.29,0
106,2015-03-03,1076.45,1076.45,1076.45,1076.45,0
107,2015-03-04,1083.33,1083.33,1083.33,1083.33,0
108,2015-03-05,1090.49,1090.49,1090.49,1090.49,0
109,2015-03-06,1096.24,1096.24,1096.24,1096.24,0
110,2015-03-09,1098.94,1098.94,1098.94,1098.94,0
111,2015-03-10,1094.31,1094.31,1094.31,1094.31,0
112,2015-03-11,1105.9,1105.9,1105.9,1105.9,0
113,2015-03-12,1117.47,1117.47,1117.47,1117.47,0
114,2015-03-13,1122.72,1122.72,1122.72,1122.72,0
115,2015-03-16,1129.19,1129.19,1129.19,1129.19,0
116,2015-03-17,1120.66,1120.66,1120.66,1120.66,0
117,2015-03-18,1122.93,1122.93,1122.93,1122.93,0
118,2015-03-19,1123.28,1123.28,1123.28,1123.28,0
119,2015-03-20,1120.36,1120.36,1120.36,1120.36,0
120,2015-03-23,1107.99,1107.99,1107.99,1107.99,0
121,2015-03-24,1104.77,1104.77,1104.77,1104.77,0
122,2015-03-25,1091.01,1091.01,1091.01,1091.01,0
123,2015-03-26,1090.05,1090.05,1090.05,1090.05,0
124,2015-03-27,1095.03,1095.03,1095.03,1095.03,0
125,2015-03-30,1108.67,1108.67,1108.67,1108.67,0
126,2015-03-31,1107.38,1107.38,1107.38,1107.38,0
127,2015-04-01,1101.45,1101.45,1101.45,1101.45,0
128,2015-04-02,1100.4,1100.4,1100.4,1100.4,0
129,2015-04-07,1108.3,1108.3,1108.3,1108.3,0
130,2015-04-08,1117.94,1117.94,1117.94,1117.94,0
131,2015-04-09,1132.34,1132.34,1132.34,1132.34,0
132,2015-04-10,1140.92,1140.92,1140.92,1140.92,0
133,2015-04-13,1138.67,1138.67,1138.67,1138.67,0
134,2015-04-14,1129.06,1129.06,1129.06,1129.06,0
135,2015-04-15,1135.68,1135.68,1135.68,1135.68,0
136,2015-04-16,1128.19,1128.19,1128.19,1128.19,0
137,2015-04-17,1107.48,1107.48,1107.48,1107.48,0
138,2015-04-20,1114.73,1114.73,1114.73,1114.73,0
139,2015-04-21,1121.65,1121.65,1121.65,1121.65,0
140,2015-04-22,1122.6,1122.6,1122.6,1122.6,0
141,2015-04-23,1116.14,1116.14,1116.14,1116.14,0
142,2015-04-24,1119.89,1119.89,1119.89,1119.89,0
143,2015-04-27,1116.26,1116.26,1116.26,1116.26,0
144,2015-04-28,1104.94,1104.94,1104.94,1104.94,0
145,2015-04-29,1082.39,1082.39,1082.39,1082.39,0
146,2015-04-30,1067.6,1067.6,1067.6,1067.6,0
147,2015-05-05,1067.08,1067.08,1067.08,1067.08,0
148,2015-05-06,1052.48,1052.48,1052.48,1052.48,0
149,2015-05-07,1060.96,1060.96,1060.96,1060.96,0
150,2015-05-08,1078.84,1078.84,1078.84,1078.84,0
151,2015-05-11,1079.65,1079.65,1079.65,1079.65,0
152,2015-05-12,1067.84,1067.84,1067.84,1067.84,0
153,2015-05-13,1056.58,1056.58,1056.58,1056.58,0
154,2015-05-18,1071.09,1071.09,1071.09,1071.09,0
155,2015-05-19,1092.66,1092.66,1092.66,1092.66,0
156,2015-05-20,1093.19,1093.19,1093.19,1093.19,0
157,2015-05-21,1094.53,1094.53,1094.53,1094.53,0
158,2015-05-22,1098.93,1098.93,1098.93,1098.93,0
159,2015-05-26,1101.11,1101.11,1101.11,1101.11,0
160,2015-05-27,1111.5,1111.5,1111.5,1111.5,0
161,2015-05-28,1105.41,1105.41,1105.41,1105.41,0
162,2015-05-29,1090.94,1090.94,1090.94,1090.94,0
163,2015-06-01,1096.88,1096.88,1096.88,1096.88,0
164,2015-06-02,1075.98,1075.98,1075.98,1075.98,0
165,2015-06-03,1067.98,1067.98,1067.98,1067.98,0
166,2015-06-04,1059.01,1059.01,1059.01,1059.01,0
167,2015-06-05,1062.07,1062.07,1062.07,1062.07,0
168,2015-06-08,1050.13,1050.13,1050.13,1050.13,0
169,2015-06-09,1045.32,1045.32,1045.32,1045.32,0
170,2015-06-10,1053.74,1053.74,1053.74,1053.74,0
171,2015-06-11,1063.13,1063.13,1063.13,1063.13,0
172,2015-06-12,1055.66,1055.66,1055.66,1055.66,0
173,2015-06-15,1049.24,1049.24,1049.24,1049.24,0
174,2015-06-16,1057.26,1057.26,1057.26,1057.26,0
175,2015-06-18,1053.42,1053.42,1053.42,1053.42,0
176,2015-06-19,1059.32,1059.32,1059.32,1059.32,0
177,2015-06-22,1064.24,1064.24,1064.24,1064.24,0
178,2015-06-23,1085.41,1085.41,1085.41,1085.41,0
179,2015-06-24,1079.76,1079.76,1079.76,1079.76,0
180,2015-06-25,1078.07,1078.07,1078.07,1078.07,0
181,2015-06-26,1085.57,1085.57,1085.57,1085.57,0
182,2015-06-29,1061.32,1061.32,1061.32,1061.32,0
183,2015-06-30,1061.61,1061.61,1061.61,1061.61,0
184,2015-07-01,1076.53,1076.53,1076.53,1076.53,0
185,2015-07-02,1074.99,1074.99,1074.99,1074.99,0
186,2015-07-06,1069.9,1069.9,1069.9,1069.9,0
187,2015-07-07,1085.72,1085.72,1085.72,1085.72,0
188,2015-07-08,1062.11,1062.11,1062.11,1062.11,0
189,2015-07-09,1070.68,1070.68,1070.68,1070.68,0
190,2015-07-10,1072.72,1072.72,1072.72,1072.72,0
191,2015-07-13,1099.43,1099.43,1099.43,1099.43,0
192,2015-07-14,1105.19,1105.19,1105.19,1105.19,0
193,2015-07-15,1108.37,1108.37,1108.37,1108.37,0
194,2015-07-16,1121.28,1121.28,1121.28,1121.28,0
195,2015-07-17,1125.8,1125.8,1125.8,1125.8,0
196,2015-07-20,1126.1,1126.1,1126.1,1126.1,0
197,2015-07-22,1119.96,1119.96,1119.96,1119.96,0
198,2015-07-23,1109.06,1109.06,1109.06,1109.06,0
199,2015-07-24,1106.26,1106.26,1106.26,1106.26,0
200,2015-07-27,1084.38,1084.38,1084.38,1084.38,0
201,2015-07-28,1097.44,1097.44,1097.44,1097.44,0
202,2015-07-29,1106.39,1106.39,1106.39,1106.39,0
203,2015-07-30,1112.85,1112.85,1112.85,1112.85,0
204,2015-07-31,1105.23,1105.23,1105.23,1105.23,0
205,2015-08-03,1114.52,1114.52,1114.52,1114.52,0
206,2015-08-04,1117.22,1117.22,1117.22,1117.22,0
207,2015-08-05,1121.35,1121.35,1121.35,1121.35,0
208,2015-08-06,1108.84,1108.84,1108.84,1108.84,0
209,2015-08-07,1102.31,1102.31,1102.31,1102.31,0
210,2015-08-10,1105.53,1105.53,1105.53,1105.53,0
211,2015-08-11,1086.66,1086.66,1086.66,1086.66,0
212,2015-08-12,1062.63,1062.63,1062.63,1062.63,0
213,2015-08-13,1071.24,1071.24,1071.24,1071.24,0
214,2015-08-14,1073.32,1073.32,1073.32,1073.32,0
215,2015-08-17,1080.47,1080.47,1080.47,1080.47,0
216,2015-08-18,1082.08,1082.08,1082.08,1082.08,0
217,2015-08-19,1070.21,1070.21,1070.21,1070.21,0
218,2015-08-20,1038.18,1038.18,1038.18,1038.18,0
219,2015-08-21,1000.91,1000.91,1000.91,1000.91,0
220,2015-08-24,946.14,946.14,946.14,946.14,0
221,2015-08-25,958.87,958.87,958.87,958.87,0
222,2015-08-26,978.39,978.39,978.39,978.39,0
223,2015-08-27,1011.82,1011.82,1011.82,1011.82,0
224,2015-08-28,1015.0,1015.0,1015.0,1015.0,0
225,2015-08-31,1009.01,1009.01,1009.01,1009.01,0
226,2015-09-01,980.47,980.47,980.47,980.47,0
227,2015-09-02,993.16,993.16,993.16,993.16,0
228,2015-09-03,1010.79,1010.79,1010.79,1010.79,0
229,2015-09-04,994.21,994.21,994.21,994.21,0
230,2015-09-08,1004.06,1004.06,1004.06,1004.06,0
231,2015-09-09,1006.86,1006.86,1006.86,1006.86,0
232,2015-09-10,998.77,998.77,998.77,998.77,0
233,2015-09-11,995.89,995.89,995.89,995.89,0
234,2015-09-14,990.78,990.78,990.78,990.78,0
235,2015-09-15,1002.61,1002.61,1002.61,1002.61,0
236,2015-09-16,1016.89,1016.89,1016.89,1016.89,0
237,2015-09-17,1019.18,1019.18,1019.18,1019.18,0
238,2015-09-18,1001.39,1001.39,1001.39,1001.39,0
239,2015-09-21,1018.94,1018.94,1018.94,1018.94,0
240,2015-09-22,1007.73,1007.73,1007.73,1007.73,0
241,2015-09-23,1005.86,1005.86,1005.86,1005.86,0
242,2015-09-24,989.51,989.51,989.51,989.51,0
243,2015-09-25,1008.43,1008.43,1008.43,1008.43,0
244,2015-09-28,987.53,987.53,987.53,987.53,0
245,2015-09-29,978.33,978.33,978.33,978.33,0
246,2015-09-30,1006.17,1006.17,1006.17,1006.17,0
247,2015-10-01,1008.46,1008.46,1008.46,1008.46,0
248,2015-10-02,1015.73,1015.73,1015.73,1015.73,0
249,2015-10-05,1036.91,1036.91,1036.91,1036.91,0
250,2015-10-06,1032.06,1032.06,1032.06,1032.06,0
251,2015-10-07,1039.54,1039.54,1039.54,1039.54,0
252,2015-10-08,1044.35,1044.35,1044.35,1044.35,0
253,2015-10-09,1044.34,1044.34,1044.34,1044.34,0
254,2015-10-12,1046.8,1046.8,1046.8,1046.8,0
255,2015-10-13,1041.49,1041.49,1041.49,1041.49,0
256,2015-10-14,1026.18,1026.18,1026.18,1026.18,0
257,2015-10-15,1044.36,1044.36,1044.36,1044.36,0
258,2015-10-16,1049.85,1049.85,1049.85,1049.85,0
259,2015-10-19,1058.81,1058.81,1058.81,1058.81,0
260,2015-10-20,1054.32,1054.32,1054.32,1054.32,0
261,2015-10-21,1053.37,1053.37,1053.37,1053.37,0
262,2015-10-22,1083.76,1083.76,1083.76,1083.76,0
263,2015-10-23,1102.8,1102.8,1102.8,1102.8,0
264,2015-10-26,1103.95,1103.95,1103.95,1103.95,0
265,2015-10-27,1101.3,1101.3,1101.3,1101.3,0
266,2015-10-28,1104.09,1104.09,1104.09,1104.09,0
267,2015-10-29,1114.19,1114.19,1114.19,1114.19,0
268,2015-10-30,1106.65,1106.65,1106.65,1106.65,0
269,2015-11-02,1107.82,1107.82,1107.82,1107.82,0
270,2015-11-03,1115.47,1115.47,1115.47,1115.47,0
271,2015-11-04,1121.3,1121.3,1121.3,1121.3,0
272,2015-11-05,1124.46,1124.46,1124.46,1124.46,0
273,2015-11-06,1127.57,1127.57,1127.57,1127.57,0
274,2015-11-09,1116.52,1116.52,1116.52,1116.52,0
275,2015-11-10,1125.68,1125.68,1125.68,1125.68,0
276,2015-11-12,1112.76,1112.76,1112.76,1112.76,0
277,2015-11-13,1097.22,1097.22,1097.22,1097.22,0
278,2015-11-16,1104.87,1104.87,1104.87,1104.87,0
279,2015-11-17,1118.91,1118.91,1118.91,1118.91,0
280,2015-11-18,1128.62,1128.62,1128.62,1128.62,0
281,2015-11-19,1125.32,1125.32,1125.32,1125.32,0
282,2015-11-20,1135.3,1135.3,1135.3,1135.3,0
283,2015-11-23,1140.85,1140.85,1140.85,1140.85,0
284,2015-11-24,1133.73,1133.73,1133.73,1133.73,0
285,2015-11-25,1143.28,1143.28,1143.28,1143.28,0
286,2015-11-27,1146.36,1146.36,1146.36,1146.36,0
287,2015-11-30,1142.03,1142.03,1142.03,1142.03,0
288,2015-12-01,1146.81,1146.81,1146.81,1146.81,0
289,2015-12-02,1145.59,1145.59,1145.59,1145.59,0
290,2015-12-03,1106.47,1106.47,1106.47,1106.47,0
291,2015-12-04,1113.68,1113.68,1113.68,1113.68,0
292,2015-12-07,1119.9,1119.9,1119.9,1119.9,0
293,2015-12-08,1109.92,1109.92,1109.92,1109.92,0
294,2015-12-09,1093.54,1093.54,1093.54,1093.54,0
295,2015-12-10,1095.78,1095.78,1095.78,1095.78,0
296,2015-12-11,1075.14,1075.14,1075.14,1075.14,0
297,2015-12-14,1072.21,1072.21,1072.21,1072.21,0
298,2015-12-15,1087.56,1087.56,1087.56,1087.56,0
299,2015-12-16,1102.87,1102.87,1102.87,1102.87,0
300,2015-12-17,1106.38,1106.38,1106.38,1106.38,0
301,2015-12-18,1090.19,1090.19,1090.19,1090.19,0
302,2015-12-21,1085.43,1085.43,1085.43,1085.43,0
303,2015-12-22,1087.28,1087.28,1087.28,1087.28,0
304,2015-12-23,1103.86,1103.86,1103.86,1103.86,0
305,2015-12-24,1096.54,1096.54,1096.54,1096.54,0
306,2015-12-28,1094.72,1094.72,1094.72,1094.72,0
307,2015-12-29,1112.53,1112.53,1112.53,1112.53,0
308,2015-12-30,1107.07,1107.07,1107.07,1107.07,0
309,2015-12-31,1101.77,1101.77,1101.77,1101.77,0
310,2016-01-04,1083.84,1083.84,1083.84,1083.84,0
311,2016-01-05,1090.58,1090.58,1090.58,1090.58,0
312,2016-01-06,1078.36,1078.36,1078.36,1078.36,0
313,2016-01-07,1052.37,1052.37,1052.37,1052.37,0
314,2016-01-08,1037.34,1037.34,1037.34,1037.34,0
315,2016-01-11,1046.53,1046.53,1046.53,1046.53,0
316,2016-01-12,1053.33,1053.33,1053.33,1053.33,0
317,2016-01-13,1036.6,1036.6,1036.6,1036.6,0
318,2016-01-14,1031.6,1031.6,1031.6,1031.6,0
319,2016-01-15,1007.83,1007.83,1007.83,1007.83,0
320,2016-01-19,1020.3,1020.3,1020.3,1020.3,0
321,2016-01-20,1003.57,1003.57,1003.57,1003.57,0
322,2016-01-21,1016.12,1016.12,1016.12,1016.12,0
323,2016-01-22,1038.81,1038.81,1038.81,1038.81,0
324,2016-01-25,1032.58,1032.58,1032.58,1032.58,0
325,2016-01-26,1038.01,1038.01,1038.01,1038.01,0
326,2016-01-27,1035.21,1035.21,1035.21,1035.21,0
327,2016-01-28,1034.34,1034.34,1034.34,1034.34,0
328,2016-01-29,1061.93,1061.93,1061.93,1061.93,0
329,2016-02-01,1063.49,1063.49,1063.49,1063.49,0
330,2016-02-02,1049.27,1049.27,1049.27,1049.27,0
331,2016-02-03,1032.52,1032.52,1032.52,1032.52,0
332,2016-02-04,1013.51,1013.51,1013.51,1013.51,0
333,2016-02-05,997.29,997.29,997.29,997.29,0
334,2016-02-08,984.49,984.49,984.49,984.49,0
335,2016-02-09,967.16,967.16,967.16,967.16,0
336,2016-02-10,974.94,974.94,974.94,974.94,0
337,2016-02-11,958.51,958.51,958.51,958.51,0
338,2016-02-12,971.72,971.72,971.72,971.72,0
339,2016-02-16,1001.12,1001.12,1001.12,1001.12,0
340,2016-02-17,1016.35,1016.35,1016.35,1016.35,0
341,2016-02-18,1016.46,1016.46,1016.46,1016.46,0
342,2016-02-19,1016.51,1016.51,1016.51,1016.51,0
343,2016-02-22,1033.52,1033.52,1033.52,1033.52,0
344,2016-02-23,1029.91,1029.91,1029.91,1029.91,0
345,2016-02-24,1027.8,1027.8,1027.8,1027.8,0
346,2016-02-25,1035.92,1035.92,1035.92,1035.92,0
347,2016-02-26,1039.41,1039.41,1039.41,1039.41,0
348,2016-02-29,1042.46,1042.46,1042.46,1042.46,0
349,2016-03-01,1060.65,1060.65,1060.65,1060.65,0
350,2016-03-02,1066.66,1066.66,1066.66,1066.66,0
351,2016-03-03,1062.04,1062.04,1062.04,1062.04,0
352,2016-03-04,1061.08,1061.08,1061.08,1061.08,0
353,2016-03-07,1056.0,1056.0,1056.0,1056.0,0
354,2016-03-08,1046.49,1046.49,1046.49,1046.49,0
355,2016-03-09,1052.16,1052.16,1052.16,1052.16,0
356,2016-03-10,1037.69,1037.69,1037.69,1037.69,0
357,2016-03-11,1050.71,1050.71,1050.71,1050.71,0
358,2016-03-14,1059.35,1059.35,1059.35,1059.35,0
359,2016-03-15,1058.42,1058.42,1058.42,1058.42,0
360,2016-03-16,1062.59,1062.59,1062.59,1062.59,0
361,2016-03-17,1049.52,1049.52,1049.52,1049.52,0
362,2016-03-18,1051.42,1051.42,1051.42,1051.42,0
363,2016-03-21,1053.01,1053.01,1053.01,1053.01,0
364,2016-03-22,1052.64,1052.64,1052.64,1052.64,0
365,2016-03-23,1055.66,1055.66,1055.66,1055.66,0
366,2016-03-24,1052.79,1052.79,1052.79,1052.79,0
367,2016-03-29,1064.13,1064.13,1064.13,1064.13,0
368,2016-03-30,1060.97,1060.97,1060.97,1060.97,0
369,2016-03-31,1051.48,1051.48,1051.48,1051.48,0
370,2016-04-01,1052.56,1052.56,1052.56,1052.56,0
371,2016-04-04,1047.1,1047.1,1047.1,1047.1,0
372,2016-04-05,1036.66,1036.66,1036.66,1036.66,0
373,2016-04-06,1044.24,1044.24,1044.24,1044.24,0
374,2016-04-07,1037.05,1037.05,1037.05,1037.05,0
375,2016-04-08,1034.48,1034.48,1034.48,1034.48,0
376,2016-04-11,1028.42,1028.42,1028.42,1028.42,0
377,2016-04-12,1038.73,1038.73,1038.73,1038.73,0
378,2016-04-13,1055.86,1055.86,1055.86,1055.86,0
379,2016-04-14,1060.1,1060.1,1060.1,1060.1,0
380,2016-04-15,1059.71,1059.71,1059.71,1059.71,0
381,2016-04-18,1060.55,1060.55,1060.55,1060.55,0
382,2016-04-19,1064.43,1064.43,1064.43,1064.43,0
383,2016-04-20,1065.02,1065.02,1065.02,1065.02,0
384,2016-04-21,1060.41,1060.41,1060.41,1060.41,0
385,2016-04-22,1059.02,1059.02,1059.02,1059.02,0
386,2016-04-25,1059.79,1059.79,1059.79,1059.79,0
387,2016-04-26,1056.44,1056.44,1056.44,1056.44,0
388,2016-04-27,1055.55,1055.55,1055.55,1055.55,0
389,2016-04-28,1051.2,1051.2,1051.2,1051.2,0
390,2016-04-29,1039.34,1039.34,1039.34,1039.34,0
391,2016-05-02,1042.15,1042.15,1042.15,1042.15,0
392,2016-05-03,1034.27,1034.27,1034.27,1034.27,0
393,2016-05-04,1031.09,1031.09,1031.09,1031.09,0
394,2016-05-09,1044.83,1044.83,1044.83,1044.83,0
395,2016-05-10,1058.0,1058.0,1058.0,1058.0,0
396,2016-05-11,1043.48,1043.48,1043.48,1043.48,0
397,2016-05-12,1044.95,1044.95,1044.95,1044.95,0
398,2016-05-13,1044.08,1044.08,1044.08,1044.08,0
399,2016-05-17,1033.29,1033.29,1033.29,1033.29,0
400,2016-05-18,1032.42,1032.42,1032.42,1032.42,0
401,2016-05-19,1035.44,1035.44,1035.44,1035.44,0
402,2016-05-20,1039.72,1039.72,1039.72,1039.72,0
403,2016-05-23,1035.94,1035.94,1035.94,1035.94,0
404,2016-05-24,1050.94,1050.94,1050.94,1050.94,0
405,2016-05-25,1056.32,1056.32,1056.32,1056.32,0
406,2016-05-26,1057.5,1057.5,1057.5,1057.5,0
407,2016-05-27,1064.55,1064.55,1064.55,1064.55,0
408,2016-05-31,1063.62,1063.62,1063.62,1063.62,0
409,2016-06-01,1061.36,1061.36,1061.36,1061.36,0
410,2016-06-02,1064.74,1064.74,1064.74,1064.74,0
411,2016-06-03,1052.48,1052.48,1052.48,1052.48,0
412,2016-06-06,1051.78,1051.78,1051.78,1051.78,0
413,2016-06-07,1055.83,1055.83,1055.83,1055.83,0
414,2016-06-08,1055.14,1055.14,1055.14,1055.14,0
415,2016-06-09,1055.23,1055.23,1055.23,1055.23,0
416,2016-06-10,1045.26,1045.26,1045.26,1045.26,0
417,2016-06-13,1033.6,1033.6,1033.6,1033.6,0
418,2016-06-14,1034.56,1034.56,1034.56,1034.56,0
419,2016-06-15,1037.66,1037.66,1037.66,1037.66,0
420,2016-06-16,1045.48,1045.48,1045.48,1045.48,0
421,2016-06-17,1037.0,1037.0,1037.0,1037.0,0
422,2016-06-20,1046.39,1046.39,1046.39,1046.39,0
423,2016-06-21,1054.58,1054.58,1054.58,1054.58,0
424,2016-06-22,1053.25,1053.25,1053.25,1053.25,0
425,2016-06-23,1056.31,1056.31,1056.31,1056.31,0
426,2016-06-24,1029.4,1029.4,1029.4,1029.4,0
427,2016-06-27,1022.74,1022.74,1022.74,1022.74,0
428,2016-06-28,1029.8,1029.8,1029.8,1029.8,0
429,2016-06-29,1044.39,1044.39,1044.39,1044.39,0
430,2016-06-30,1056.45,1056.45,1056.45,1056.45,0
431,2016-07-01,1062.35,1062.35,1062.35,1062.35,0
432,2016-07-05,1058.44,1058.44,1058.44,1058.44,0
433,2016-07-06,1059.06,1059.06,1059.06,1059.06,0
434,2016-07-07,1066.51,1066.51,1066.51,1066.51,0
435,2016-07-08,1080.16,1080.16,1080.16,1080.16,0
436,2016-07-11,1087.16,1087.16,1087.16,1087.16,0
437,2016-07-12,1087.84,1087.84,1087.84,1087.84,0
438,2016-07-13,1086.19,1086.19,1086.19,1086.19,0
439,2016-07-14,1088.72,1088.72,1088.72,1088.72,0
440,2016-07-15,1089.93,1089.93,1089.93,1089.93,0
441,2016-07-18,1090.71,1090.71,1090.71,1090.71,0
442,2016-07-19,1094.25,1094.25,1094.25,1094.25,0
443,2016-07-20,1097.85,1097.85,1097.85,1097.85,0
444,2016-07-22,1100.8,1100.8,1100.8,1100.8,0
445,2016-07-25,1101.93,1101.93,1101.93,1101.93,0
446,2016-07-26,1099.32,1099.32,1099.32,1099.32,0
447,2016-07-27,1095.7,1095.7,1095.7,1095.7,0
448,2016-07-28,1089.71,1089.71,1089.71,1089.71,0
449,2016-07-29,1090.68,1090.68,1090.68,1090.68,0
450,2016-08-01,1090.1,1090.1,1090.1,1090.1,0
451,2016-08-02,1079.68,1079.68,1079.68,1079.68,0
452,2016-08-03,1078.05,1078.05,1078.05,1078.05,0
453,2016-08-04,1082.49,1082.49,1082.49,1082.49,0
454,2016-08-05,1095.61,1095.61,1095.61,1095.61,0
455,2016-08-08,1092.27,1092.27,1092.27,1092.27,0
456,2016-08-09,1094.32,1094.32,1094.32,1094.32,0
457,2016-08-10,1091.58,1091.58,1091.58,1091.58,0
458,2016-08-11,1098.76,1098.76,1098.76,1098.76,0
459,2016-08-12,1100.9,1100.9,1100.9,1100.9,0
460,2016-08-16,1087.93,1087.93,1087.93,1087.93,0
461,2016-08-17,1085.66,1085.66,1085.66,1085.66,0
462,2016-08-18,1083.63,1083.63,1083.63,1083.63,0
