,date,open,close,high,low,volumme
167,2023-01-20,109.16,109.16,109.16,109.16,0
168,2023-01-23,109.58,109.58,109.58,109.58,0
169,2023-01-24,110.07,110.07,110.07,110.07,0
170,2023-01-25,110.13,110.13,110.13,110.13,0
171,2023-01-26,110.73,110.73,110.73,110.73,0
172,2023-01-27,110.72,110.72,110.72,110.72,0
173,2023-01-30,110.7,110.7,110.7,110.7,0
174,2023-01-31,110.93,110.93,110.93,110.93,0
175,2023-02-01,111.49,111.49,111.49,111.49,0
176,2023-02-02,112.42,112.42,112.42,112.42,0
177,2023-02-03,111.96,111.96,111.96,111.96,0
178,2023-02-06,110.93,110.93,110.93,110.93,0
179,2023-02-07,111.39,111.39,111.39,111.39,0
180,2023-02-08,111.8,111.8,111.8,111.8,0
181,2023-02-09,112.4,112.4,112.4,112.4,0
182,2023-02-10,111.5,111.5,111.5,111.5,0
183,2023-02-13,112.38,112.38,112.38,112.38,0
184,2023-02-14,112.31,112.31,112.31,112.31,0
185,2023-02-15,112.49,112.49,112.49,112.49,0
186,2023-02-16,113.47,113.47,113.47,113.47,0
187,2023-02-17,113.35,113.35,113.35,113.35,0
188,2023-02-20,113.01,113.01,113.01,113.01,0
189,2023-02-21,112.75,112.75,112.75,112.75,0
190,2023-02-22,112.09,112.09,112.09,112.09,0
191,2023-02-23,111.88,111.88,111.88,111.88,0
192,2023-02-24,111.1,111.1,111.1,111.1,0
193,2023-02-27,112.21,112.21,112.21,112.21,0
194,2023-02-28,113.18,113.18,113.18,113.18,0
195,2023-03-01,112.38,112.38,112.38,112.38,0
196,2023-03-02,112.56,112.56,112.56,112.56,0
197,2023-03-03,113.42,113.42,113.42,113.42,0
198,2023-03-06,113.96,113.96,113.96,113.96,0
199,2023-03-07,113.13,113.13,113.13,113.13,0
200,2023-03-08,112.73,112.73,112.73,112.73,0
201,2023-03-09,112.23,112.23,112.23,112.23,0
202,2023-03-10,110.76,110.76,110.76,110.76,0
203,2023-03-13,108.97,108.97,108.97,108.97,0
204,2023-03-14,109.85,109.85,109.85,109.85,0
205,2023-03-15,108.01,108.01,108.01,108.01,0
206,2023-03-16,108.44,108.44,108.44,108.44,0
207,2023-03-17,107.68,107.68,107.68,107.68,0
208,2023-03-20,108.26,108.26,108.26,108.26,0
209,2023-03-21,109.22,109.22,109.22,109.22,0
210,2023-03-22,109.27,109.27,109.27,109.27,0
211,2023-03-23,109.36,109.36,109.36,109.36,0
212,2023-03-24,108.68,108.68,108.68,108.68,0
213,2023-03-27,109.05,109.05,109.05,109.05,0
214,2023-03-28,109.13,109.13,109.13,109.13,0
215,2023-03-29,109.36,109.36,109.36,109.36,0
216,2023-03-30,110.21,110.21,110.21,110.21,0
217,2023-03-31,110.87,110.87,110.87,110.87,0
218,2023-04-03,110.24,110.24,110.24,110.24,0
219,2023-04-04,110.21,110.21,110.21,110.21,0
220,2023-04-05,109.86,109.86,109.86,109.86,0
221,2023-04-06,109.77,109.77,109.77,109.77,0
222,2023-04-11,110.11,110.11,110.11,110.11,0
223,2023-04-12,110.04,110.04,110.04,110.04,0
224,2023-04-13,110.82,110.82,110.82,110.82,0
225,2023-04-14,111.52,111.52,111.52,111.52,0
226,2023-04-17,111.1,111.1,111.1,111.1,0
227,2023-04-18,111.59,111.59,111.59,111.59,0
228,2023-04-19,111.63,111.63,111.63,111.63,0
229,2023-04-20,111.59,111.59,111.59,111.59,0
230,2023-04-21,111.94,111.94,111.94,111.94,0
231,2023-04-24,112.21,112.21,112.21,112.21,0
232,2023-04-25,111.76,111.76,111.76,111.76,0
233,2023-04-26,110.73,110.73,110.73,110.73,0
234,2023-04-27,110.7,110.7,110.7,110.7,0
235,2023-04-28,110.79,110.79,110.79,110.79,0
236,2023-05-02,110.55,110.55,110.55,110.55,0
237,2023-05-03,109.78,109.78,109.78,109.78,0
238,2023-05-04,109.19,109.19,109.19,109.19,0
239,2023-05-05,109.74,109.74,109.74,109.74,0
240,2023-05-10,109.72,109.72,109.72,109.72,0
241,2023-05-11,110.4,110.4,110.4,110.4,0
242,2023-05-12,110.68,110.68,110.68,110.68,0
243,2023-05-15,110.85,110.85,110.85,110.85,0
244,2023-05-16,109.89,109.89,109.89,109.89,0
245,2023-05-17,109.74,109.74,109.74,109.74,0
246,2023-05-19,109.67,109.67,109.67,109.67,0
247,2023-05-22,109.56,109.56,109.56,109.56,0
248,2023-05-23,108.58,108.58,108.58,108.58,0
249,2023-05-24,107.83,107.83,107.83,107.83,0
250,2023-05-25,107.95,107.95,107.95,107.95,0
251,2023-05-26,108.33,108.33,108.33,108.33,0
252,2023-05-30,108.14,108.14,108.14,108.14,0
253,2023-05-31,107.38,107.38,107.38,107.38,0
254,2023-06-01,107.41,107.41,107.41,107.41,0
255,2023-06-02,108.4,108.4,108.4,108.4,0
256,2023-06-05,108.12,108.12,108.12,108.12,0
257,2023-06-06,107.87,107.87,107.87,107.87,0
258,2023-06-07,108.07,108.07,108.07,108.07,0
259,2023-06-08,107.76,107.76,107.76,107.76,0
260,2023-06-09,107.72,107.72,107.72,107.72,0
261,2023-06-12,107.79,107.79,107.79,107.79,0
262,2023-06-13,108.14,108.14,108.14,108.14,0
263,2023-06-14,108.39,108.39,108.39,108.39,0
264,2023-06-15,107.85,107.85,107.85,107.85,0
265,2023-06-16,108.85,108.85,108.85,108.85,0
266,2023-06-19,108.41,108.41,108.41,108.41,0
267,2023-06-21,107.84,107.84,107.84,107.84,0
268,2023-06-22,107.69,107.69,107.69,107.69,0
269,2023-06-26,107.46,107.46,107.46,107.46,0
270,2023-06-27,107.33,107.33,107.33,107.33,0
271,2023-06-28,107.75,107.75,107.75,107.75,0
272,2023-06-29,107.9,107.9,107.9,107.9,0
273,2023-06-30,108.41,108.41,108.41,108.41,0
274,2023-07-03,108.03,108.03,108.03,108.03,0
275,2023-07-04,108.29,108.29,108.29,108.29,0
276,2023-07-05,107.93,107.93,107.93,107.93,0
277,2023-07-06,106.53,106.53,106.53,106.53,0
278,2023-07-07,106.82,106.82,106.82,106.82,0
279,2023-07-10,107.29,107.29,107.29,107.29,0
280,2023-07-11,108.4,108.4,108.4,108.4,0
281,2023-07-12,109.28,109.28,109.28,109.28,0
282,2023-07-13,109.42,109.42,109.42,109.42,0
283,2023-07-17,108.98,108.98,108.98,108.98,0
284,2023-07-18,109.24,109.24,109.24,109.24,0
285,2023-07-19,109.48,109.48,109.48,109.48,0
286,2023-07-20,109.58,109.58,109.58,109.58,0
287,2023-07-21,109.78,109.78,109.78,109.78,0
288,2023-07-24,109.43,109.43,109.43,109.43,0
289,2023-07-25,109.45,109.45,109.45,109.45,0
290,2023-07-26,108.88,108.88,108.88,108.88,0
291,2023-07-27,109.45,109.45,109.45,109.45,0
292,2023-07-28,110.06,110.06,110.06,110.06,0
293,2023-07-31,110.4,110.4,110.4,110.4,0
294,2023-08-01,109.76,109.76,109.76,109.76,0
295,2023-08-02,108.89,108.89,108.89,108.89,0
296,2023-08-03,109.02,109.02,109.02,109.02,0
297,2023-08-04,109.15,109.15,109.15,109.15,0
298,2023-08-07,109.31,109.31,109.31,109.31,0
299,2023-08-08,108.98,108.98,108.98,108.98,0
300,2023-08-09,108.99,108.99,108.99,108.99,0
301,2023-08-10,109.62,109.62,109.62,109.62,0
302,2023-08-11,109.39,109.39,109.39,109.39,0
303,2023-08-14,109.74,109.74,109.74,109.74,0
304,2023-08-16,110.27,110.27,110.27,110.27,0
305,2023-08-17,110.03,110.03,110.03,110.03,0
306,2023-08-18,109.47,109.47,109.47,109.47,0
307,2023-08-21,109.75,109.75,109.75,109.75,0
308,2023-08-22,109.63,109.63,109.63,109.63,0
309,2023-08-23,109.39,109.39,109.39,109.39,0
310,2023-08-24,110.01,110.01,110.01,110.01,0
311,2023-08-25,109.86,109.86,109.86,109.86,0
312,2023-08-28,110.71,110.71,110.71,110.71,0
313,2023-08-29,111.36,111.36,111.36,111.36,0
314,2023-08-30,111.41,111.41,111.41,111.41,0
315,2023-08-31,111.88,111.88,111.88,111.88,0
316,2023-09-01,111.92,111.92,111.92,111.92,0
317,2023-09-04,112.15,112.15,112.15,112.15,0
318,2023-09-05,111.86,111.86,111.86,111.86,0
319,2023-09-06,110.75,110.75,110.75,110.75,0
320,2023-09-07,110.48,110.48,110.48,110.48,0
321,2023-09-08,110.83,110.83,110.83,110.83,0
322,2023-09-11,111.1,111.1,111.1,111.1,0
323,2023-09-12,111.19,111.19,111.19,111.19,0
324,2023-09-13,111.14,111.14,111.14,111.14,0
325,2023-09-14,111.89,111.89,111.89,111.89,0
326,2023-09-15,112.04,112.04,112.04,112.04,0
327,2023-09-18,111.43,111.43,111.43,111.43,0
328,2023-09-19,110.96,110.96,110.96,110.96,0
329,2023-09-20,111.25,111.25,111.25,111.25,0
330,2023-09-21,110.49,110.49,110.49,110.49,0
331,2023-09-22,110.47,110.47,110.47,110.47,0
332,2023-09-25,109.74,109.74,109.74,109.74,0
333,2023-09-26,109.22,109.22,109.22,109.22,0
334,2023-09-27,109.24,109.24,109.24,109.24,0
335,2023-09-28,109.35,109.35,109.35,109.35,0
336,2023-09-29,109.81,109.81,109.81,109.81,0
337,2023-10-02,109.58,109.58,109.58,109.58,0
338,2023-10-03,108.72,108.72,108.72,108.72,0
339,2023-10-04,108.52,108.52,108.52,108.52,0
340,2023-10-05,108.34,108.34,108.34,108.34,0
341,2023-10-06,108.97,108.97,108.97,108.97,0
342,2023-10-09,108.78,108.78,108.78,108.78,0
343,2023-10-10,109.72,109.72,109.72,109.72,0
344,2023-10-11,109.26,109.26,109.26,109.26,0
345,2023-10-12,108.89,108.89,108.89,108.89,0
346,2023-10-13,107.96,107.96,107.96,107.96,0
347,2023-10-16,108.42,108.42,108.42,108.42,0
348,2023-10-17,108.58,108.58,108.58,108.58,0
349,2023-10-18,107.64,107.64,107.64,107.64,0
350,2023-10-19,107.35,107.35,107.35,107.35,0
351,2023-10-20,106.54,106.54,106.54,106.54,0
352,2023-10-23,106.84,106.84,106.84,106.84,0
353,2023-10-24,107.27,107.27,107.27,107.27,0
354,2023-10-25,106.88,106.88,106.88,106.88,0
355,2023-10-26,106.8,106.8,106.8,106.8,0
356,2023-10-27,106.75,106.75,106.75,106.75,0
357,2023-10-30,107.02,107.02,107.02,107.02,0
358,2023-10-31,107.11,107.11,107.11,107.11,0
359,2023-11-02,108.27,108.27,108.27,108.27,0
360,2023-11-03,108.67,108.67,108.67,108.67,0
361,2023-11-06,108.77,108.77,108.77,108.77,0
362,2023-11-07,109.1,109.1,109.1,109.1,0
363,2023-11-08,109.56,109.56,109.56,109.56,0
364,2023-11-09,110.13,110.13,110.13,110.13,0
365,2023-11-10,109.68,109.68,109.68,109.68,0
366,2023-11-13,109.81,109.81,109.81,109.81,0
367,2023-11-14,111.14,111.14,111.14,111.14,0
368,2023-11-15,111.76,111.76,111.76,111.76,0
369,2023-11-16,111.0,111.0,111.0,111.0,0
370,2023-11-17,111.79,111.79,111.79,111.79,0
371,2023-11-20,112.05,112.05,112.05,112.05,0
372,2023-11-21,112.08,112.08,112.08,112.08,0
373,2023-11-22,112.96,112.96,112.96,112.96,0
374,2023-11-23,112.92,112.92,112.92,112.92,0
375,2023-11-24,113.03,113.03,113.03,113.03,0
376,2023-11-27,112.66,112.66,112.66,112.66,0
377,2023-11-28,112.63,112.63,112.63,112.63,0
378,2023-11-29,113.47,113.47,113.47,113.47,0
379,2023-11-30,114.19,114.19,114.19,114.19,0
380,2023-12-01,115.39,115.39,115.39,115.39,0
381,2023-12-04,115.35,115.35,115.35,115.35,0
382,2023-12-05,115.34,115.34,115.34,115.34,0
383,2023-12-06,116.01,116.01,116.01,116.01,0
384,2023-12-07,116.01,116.01,116.01,116.01,0
385,2023-12-08,116.64,116.64,116.64,116.64,0
386,2023-12-11,117.12,117.12,117.12,117.12,0
387,2023-12-12,117.41,117.41,117.41,117.41,0
388,2023-12-13,117.19,117.19,117.19,117.19,0
389,2023-12-14,118.56,118.56,118.56,118.56,0
390,2023-12-15,118.14,118.14,118.14,118.14,0
391,2023-12-18,117.91,117.91,117.91,117.91,0
392,2023-12-19,118.84,118.84,118.84,118.84,0
393,2023-12-20,118.53,118.53,118.53,118.53,0
394,2023-12-21,118.94,118.94,118.94,118.94,0
395,2023-12-22,118.39,118.39,118.39,118.39,0
396,2023-12-27,118.95,118.95,118.95,118.95,0
397,2023-12-28,118.65,118.65,118.65,118.65,0
398,2023-12-29,118.69,118.69,118.69,118.69,0
399,2024-01-02,117.21,117.21,117.21,117.21,0
400,2024-01-03,115.85,115.85,115.85,115.85,0
401,2024-01-04,114.76,114.76,114.76,114.76,0
402,2024-01-05,114.7,114.7,114.7,114.7,0
403,2024-01-08,116.1,116.1,116.1,116.1,0
404,2024-01-09,115.84,115.84,115.84,115.84,0
405,2024-01-11,115.96,115.96,115.96,115.96,0
406,2024-01-12,116.78,116.78,116.78,116.78,0
407,2024-01-15,116.36,116.36,116.36,116.36,0
408,2024-01-16,115.93,115.93,115.93,115.93,0
409,2024-01-17,115.57,115.57,115.57,115.57,0
410,2024-01-18,116.75,116.75,116.75,116.75,0
411,2024-01-19,117.43,117.43,117.43,117.43,0
412,2024-01-22,118.04,118.04,118.04,118.04,0
413,2024-01-23,117.92,117.92,117.92,117.92,0
414,2024-01-24,118.71,118.71,118.71,118.71,0
415,2024-01-25,119.12,119.12,119.12,119.12,0
416,2024-01-26,119.27,119.27,119.27,119.27,0
417,2024-01-29,120.27,120.27,120.27,120.27,0
418,2024-01-30,120.56,120.56,120.56,120.56,0
419,2024-01-31,119.14,119.14,119.14,119.14,0
420,2024-02-01,119.56,119.56,119.56,119.56,0
421,2024-02-02,121.22,121.22,121.22,121.22,0
422,2024-02-05,121.23,121.23,121.23,121.23,0
423,2024-02-06,120.7,120.7,120.7,120.7,0
424,2024-02-07,121.18,121.18,121.18,121.18,0
425,2024-02-08,121.56,121.56,121.56,121.56,0
426,2024-02-09,122.1,122.1,122.1,122.1,0
427,2024-02-12,122.08,122.08,122.08,122.08,0
428,2024-02-13,120.78,120.78,120.78,120.78,0
429,2024-02-14,122.31,122.31,122.31,122.31,0
430,2024-02-15,122.56,122.56,122.56,122.56,0
431,2024-02-16,122.76,122.76,122.76,122.76,0
432,2024-02-19,122.8,122.8,122.8,122.8,0
433,2024-02-20,122.39,122.39,122.39,122.39,0
434,2024-02-21,122.31,122.31,122.31,122.31,0
435,2024-02-22,124.17,124.17,124.17,124.17,0
436,2024-02-23,124.31,124.31,124.31,124.31,0
437,2024-02-26,124.38,124.38,124.38,124.38,0
438,2024-02-27,124.44,124.44,124.44,124.44,0
439,2024-02-28,124.45,124.45,124.45,124.45,0
440,2024-02-29,124.94,124.94,124.94,124.94,0
441,2024-03-01,126.03,126.03,126.03,126.03,0
442,2024-03-04,126.31,126.31,126.31,126.31,0
443,2024-03-05,125.45,125.45,125.45,125.45,0
444,2024-03-06,125.9,125.9,125.9,125.9,0
445,2024-03-07,126.5,126.5,126.5,126.5,0
446,2024-03-08,125.97,125.97,125.97,125.97,0
447,2024-03-11,125.37,125.37,125.37,125.37,0
448,2024-03-12,126.91,126.91,126.91,126.91,0
449,2024-03-13,127.02,127.02,127.02,127.02,0
450,2024-03-14,126.99,126.99,126.99,126.99,0
451,2024-03-15,126.16,126.16,126.16,126.16,0
452,2024-03-18,126.51,126.51,126.51,126.51,0
453,2024-03-19,126.95,126.95,126.95,126.95,0
454,2024-03-20,127.51,127.51,127.51,127.51,0
455,2024-03-21,128.26,128.26,128.26,128.26,0
456,2024-03-22,128.2,128.2,128.2,128.2,0
457,2024-03-25,128.01,128.01,128.01,128.01,0
458,2024-03-26,128.27,128.27,128.27,128.27,0
459,2024-03-27,128.43,128.43,128.43,128.43,0
460,2024-03-28,128.79,128.79,128.79,128.79,0
461,2024-04-02,128.0,128.0,128.0,128.0,0
462,2024-04-03,128.11,128.11,128.11,128.11,0
463,2024-04-04,127.47,127.47,127.47,127.47,0
464,2024-04-05,127.8,127.8,127.8,127.8,0
465,2024-04-08,128.01,128.01,128.01,128.01,0
466,2024-04-09,127.5,127.5,127.5,127.5,0
467,2024-04-10,127.05,127.05,127.05,127.05,0
468,2024-04-11,127.2,127.2,127.2,127.2,0
469,2024-04-12,126.13,126.13,126.13,126.13,0
470,2024-04-15,125.63,125.63,125.63,125.63,0
471,2024-04-16,125.01,125.01,125.01,125.01,0
472,2024-04-17,124.53,124.53,124.53,124.53,0
473,2024-04-18,124.5,124.5,124.5,124.5,0
474,2024-04-19,122.88,122.88,122.88,122.88,0
475,2024-04-22,123.3,123.3,123.3,123.3,0
476,2024-04-23,125.07,125.07,125.07,125.07,0
477,2024-04-24,124.45,124.45,124.45,124.45,0
478,2024-04-25,123.5,123.5,123.5,123.5,0
479,2024-04-26,124.89,124.89,124.89,124.89,0
480,2024-04-29,124.66,124.66,124.66,124.66,0
481,2024-04-30,123.74,123.74,123.74,123.74,0
482,2024-05-02,123.6,123.6,123.6,123.6,0
483,2024-05-03,124.56,124.56,124.56,124.56,0
484,2024-05-06,125.39,125.39,125.39,125.39,0
485,2024-05-07,126.05,126.05,126.05,126.05,0
486,2024-05-10,127.13,127.13,127.13,127.13,0
487,2024-05-13,127.01,127.01,127.01,127.01,0
488,2024-05-14,126.83,126.83,126.83,126.83,0
489,2024-05-15,128.35,128.35,128.35,128.35,0
490,2024-05-16,127.86,127.86,127.86,127.86,0
491,2024-05-17,127.76,127.76,127.76,127.76,0
492,2024-05-21,128.34,128.34,128.34,128.34,0
493,2024-05-22,128.32,128.32,128.32,128.32,0
494,2024-05-23,128.78,128.78,128.78,128.78,0
495,2024-05-24,129.14,129.14,129.14,129.14,0
496,2024-05-27,129.57,129.57,129.57,129.57,0
497,2024-05-28,129.32,129.32,129.32,129.32,0
498,2024-05-29,128.33,128.33,128.33,128.33,0
499,2024-05-30,128.21,128.21,128.21,128.21,0
500,2024-05-31,127.73,127.73,127.73,127.73,0
501,2024-06-03,127.72,127.72,127.72,127.72,0
502,2024-06-04,127.13,127.13,127.13,127.13,0
503,2024-06-05,128.17,128.17,128.17,128.17,0
504,2024-06-06,128.2,128.2,128.2,128.2,0
505,2024-06-07,128.01,128.01,128.01,128.01,0
506,2024-06-10,128.02,128.02,128.02,128.02,0
507,2024-06-11,127.63,127.63,127.63,127.63,0
508,2024-06-12,128.69,128.69,128.69,128.69,0
509,2024-06-13,127.82,127.82,127.82,127.82,0
510,2024-06-14,127.46,127.46,127.46,127.46,0
511,2024-06-17,128.28,128.28,128.28,128.28,0
512,2024-06-18,128.75,128.75,128.75,128.75,0
513,2024-06-19,128.62,128.62,128.62,128.62,0
514,2024-06-20,128.86,128.86,128.86,128.86,0
515,2024-06-21,128.29,128.29,128.29,128.29,0
516,2024-06-24,128.28,128.28,128.28,128.28,0
