,date,open,close,high,low,volumme
0,2014-09-25,1535.35,1535.35,1535.35,1535.35,0
1,2014-09-26,1542.95,1542.95,1542.95,1542.95,0
2,2014-09-29,1540.75,1540.75,1540.75,1540.75,0
3,2014-09-30,1545.1,1545.1,1545.1,1545.1,0
4,2014-10-01,1526.31,1526.31,1526.31,1526.31,0
5,2014-10-02,1508.25,1508.25,1508.25,1508.25,0
6,2014-10-03,1517.12,1517.12,1517.12,1517.12,0
7,2014-10-06,1516.09,1516.09,1516.09,1516.09,0
8,2014-10-07,1483.17,1483.17,1483.17,1483.17,0
9,2014-10-08,1482.2,1482.2,1482.2,1482.2,0
10,2014-10-09,1454.83,1454.83,1454.83,1454.83,0
11,2014-10-10,1433.01,1433.01,1433.01,1433.01,0
12,2014-10-13,1415.53,1415.53,1415.53,1415.53,0
13,2014-10-14,1424.04,1424.04,1424.04,1424.04,0
14,2014-10-15,1402.94,1402.94,1402.94,1402.94,0
15,2014-10-16,1409.07,1409.07,1409.07,1409.07,0
16,2014-10-17,1421.27,1421.27,1421.27,1421.27,0
17,2014-10-20,1421.21,1421.21,1421.21,1421.21,0
18,2014-10-21,1448.69,1448.69,1448.69,1448.69,0
19,2014-10-22,1448.06,1448.06,1448.06,1448.06,0
20,2014-10-23,1465.8,1465.8,1465.8,1465.8,0
21,2014-10-24,1469.05,1469.05,1469.05,1469.05,0
22,2014-10-27,1447.48,1447.48,1447.48,1447.48,0
23,2014-10-28,1472.92,1472.92,1472.92,1472.92,0
24,2014-10-29,1471.28,1471.28,1471.28,1471.28,0
25,2014-10-30,1473.11,1473.11,1473.11,1473.11,0
26,2014-10-31,1499.62,1499.62,1499.62,1499.62,0
27,2014-11-03,1498.58,1498.58,1498.58,1498.58,0
28,2014-11-04,1480.55,1480.55,1480.55,1480.55,0
29,2014-11-05,1498.19,1498.19,1498.19,1498.19,0
30,2014-11-06,1513.71,1513.71,1513.71,1513.71,0
31,2014-11-07,1521.07,1521.07,1521.07,1521.07,0
32,2014-11-10,1522.25,1522.25,1522.25,1522.25,0
33,2014-11-12,1514.0,1514.0,1514.0,1514.0,0
34,2014-11-13,1509.77,1509.77,1509.77,1509.77,0
35,2014-11-14,1518.58,1518.58,1518.58,1518.58,0
36,2014-11-17,1514.77,1514.77,1514.77,1514.77,0
37,2014-11-18,1514.85,1514.85,1514.85,1514.85,0
38,2014-11-19,1508.21,1508.21,1508.21,1508.21,0
39,2014-11-20,1512.81,1512.81,1512.81,1512.81,0
40,2014-11-21,1539.38,1539.38,1539.38,1539.38,0
41,2014-11-24,1538.77,1538.77,1538.77,1538.77,0
42,2014-11-25,1538.64,1538.64,1538.64,1538.64,0
43,2014-11-26,1535.4,1535.4,1535.4,1535.4,0
44,2014-11-27,1534.14,1534.14,1534.14,1534.14,0
45,2014-11-28,1507.17,1507.17,1507.17,1507.17,0
46,2014-12-01,1497.99,1497.99,1497.99,1497.99,0
47,2014-12-02,1507.56,1507.56,1507.56,1507.56,0
48,2014-12-03,1527.82,1527.82,1527.82,1527.82,0
49,2014-12-04,1511.28,1511.28,1511.28,1511.28,0
50,2014-12-05,1527.8,1527.8,1527.8,1527.8,0
51,2014-12-08,1514.87,1514.87,1514.87,1514.87,0
52,2014-12-09,1505.09,1505.09,1505.09,1505.09,0
53,2014-12-10,1478.64,1478.64,1478.64,1478.64,0
54,2014-12-11,1476.73,1476.73,1476.73,1476.73,0
55,2014-12-12,1451.02,1451.02,1451.02,1451.02,0
56,2014-12-15,1437.8,1437.8,1437.8,1437.8,0
57,2014-12-16,1451.3,1451.3,1451.3,1451.3,0
58,2014-12-17,1476.59,1476.59,1476.59,1476.59,0
59,2014-12-18,1513.1,1513.1,1513.1,1513.1,0
60,2014-12-19,1525.94,1525.94,1525.94,1525.94,0
61,2014-12-22,1533.19,1533.19,1533.19,1533.19,0
62,2014-12-23,1548.68,1548.68,1548.68,1548.68,0
63,2014-12-29,1546.91,1546.91,1546.91,1546.91,0
64,2014-12-30,1540.17,1540.17,1540.17,1540.17,0
65,2014-12-31,1542.29,1542.29,1542.29,1542.29,0
66,2015-01-02,1546.5,1546.5,1546.5,1546.5,0
67,2015-01-05,1523.28,1523.28,1523.28,1523.28,0
68,2015-01-06,1516.25,1516.25,1516.25,1516.25,0
69,2015-01-07,1529.45,1529.45,1529.45,1529.45,0
70,2015-01-08,1560.24,1560.24,1560.24,1560.24,0
71,2015-01-09,1552.98,1552.98,1552.98,1552.98,0
72,2015-01-12,1547.22,1547.22,1547.22,1547.22,0
73,2015-01-13,1543.67,1543.67,1543.67,1543.67,0
74,2015-01-14,1525.07,1525.07,1525.07,1525.07,0
75,2015-01-15,1549.41,1549.41,1549.41,1549.41,0
76,2015-01-16,1576.14,1576.14,1576.14,1576.14,0
77,2015-01-19,1566.73,1566.73,1566.73,1566.73,0
78,2015-01-20,1577.29,1577.29,1577.29,1577.29,0
79,2015-01-21,1587.24,1587.24,1587.24,1587.24,0
80,2015-01-22,1611.29,1611.29,1611.29,1611.29,0
81,2015-01-23,1628.71,1628.71,1628.71,1628.71,0
82,2015-01-26,1637.03,1637.03,1637.03,1637.03,0
83,2015-01-27,1612.74,1612.74,1612.74,1612.74,0
84,2015-01-28,1604.58,1604.58,1604.58,1604.58,0
85,2015-01-29,1613.3,1613.3,1613.3,1613.3,0
86,2015-01-30,1611.36,1611.36,1611.36,1611.36,0
87,2015-02-02,1615.21,1615.21,1615.21,1615.21,0
88,2015-02-03,1635.31,1635.31,1635.31,1635.31,0
89,2015-02-04,1640.9,1640.9,1640.9,1640.9,0
90,2015-02-05,1659.23,1659.23,1659.23,1659.23,0
