,date,open,close,high,low,volumme
182,2015-06-16,211.79,214.66,214.82,211.79,973
183,2015-06-17,216.29,215.14,216.29,215.03,1221
184,2015-06-18,213.55,214.67,214.67,212.25,2048
185,2015-06-19,216.17,215.8,217.25,215.37,10173
186,2015-06-22,215.13,215.68,216.88,215.13,1723
187,2015-06-23,217.95,219.02,220.08,217.7,3801
188,2015-06-24,219.2,218.92,219.2,218.38,545
189,2015-06-25,217.79,217.86,218.84,217.46,1321
190,2015-06-26,216.74,217.75,218.15,216.31,1557
191,2015-06-29,216.26,214.3,217.15,214.3,3972
192,2015-06-30,213.59,213.66,214.62,212.71,5645
193,2015-07-01,214.95,216.58,217.22,214.95,4535
194,2015-07-02,216.98,216.0,217.29,215.81,232
195,2015-07-03,216.1,215.82,216.1,215.64,295
196,2015-07-06,215.38,216.16,217.0,214.98,1038
197,2015-07-07,218.24,215.42,219.17,215.42,603
198,2015-07-08,215.78,214.63,216.08,214.38,4361
199,2015-07-09,214.48,215.99,216.45,214.48,2110
200,2015-07-10,215.67,215.04,215.67,213.93,8357
201,2015-07-13,215.12,219.51,219.57,215.0,2950
202,2015-07-14,220.74,220.82,220.98,219.07,1097
203,2015-07-15,221.6,222.61,222.76,221.08,1205
204,2015-07-16,223.51,224.72,225.03,223.51,487
205,2015-07-17,225.29,225.79,225.79,224.73,2697
206,2015-07-20,225.93,226.27,226.77,225.93,3720
207,2015-07-21,227.07,223.94,227.07,223.61,672
208,2015-07-22,222.57,223.69,224.04,222.51,9949
209,2015-07-23,223.64,221.83,223.64,221.73,3994
210,2015-07-24,221.34,220.27,222.71,220.27,5132
211,2015-07-27,218.4,214.95,218.4,214.75,1427
212,2015-07-28,217.19,217.47,217.74,216.09,5076
213,2015-07-29,218.86,220.22,220.22,218.67,539
214,2015-07-30,221.75,222.3,222.3,221.1,1324
215,2015-07-31,222.27,220.78,223.15,219.22,10430
216,2015-08-03,220.82,221.64,221.64,220.62,2711
217,2015-08-04,220.73,220.75,221.49,219.92,1523
218,2015-08-05,222.49,224.2,224.2,222.49,4854
219,2015-08-06,221.88,220.35,222.78,220.35,757
220,2015-08-07,220.09,218.31,222.2,218.31,2637
221,2015-08-10,219.27,220.66,220.66,219.27,2758
222,2015-08-11,220.68,217.32,220.68,217.32,4531
223,2015-08-12,215.58,212.38,215.6,212.2,1901
224,2015-08-13,217.36,216.04,217.57,215.85,6284
225,2015-08-14,215.95,216.44,216.6,215.94,163
226,2015-08-17,218.51,218.53,218.86,216.58,2650
227,2015-08-18,219.27,219.87,220.15,218.52,1660
228,2015-08-19,218.94,216.39,218.99,216.39,477
229,2015-08-20,215.47,212.01,215.47,212.01,5139
230,2015-08-21,207.11,203.33,208.37,203.33,28957
231,2015-08-24,194.32,190.0,195.82,182.0,21109
232,2015-08-25,190.77,196.45,196.45,190.77,17289
233,2015-08-26,190.07,191.59,195.54,189.5,39212
234,2015-08-27,197.87,202.85,203.31,197.87,1823
235,2015-08-28,203.58,205.84,205.84,201.74,4113
236,2015-08-31,204.9,204.09,204.9,202.93,13790
237,2015-09-01,199.17,198.78,199.4,196.95,30051
238,2015-09-02,198.5,198.23,200.09,197.0,26352
239,2015-09-03,200.82,204.71,205.6,200.66,5856
240,2015-09-04,201.68,200.02,201.68,198.85,3671
241,2015-09-07,201.84,200.57,201.84,200.36,1752
242,2015-09-08,201.35,201.72,203.54,201.35,15705
243,2015-09-09,206.07,204.56,206.34,203.95,2827
244,2015-09-10,201.37,199.92,203.59,199.92,9213
245,2015-09-11,200.11,198.48,200.16,198.48,2500
246,2015-09-14,199.4,199.5,200.92,199.4,4771
247,2015-09-15,200.31,201.95,202.01,199.39,3566
248,2015-09-16,203.45,203.6,203.88,203.2,2000
249,2015-09-17,204.5,204.37,204.5,203.42,10823
250,2015-09-18,201.89,200.67,201.89,198.8,47151
251,2015-09-21,199.93,203.97,204.29,199.93,2534
252,2015-09-22,203.67,200.8,203.67,200.73,2756
253,2015-09-23,201.1,201.08,203.13,200.52,12195
254,2015-09-24,199.51,196.42,200.85,196.42,3394
255,2015-09-25,201.03,201.23,203.49,201.03,17071
256,2015-09-28,200.61,195.27,200.61,195.27,16250
257,2015-09-29,192.37,193.68,195.2,192.37,7591
258,2015-09-30,195.65,198.19,198.19,195.35,6031
259,2015-10-01,200.92,197.26,200.92,196.98,253
260,2015-10-02,199.78,196.32,200.29,193.98,9293
261,2015-10-05,201.17,203.65,204.06,200.67,6083
262,2015-10-06,204.21,203.22,204.78,203.22,581
263,2015-10-07,204.01,203.39,205.57,203.39,16207
264,2015-10-08,203.65,204.41,204.5,202.99,7823
265,2015-10-09,206.17,204.88,206.17,204.63,5406
266,2015-10-12,204.88,204.92,204.99,204.22,167
267,2015-10-13,204.74,204.88,205.2,203.4,51311
268,2015-10-14,202.48,201.32,203.0,201.32,9392
269,2015-10-15,201.73,203.05,203.28,201.73,312
270,2015-10-16,205.23,206.46,206.46,205.23,959
271,2015-10-19,206.54,207.35,207.35,206.27,6837
272,2015-10-20,206.96,206.79,207.49,206.22,2614
273,2015-10-21,206.9,207.0,207.42,206.39,3546
274,2015-10-22,205.8,211.53,211.53,205.8,5854
275,2015-10-23,214.09,216.44,216.7,213.69,8331
276,2015-10-26,216.03,216.14,216.42,216.03,544
277,2015-10-27,215.45,215.26,215.95,215.26,98
278,2015-10-28,216.03,216.81,216.81,215.2,222
279,2015-10-29,220.37,219.75,220.37,219.1,823
280,2015-10-30,219.86,218.43,219.86,217.41,6843
281,2015-11-02,216.48,218.93,218.93,216.48,22713
282,2015-11-03,219.92,221.85,221.85,219.92,1759
283,2015-11-04,222.73,223.2,224.0,222.73,601
284,2015-11-05,224.18,222.69,224.18,222.69,222
285,2015-11-06,222.8,224.62,225.9,222.71,353
286,2015-11-09,224.7,222.38,224.98,222.38,1966
287,2015-11-10,223.46,224.13,224.86,223.05,10837
288,2015-11-11,224.04,223.64,225.47,223.6,825
289,2015-11-12,223.23,221.04,224.13,221.04,3538
290,2015-11-13,219.65,218.97,220.13,218.43,718
291,2015-11-16,217.35,218.63,219.45,217.07,2307
292,2015-11-17,222.45,224.33,224.33,222.45,278
293,2015-11-18,222.45,224.54,224.54,221.75,631
294,2015-11-19,226.19,224.12,226.32,224.12,2357
295,2015-11-20,225.73,227.17,227.17,225.12,76
296,2015-11-23,227.38,228.14,228.15,226.64,3034
297,2015-11-24,226.71,226.33,226.71,224.76,5412
298,2015-11-25,226.06,227.79,228.78,226.06,173
299,2015-11-26,228.07,228.76,228.79,228.07,1052
300,2015-11-27,227.57,228.45,228.73,227.28,612
301,2015-11-30,229.26,228.36,229.47,228.36,1237
302,2015-12-01,228.74,228.08,228.74,227.85,803
303,2015-12-02,228.96,229.35,230.15,228.81,3647
304,2015-12-03,228.22,219.71,230.65,219.71,2316
305,2015-12-04,219.34,220.4,220.51,218.23,380
306,2015-12-07,221.98,220.61,224.18,220.61,670
307,2015-12-08,220.62,219.44,220.79,218.36,4013
308,2015-12-09,218.93,217.43,218.93,216.33,1155
309,2015-12-10,215.51,217.27,217.79,215.51,3672
310,2015-12-11,216.61,212.62,216.66,212.2,182
311,2015-12-14,214.36,209.0,215.1,209.0,35435
312,2015-12-15,211.69,216.3,216.51,211.69,3385
313,2015-12-16,217.06,216.41,217.56,216.13,368
314,2015-12-17,220.42,218.93,221.61,218.93,4446
315,2015-12-18,215.41,215.57,217.34,214.79,11729
316,2015-12-21,213.74,212.33,215.36,212.33,1177
317,2015-12-22,214.94,213.45,214.94,213.44,3240
318,2015-12-23,218.73,218.73,218.73,218.73,0
319,2015-12-28,218.76,215.46,218.76,215.46,8267
320,2015-12-29,217.11,220.17,220.17,217.11,719
321,2015-12-30,219.66,219.66,219.66,219.66,0
322,2016-01-04,215.82,214.18,215.82,212.71,25102
323,2016-01-05,216.14,217.4,217.44,215.09,35435
324,2016-01-06,216.03,215.28,216.03,213.41,12998
325,2016-01-07,210.61,209.81,211.03,207.17,36681
326,2016-01-08,208.82,204.99,209.35,204.99,4340
327,2016-01-11,204.25,203.34,205.75,203.34,3478
328,2016-01-12,203.12,205.34,206.75,202.84,9696
329,2016-01-13,208.19,206.16,208.65,205.78,1403
330,2016-01-14,202.21,202.39,203.53,198.92,9287
331,2016-01-15,202.94,198.31,202.94,197.05,14353
332,2016-01-18,200.1,199.48,201.42,199.1,4300
333,2016-01-19,202.9,200.42,203.22,200.42,3234
334,2016-01-20,194.95,194.46,196.06,193.57,6566
335,2016-01-21,196.35,199.56,200.23,195.94,6624
336,2016-01-22,201.39,202.55,203.49,201.32,1115
337,2016-01-25,203.2,202.05,203.2,202.05,1912
338,2016-01-26,198.22,201.57,201.57,198.04,1789
339,2016-01-27,200.88,202.29,202.29,200.59,2555
340,2016-01-28,201.1,198.69,201.58,198.69,6959
341,2016-01-29,202.03,204.44,204.44,200.99,7381
342,2016-02-01,205.09,204.87,205.65,203.36,984
343,2016-02-02,204.48,202.95,204.48,202.7,638
344,2016-02-03,202.01,197.08,202.44,196.13,4400
345,2016-02-04,199.75,197.16,199.75,195.53,4277
346,2016-02-05,196.84,195.27,198.0,195.27,3765
347,2016-02-08,194.87,189.73,195.16,189.73,15850
348,2016-02-09,190.88,188.59,191.93,187.98,8502
349,2016-02-10,189.63,191.47,192.24,189.63,5852
350,2016-02-11,188.21,183.8,188.21,183.72,57232
351,2016-02-12,187.6,191.06,191.06,187.6,11077
352,2016-02-15,192.94,195.06,195.06,192.89,2754
353,2016-02-16,195.61,194.87,195.61,193.89,4621
354,2016-02-17,195.0,199.36,199.4,195.0,2870
355,2016-02-18,200.09,199.76,200.74,199.39,1813
356,2016-02-19,199.15,198.89,200.17,198.01,7696
357,2016-02-22,201.53,203.47,203.47,201.53,2111
358,2016-02-23,201.95,201.2,203.2,201.08,8326
359,2016-02-24,201.63,198.29,201.63,198.29,6976
360,2016-02-25,202.11,202.26,203.37,201.4,1600
361,2016-02-26,205.09,206.56,206.91,205.09,3466
362,2016-02-29,203.57,207.83,207.83,203.57,2736
363,2016-03-01,205.89,208.85,208.85,205.89,1923
364,2016-03-02,210.32,210.94,211.32,210.15,303
365,2016-03-03,210.9,208.97,211.08,208.97,3054
366,2016-03-04,210.36,210.11,211.57,208.62,614
367,2016-03-07,209.93,210.3,210.54,209.81,9841
368,2016-03-08,208.28,207.86,208.91,207.86,394
369,2016-03-09,208.91,208.83,209.86,208.83,3302
370,2016-03-10,209.71,204.34,214.0,204.34,46852
371,2016-03-11,207.91,208.6,208.72,207.91,52
372,2016-03-14,209.55,210.09,210.09,209.31,1547
373,2016-03-15,209.06,209.14,209.44,208.96,65
374,2016-03-16,210.36,210.3,210.58,210.1,15855
375,2016-03-17,208.7,208.02,208.7,206.7,169
376,2016-03-18,208.95,209.88,210.04,208.95,1043
377,2016-03-21,209.6,210.53,210.53,209.6,3203
378,2016-03-22,210.25,211.61,211.61,210.25,296
379,2016-03-23,212.03,211.79,212.27,210.96,2363
380,2016-03-24,210.51,209.69,210.56,209.44,8722
381,2016-03-29,211.01,210.33,211.18,209.25,3025
382,2016-03-30,210.6,210.77,211.39,210.6,3898
383,2016-03-31,210.21,209.81,210.3,209.25,12696
384,2016-04-01,208.75,209.76,209.99,207.28,2839
385,2016-04-04,210.52,210.49,211.41,210.49,435
386,2016-04-05,209.44,208.28,209.44,208.28,73
387,2016-04-06,209.18,209.1,209.67,207.68,9210
388,2016-04-07,209.0,208.39,209.88,208.13,3240
389,2016-04-08,209.45,208.35,210.0,208.35,2657
390,2016-04-11,207.64,207.92,209.38,207.34,1766
391,2016-04-12,207.42,209.17,209.17,206.34,1641
392,2016-04-13,210.75,213.68,213.68,210.75,1354
393,2016-04-14,213.78,214.73,214.73,213.78,1016
394,2016-04-15,214.34,213.64,214.35,212.79,1422
395,2016-04-18,211.91,213.8,213.8,211.91,890
396,2016-04-19,214.45,213.98,215.1,213.98,2004
397,2016-04-20,213.73,215.29,215.29,213.42,1732
398,2016-04-21,216.13,215.42,216.16,214.1,1501
399,2016-04-22,215.0,215.02,215.22,214.52,120
400,2016-04-25,215.82,214.05,215.82,214.05,37
401,2016-04-26,215.28,214.05,215.28,213.94,4323
402,2016-04-27,214.2,214.29,214.38,213.57,1444
403,2016-04-28,212.81,214.91,214.92,212.0,845
404,2016-04-29,211.08,208.25,211.85,208.25,3142
405,2016-05-02,209.45,208.72,209.45,208.46,1140
406,2016-05-03,208.28,206.91,208.28,206.74,351
407,2016-05-04,207.47,206.65,208.16,206.53,1911
408,2016-05-05,208.13,208.75,208.75,208.13,729
409,2016-05-06,207.39,207.62,207.99,207.0,696
410,2016-05-09,209.36,209.01,209.72,209.0,1246
411,2016-05-10,210.53,211.39,211.39,210.53,1300
412,2016-05-11,211.53,210.57,211.67,210.57,3195
413,2016-05-12,209.81,209.61,211.43,209.61,589
414,2016-05-13,209.85,212.37,212.37,209.85,1505
415,2016-05-16,209.82,211.11,211.15,209.82,31
416,2016-05-17,212.17,210.91,212.17,210.64,143
417,2016-05-18,210.6,211.35,211.35,210.56,1547
418,2016-05-19,211.07,209.98,211.83,209.98,653
419,2016-05-20,211.73,213.09,213.09,211.42,3070
420,2016-05-23,212.08,212.48,212.48,212.0,1014
421,2016-05-24,211.92,216.03,216.03,211.92,2096
422,2016-05-25,216.78,217.45,217.55,216.78,158
423,2016-05-26,217.29,217.08,217.3,217.01,126
424,2016-05-27,217.09,218.71,218.71,217.09,25
425,2016-05-30,219.79,219.39,219.82,219.28,58
426,2016-05-31,219.32,218.57,219.32,218.57,15368
427,2016-06-01,218.59,217.46,218.59,217.08,1040
428,2016-06-02,217.46,218.37,218.37,217.01,963
429,2016-06-03,214.62,214.62,219.69,213.78,2750
430,2016-06-06,215.38,215.85,215.91,215.02,1049
431,2016-06-07,216.18,216.94,216.94,216.18,263
432,2016-06-08,216.0,215.93,216.11,215.78,2404
433,2016-06-09,215.78,216.53,217.05,215.77,244
434,2016-06-10,216.94,216.63,216.94,215.84,218
435,2016-06-13,215.92,215.21,216.27,215.21,61
436,2016-06-14,214.71,214.54,215.98,214.29,1871
437,2016-06-15,215.11,215.0,215.78,215.0,604
438,2016-06-16,212.7,215.04,215.04,212.7,334
439,2016-06-17,214.88,213.45,215.14,213.45,208
440,2016-06-20,214.66,215.51,215.51,214.66,130
441,2016-06-21,214.21,215.52,215.71,214.21,2943
442,2016-06-22,216.01,215.91,216.45,215.43,121
443,2016-06-23,214.78,215.4,215.63,214.78,2153
444,2016-06-24,210.01,215.11,216.18,210.01,14502
445,2016-06-27,213.78,211.38,213.78,211.22,2418
446,2016-06-28,211.68,212.54,212.72,211.35,311
447,2016-06-29,214.92,216.11,216.11,214.26,257
448,2016-06-30,216.82,218.34,218.34,216.82,1091
449,2016-07-01,219.81,219.76,220.14,219.12,9262
450,2016-07-04,220.82,219.69,220.82,219.69,149
451,2016-07-05,219.37,219.07,219.37,217.6,11328
452,2016-07-06,219.03,219.35,219.63,218.19,2438
453,2016-07-07,220.62,220.82,221.46,220.62,459
454,2016-07-08,220.76,223.85,223.98,220.53,327
455,2016-07-11,225.29,225.73,225.73,224.98,196
456,2016-07-12,224.74,226.44,226.44,224.44,5116
457,2016-07-13,226.48,225.17,226.71,225.17,1070
458,2016-07-14,226.81,226.79,227.1,226.79,190
459,2016-07-15,225.66,227.2,227.86,225.29,5693
460,2016-07-18,227.94,227.43,228.05,227.43,119
461,2016-07-19,227.36,228.69,228.69,227.22,235
462,2016-07-20,229.62,230.14,230.14,229.51,783
463,2016-07-21,229.38,229.81,229.99,229.32,25156
464,2016-07-22,228.7,230.32,230.32,228.7,695
465,2016-07-25,230.5,229.72,230.92,229.66,551
466,2016-07-26,229.54,229.39,230.3,229.04,243
467,2016-07-27,230.59,229.58,230.59,229.58,367
468,2016-07-28,227.82,226.87,227.98,226.87,821
469,2016-07-29,227.29,226.75,227.56,226.75,148851
470,2016-08-01,227.52,226.99,227.55,226.95,264
471,2016-08-02,226.57,223.51,226.57,223.51,2793
472,2016-08-03,224.22,225.34,225.38,223.95,1645
473,2016-08-04,226.67,226.78,226.78,226.47,127
474,2016-08-05,227.02,229.84,230.01,227.02,683
475,2016-08-08,229.57,229.8,229.8,229.57,471
476,2016-08-09,229.51,229.49,229.65,229.07,203
477,2016-08-10,228.29,227.16,228.54,227.16,1214
478,2016-08-11,227.87,228.43,228.43,227.87,110
479,2016-08-12,228.86,228.17,228.86,227.5,657
480,2016-08-15,228.44,228.55,228.65,228.44,23
481,2016-08-16,227.05,225.88,227.05,225.88,906
482,2016-08-17,226.11,224.69,226.11,224.69,41
483,2016-08-18,225.13,225.06,225.13,224.92,855
484,2016-08-19,224.84,224.81,225.0,224.6,108
485,2016-08-22,225.54,224.63,225.79,224.63,680
486,2016-08-23,224.86,225.76,226.02,224.55,2884
487,2016-08-24,225.75,226.45,226.55,225.75,268
488,2016-08-25,225.32,225.45,225.45,224.34,3221
489,2016-08-26,225.02,226.42,226.42,224.93,1143
490,2016-08-29,226.15,227.81,227.81,226.15,20
491,2016-08-30,227.97,227.81,227.97,227.56,246
492,2016-08-31,227.96,227.11,228.26,227.11,1764
493,2016-09-01,228.22,225.61,228.22,225.2,288
494,2016-09-02,226.71,228.18,228.36,226.4,2264
495,2016-09-05,228.36,228.34,228.58,228.1,89
496,2016-09-06,228.69,226.84,228.69,226.48,316
497,2016-09-07,227.16,226.88,227.28,226.67,234
498,2016-09-08,226.93,226.43,226.93,225.31,1324
499,2016-09-09,225.73,224.52,225.73,224.5,2590
500,2016-09-12,219.47,222.48,222.48,219.03,317
501,2016-09-13,223.77,220.93,223.77,220.93,50
502,2016-09-14,222.19,221.18,222.43,221.18,2262
