,date,open,close,high,low,volumme
92,2015-02-03,169.38,169.38,169.38,169.38,0
93,2015-02-04,167.15,167.15,167.15,167.15,0
94,2015-02-05,169.12,169.12,169.12,169.12,0
95,2015-02-06,168.95,168.95,168.95,168.95,0
96,2015-02-09,168.9,168.9,168.9,168.9,0
97,2015-02-10,168.66,168.66,168.66,168.66,0
98,2015-02-11,168.19,168.19,168.19,168.19,0
99,2015-02-12,170.61,170.61,170.61,170.61,0
100,2015-02-13,170.9,170.9,170.9,170.9,0
101,2015-02-16,172.45,172.45,172.45,172.45,0
102,2015-02-17,171.77,171.77,171.77,171.77,0
103,2015-02-18,172.47,172.47,172.47,172.47,0
104,2015-02-19,171.58,171.58,171.58,171.58,0
105,2015-02-20,171.48,171.48,171.48,171.48,0
106,2015-02-23,171.9,171.9,171.9,171.9,0
107,2015-02-24,171.94,171.94,171.94,171.94,0
108,2015-02-25,173.2,173.2,173.2,173.2,0
109,2015-02-26,173.0,173.0,173.0,173.0,0
110,2015-02-27,173.2,173.2,173.2,173.2,0
111,2015-03-02,172.96,172.96,172.96,172.96,0
112,2015-03-03,174.15,174.15,174.15,174.15,0
113,2015-03-04,172.39,172.39,172.39,172.39,0
114,2015-03-05,173.66,173.66,173.66,173.66,0
115,2015-03-06,174.77,174.77,174.77,174.77,0
116,2015-03-09,174.05,174.05,174.05,174.05,0
117,2015-03-10,171.96,171.96,171.96,171.96,0
118,2015-03-11,173.11,173.11,173.11,173.11,0
119,2015-03-12,174.02,174.02,174.02,174.02,0
120,2015-03-13,174.23,174.23,174.23,174.23,0
121,2015-03-16,173.69,173.69,173.69,173.69,0
122,2015-03-17,173.73,173.73,173.73,173.73,0
123,2015-03-18,175.18,175.18,175.18,175.18,0
124,2015-03-19,174.29,174.29,174.29,174.29,0
125,2015-03-20,175.51,175.51,175.51,175.51,0
126,2015-03-23,175.18,175.18,175.18,175.18,0
127,2015-03-24,174.71,174.71,174.71,174.71,0
128,2015-03-25,172.9,172.9,172.9,172.9,0
129,2015-03-26,170.69,170.69,170.69,170.69,0
130,2015-03-27,172.93,172.93,172.93,172.93,0
131,2015-03-30,174.31,174.31,174.31,174.31,0
132,2015-03-31,174.35,174.35,174.35,174.35,0
133,2015-04-01,175.14,175.14,175.14,175.14,0
134,2015-04-07,179.62,179.62,179.62,179.62,0
135,2015-04-08,180.42,180.42,180.42,180.42,0
136,2015-04-09,181.15,181.15,181.15,181.15,0
137,2015-04-10,183.32,183.32,183.32,183.32,0
138,2015-04-13,183.96,183.96,183.96,183.96,0
139,2015-04-14,183.9,183.9,183.9,183.9,0
140,2015-04-15,185.4,185.4,185.4,185.4,0
141,2015-04-16,185.23,185.23,185.23,185.23,0
142,2015-04-17,183.42,183.42,183.42,183.42,0
143,2015-04-20,183.54,183.54,183.54,183.54,0
144,2015-04-21,184.61,184.61,184.61,184.61,0
145,2015-04-22,183.53,183.53,183.53,183.53,0
146,2015-04-23,184.68,184.68,184.68,184.68,0
147,2015-04-24,184.61,184.61,184.61,184.61,0
148,2015-04-27,184.6,184.6,184.6,184.6,0
149,2015-04-28,182.79,182.79,182.79,182.79,0
150,2015-04-29,179.6,179.6,179.6,179.6,0
151,2015-04-30,180.47,180.47,180.47,180.47,0
152,2015-05-04,182.78,182.78,182.78,182.78,0
153,2015-05-05,183.16,183.16,183.16,183.16,0
154,2015-05-06,181.89,181.89,181.89,181.89,0
155,2015-05-07,180.66,180.66,180.66,180.66,0
156,2015-05-08,182.35,182.35,182.35,182.35,0
157,2015-05-11,184.09,184.09,184.09,184.09,0
158,2015-05-12,182.92,182.92,182.92,182.92,0
159,2015-05-13,184.57,184.57,184.57,184.57,0
160,2015-05-15,184.99,184.99,184.99,184.99,0
161,2015-05-18,184.78,184.78,184.78,184.78,0
162,2015-05-19,184.34,184.34,184.34,184.34,0
163,2015-05-20,184.2,184.2,184.2,184.2,0
164,2015-05-21,184.19,184.19,184.19,184.19,0
165,2015-05-22,183.71,183.71,183.71,183.71,0
166,2015-05-26,182.65,182.65,182.65,182.65,0
167,2015-05-27,182.59,182.59,182.59,182.59,0
168,2015-05-28,182.46,182.46,182.46,182.46,0
169,2015-05-29,182.85,182.85,182.85,182.85,0
170,2015-06-01,181.82,181.82,181.82,181.82,0
171,2015-06-02,182.61,182.61,182.61,182.61,0
172,2015-06-03,184.29,184.29,184.29,184.29,0
173,2015-06-04,182.96,182.96,182.96,182.96,0
174,2015-06-05,183.02,183.02,183.02,183.02,0
175,2015-06-08,183.63,183.63,183.63,183.63,0
176,2015-06-09,180.32,180.32,180.32,180.32,0
177,2015-06-10,180.15,180.15,180.15,180.15,0
178,2015-06-11,181.23,181.23,181.23,181.23,0
179,2015-06-12,179.51,179.51,179.51,179.51,0
180,2015-06-15,176.07,176.07,176.07,176.07,0
181,2015-06-16,176.68,176.68,176.68,176.68,0
182,2015-06-17,177.3,177.3,177.3,177.3,0
183,2015-06-19,176.88,176.88,176.88,176.88,0
184,2015-06-22,179.77,179.77,179.77,179.77,0
185,2015-06-24,181.44,181.44,181.44,181.44,0
186,2015-06-25,181.61,181.61,181.61,181.61,0
187,2015-06-26,182.01,182.01,182.01,182.01,0
188,2015-06-29,179.48,179.48,179.48,179.48,0
189,2015-06-30,179.54,179.54,179.54,179.54,0
190,2015-07-01,181.61,181.61,181.61,181.61,0
191,2015-07-02,181.79,181.79,181.79,181.79,0
192,2015-07-03,180.87,180.87,180.87,180.87,0
193,2015-07-06,179.57,179.57,179.57,179.57,0
194,2015-07-07,177.47,177.47,177.47,177.47,0
195,2015-07-08,176.54,176.54,176.54,176.54,0
196,2015-07-09,179.35,179.35,179.35,179.35,0
197,2015-07-10,180.6,180.6,180.6,180.6,0
198,2015-07-13,182.37,182.37,182.37,182.37,0
199,2015-07-14,182.94,182.94,182.94,182.94,0
200,2015-07-15,183.49,183.49,183.49,183.49,0
201,2015-07-16,185.23,185.23,185.23,185.23,0
202,2015-07-17,184.99,184.99,184.99,184.99,0
203,2015-07-20,184.75,184.75,184.75,184.75,0
204,2015-07-21,185.63,185.63,185.63,185.63,0
205,2015-07-22,184.35,184.35,184.35,184.35,0
206,2015-07-23,184.77,184.77,184.77,184.77,0
207,2015-07-24,184.65,184.65,184.65,184.65,0
208,2015-07-27,180.82,180.82,180.82,180.82,0
209,2015-07-28,179.9,179.9,179.9,179.9,0
210,2015-07-29,181.16,181.16,181.16,181.16,0
211,2015-07-30,181.53,181.53,181.53,181.53,0
212,2015-07-31,181.51,181.51,181.51,181.51,0
213,2015-08-03,181.43,181.43,181.43,181.43,0
214,2015-08-04,180.55,180.55,180.55,180.55,0
215,2015-08-05,181.66,181.66,181.66,181.66,0
216,2015-08-06,179.35,179.35,179.35,179.35,0
217,2015-08-07,178.71,178.71,178.71,178.71,0
218,2015-08-10,178.44,178.44,178.44,178.44,0
219,2015-08-11,176.45,176.45,176.45,176.45,0
220,2015-08-12,174.71,174.71,174.71,174.71,0
221,2015-08-13,174.88,174.88,174.88,174.88,0
222,2015-08-14,173.11,173.11,173.11,173.11,0
223,2015-08-17,173.28,173.28,173.28,173.28,0
224,2015-08-18,174.04,174.04,174.04,174.04,0
225,2015-08-19,174.17,174.17,174.17,174.17,0
226,2015-08-20,171.33,171.33,171.33,171.33,0
227,2015-08-21,168.31,168.31,168.31,168.31,0
228,2015-08-24,156.62,156.62,156.62,156.62,0
229,2015-08-25,163.58,163.58,163.58,163.58,0
230,2015-08-26,165.64,165.64,165.64,165.64,0
231,2015-08-27,168.05,168.05,168.05,168.05,0
232,2015-08-28,169.67,169.67,169.67,169.67,0
233,2015-08-31,169.78,169.78,169.78,169.78,0
234,2015-09-01,167.77,167.77,167.77,167.77,0
235,2015-09-02,167.64,167.64,167.64,167.64,0
236,2015-09-03,170.41,170.41,170.41,170.41,0
237,2015-09-04,168.39,168.39,168.39,168.39,0
238,2015-09-07,167.96,167.96,167.96,167.96,0
239,2015-09-08,169.86,169.86,169.86,169.86,0
240,2015-09-09,172.4,172.4,172.4,172.4,0
241,2015-09-10,169.57,169.57,169.57,169.57,0
242,2015-09-11,168.05,168.05,168.05,168.05,0
243,2015-09-15,167.97,167.97,167.97,167.97,0
244,2015-09-16,169.56,169.56,169.56,169.56,0
245,2015-09-17,170.55,170.55,170.55,170.55,0
246,2015-09-18,168.7,168.7,168.7,168.7,0
247,2015-09-21,169.7,169.7,169.7,169.7,0
248,2015-09-22,167.85,167.85,167.85,167.85,0
249,2015-09-23,167.25,167.25,167.25,167.25,0
250,2015-09-24,164.5,164.5,164.5,164.5,0
251,2015-09-25,167.78,167.78,167.78,167.78,0
252,2015-09-28,165.8,165.8,165.8,165.8,0
253,2015-09-29,164.22,164.22,164.22,164.22,0
254,2015-09-30,166.29,166.29,166.29,166.29,0
255,2015-10-01,168.01,168.01,168.01,168.01,0
256,2015-10-02,167.23,167.23,167.23,167.23,0
257,2015-10-05,170.61,170.61,170.61,170.61,0
258,2015-10-06,173.34,173.34,173.34,173.34,0
259,2015-10-07,173.46,173.46,173.46,173.46,0
260,2015-10-08,172.52,172.52,172.52,172.52,0
261,2015-10-09,173.46,173.46,173.46,173.46,0
262,2015-10-12,172.01,172.01,172.01,172.01,0
263,2015-10-13,171.57,171.57,171.57,171.57,0
264,2015-10-14,171.27,171.27,171.27,171.27,0
265,2015-10-15,170.69,170.69,170.69,170.69,0
266,2015-10-16,171.27,171.27,171.27,171.27,0
267,2015-10-19,170.62,170.62,170.62,170.62,0
268,2015-10-20,171.09,171.09,171.09,171.09,0
269,2015-10-21,172.19,172.19,172.19,172.19,0
270,2015-10-22,171.51,171.51,171.51,171.51,0
271,2015-10-23,172.96,172.96,172.96,172.96,0
272,2015-10-26,172.81,172.81,172.81,172.81,0
273,2015-10-27,171.52,171.52,171.52,171.52,0
274,2015-10-28,174.32,174.32,174.32,174.32,0
275,2015-10-29,172.97,172.97,172.97,172.97,0
276,2015-10-30,173.54,173.54,173.54,173.54,0
277,2015-11-02,174.79,174.79,174.79,174.79,0
278,2015-11-03,175.68,175.68,175.68,175.68,0
279,2015-11-04,178.01,178.01,178.01,178.01,0
280,2015-11-05,178.08,178.08,178.08,178.08,0
281,2015-11-06,178.12,178.12,178.12,178.12,0
282,2015-11-09,178.76,178.76,178.76,178.76,0
283,2015-11-10,177.6,177.6,177.6,177.6,0
284,2015-11-11,177.78,177.78,177.78,177.78,0
285,2015-11-12,175.25,175.25,175.25,175.25,0
286,2015-11-13,174.81,174.81,174.81,174.81,0
287,2015-11-16,174.7,174.7,174.7,174.7,0
288,2015-11-17,176.16,176.16,176.16,176.16,0
289,2015-11-18,177.08,177.08,177.08,177.08,0
290,2015-11-19,177.98,177.98,177.98,177.98,0
291,2015-11-20,177.48,177.48,177.48,177.48,0
292,2015-11-23,177.24,177.24,177.24,177.24,0
293,2015-11-24,176.65,176.65,176.65,176.65,0
294,2015-11-25,176.08,176.08,176.08,176.08,0
295,2015-11-26,175.99,175.99,175.99,175.99,0
296,2015-11-27,175.97,175.97,175.97,175.97,0
297,2015-11-30,177.82,177.82,177.82,177.82,0
298,2015-12-01,180.44,180.44,180.44,180.44,0
299,2015-12-02,180.49,180.49,180.49,180.49,0
300,2015-12-03,179.69,179.69,179.69,179.69,0
301,2015-12-04,177.68,177.68,177.68,177.68,0
302,2015-12-07,178.12,178.12,178.12,178.12,0
303,2015-12-08,175.8,175.8,175.8,175.8,0
304,2015-12-09,175.98,175.98,175.98,175.98,0
305,2015-12-10,174.76,174.76,174.76,174.76,0
306,2015-12-11,172.49,172.49,172.49,172.49,0
307,2015-12-14,168.66,168.66,168.66,168.66,0
308,2015-12-15,171.37,171.37,171.37,171.37,0
309,2015-12-16,172.34,172.34,172.34,172.34,0
310,2015-12-17,172.44,172.44,172.44,172.44,0
311,2015-12-18,169.88,169.88,169.88,169.88,0
312,2015-12-21,169.72,169.72,169.72,169.72,0
313,2015-12-22,170.03,170.03,170.03,170.03,0
314,2015-12-23,173.49,173.49,173.49,173.49,0
315,2015-12-28,173.49,173.49,173.49,173.49,0
316,2015-12-29,175.62,175.62,175.62,175.62,0
317,2015-12-30,176.77,176.77,176.77,176.77,0
318,2015-12-31,176.16,176.16,176.16,176.16,0
319,2016-01-04,175.09,175.09,175.09,175.09,0
320,2016-01-05,173.4,173.4,173.4,173.4,0
321,2016-01-06,170.04,170.04,170.04,170.04,0
322,2016-01-07,165.09,165.09,165.09,165.09,0
323,2016-01-08,165.81,165.81,165.81,165.81,0
324,2016-01-11,163.31,163.31,163.31,163.31,0
325,2016-01-12,164.64,164.64,164.64,164.64,0
326,2016-01-13,164.21,164.21,164.21,164.21,0
327,2016-01-14,159.05,159.05,159.05,159.05,0
328,2016-01-15,157.03,157.03,157.03,157.03,0
329,2016-01-18,155.72,155.72,155.72,155.72,0
330,2016-01-19,158.45,158.45,158.45,158.45,0
331,2016-01-20,154.17,154.17,154.17,154.17,0
332,2016-01-21,155.67,155.67,155.67,155.67,0
333,2016-01-22,160.89,160.89,160.89,160.89,0
334,2016-01-25,159.54,159.54,159.54,159.54,0
335,2016-01-26,159.08,159.08,159.08,159.08,0
336,2016-01-27,159.7,159.7,159.7,159.7,0
337,2016-01-28,160.2,160.2,160.2,160.2,0
338,2016-01-29,161.25,161.25,161.25,161.25,0
339,2016-02-01,161.19,161.19,161.19,161.19,0
340,2016-02-02,158.25,158.25,158.25,158.25,0
341,2016-02-03,159.26,159.26,159.26,159.26,0
342,2016-02-04,159.09,159.09,159.09,159.09,0
343,2016-02-05,160.98,160.98,160.98,160.98,0
344,2016-02-08,156.06,156.06,156.06,156.06,0
345,2016-02-09,153.14,153.14,153.14,153.14,0
346,2016-02-10,155.98,155.98,155.98,155.98,0
347,2016-02-11,153.53,153.53,153.53,153.53,0
348,2016-02-12,154.14,154.14,154.14,154.14,0
349,2016-02-15,158.73,158.73,158.73,158.73,0
350,2016-02-16,157.63,157.63,157.63,157.63,0
351,2016-02-17,161.96,161.96,161.96,161.96,0
352,2016-02-18,164.16,164.16,164.16,164.16,0
353,2016-02-19,161.64,161.64,161.64,161.64,0
354,2016-02-22,164.47,164.47,164.47,164.47,0
355,2016-02-23,165.29,165.29,165.29,165.29,0
356,2016-02-24,161.77,161.77,161.77,161.77,0
357,2016-02-25,163.39,163.39,163.39,163.39,0
358,2016-02-26,166.49,166.49,166.49,166.49,0
359,2016-02-29,167.05,167.05,167.05,167.05,0
360,2016-03-01,167.2,167.2,167.2,167.2,0
361,2016-03-02,166.23,166.23,166.23,166.23,0
362,2016-03-03,167.71,167.71,167.71,167.71,0
363,2016-03-04,170.28,170.28,170.28,170.28,0
364,2016-03-07,169.96,169.96,169.96,169.96,0
365,2016-03-08,170.52,170.52,170.52,170.52,0
366,2016-03-09,169.71,169.71,169.71,169.71,0
367,2016-03-10,169.88,169.88,169.88,169.88,0
368,2016-03-11,171.17,171.17,171.17,171.17,0
369,2016-03-14,171.35,171.35,171.35,171.35,0
370,2016-03-15,170.49,170.49,170.49,170.49,0
371,2016-03-16,171.22,171.22,171.22,171.22,0
372,2016-03-17,170.77,170.77,170.77,170.77,0
373,2016-03-18,172.27,172.27,172.27,172.27,0
374,2016-03-21,172.46,172.46,172.46,172.46,0
375,2016-03-22,171.87,171.87,171.87,171.87,0
376,2016-03-23,172.36,172.36,172.36,172.36,0
377,2016-03-29,169.31,169.31,169.31,169.31,0
378,2016-03-30,172.53,172.53,172.53,172.53,0
379,2016-03-31,172.05,172.05,172.05,172.05,0
380,2016-04-01,169.92,169.92,169.92,169.92,0
381,2016-04-04,169.33,169.33,169.33,169.33,0
382,2016-04-05,167.15,167.15,167.15,167.15,0
383,2016-04-06,169.16,169.16,169.16,169.16,0
384,2016-04-07,168.28,168.28,168.28,168.28,0
385,2016-04-08,170.13,170.13,170.13,170.13,0
386,2016-04-11,171.27,171.27,171.27,171.27,0
387,2016-04-12,171.19,171.19,171.19,171.19,0
388,2016-04-13,173.78,173.78,173.78,173.78,0
389,2016-04-14,174.72,174.72,174.72,174.72,0
390,2016-04-15,174.16,174.16,174.16,174.16,0
391,2016-04-18,173.84,173.84,173.84,173.84,0
392,2016-04-19,176.22,176.22,176.22,176.22,0
393,2016-04-20,176.61,176.61,176.61,176.61,0
394,2016-04-21,177.31,177.31,177.31,177.31,0
395,2016-04-22,176.28,176.28,176.28,176.28,0
396,2016-04-25,175.91,175.91,175.91,175.91,0
397,2016-04-26,175.27,175.27,175.27,175.27,0
398,2016-04-27,177.11,177.11,177.11,177.11,0
399,2016-04-28,177.9,177.9,177.9,177.9,0
400,2016-04-29,177.37,177.37,177.37,177.37,0
401,2016-05-02,176.52,176.52,176.52,176.52,0
402,2016-05-03,175.13,175.13,175.13,175.13,0
403,2016-05-04,175.71,175.71,175.71,175.71,0
404,2016-05-06,175.43,175.43,175.43,175.43,0
405,2016-05-09,175.9,175.9,175.9,175.9,0
406,2016-05-10,176.04,176.04,176.04,176.04,0
407,2016-05-11,176.57,176.57,176.57,176.57,0
408,2016-05-12,177.26,177.26,177.26,177.26,0
409,2016-05-13,175.65,175.65,175.65,175.65,0
410,2016-05-18,176.99,176.99,176.99,176.99,0
411,2016-05-19,175.67,175.67,175.67,175.67,0
412,2016-05-20,177.34,177.34,177.34,177.34,0
413,2016-05-23,177.88,177.88,177.88,177.88,0
414,2016-05-24,179.31,179.31,179.31,179.31,0
415,2016-05-25,181.19,181.19,181.19,181.19,0
416,2016-05-26,180.73,180.73,180.73,180.73,0
417,2016-05-27,181.26,181.26,181.26,181.26,0
418,2016-05-30,182.52,182.52,182.52,182.52,0
419,2016-05-31,181.93,181.93,181.93,181.93,0
420,2016-06-01,180.62,180.62,180.62,180.62,0
421,2016-06-02,180.79,180.79,180.79,180.79,0
422,2016-06-03,181.32,181.32,181.32,181.32,0
423,2016-06-06,182.14,182.14,182.14,182.14,0
424,2016-06-07,183.91,183.91,183.91,183.91,0
425,2016-06-08,184.11,184.11,184.11,184.11,0
426,2016-06-09,181.9,181.9,181.9,181.9,0
427,2016-06-10,181.3,181.3,181.3,181.3,0
428,2016-06-13,179.64,179.64,179.64,179.64,0
429,2016-06-14,177.87,177.87,177.87,177.87,0
430,2016-06-15,177.93,177.93,177.93,177.93,0
431,2016-06-16,173.92,173.92,173.92,173.92,0
432,2016-06-17,176.97,176.97,176.97,176.97,0
433,2016-06-20,179.72,179.72,179.72,179.72,0
434,2016-06-21,180.36,180.36,180.36,180.36,0
435,2016-06-22,181.04,181.04,181.04,181.04,0
436,2016-06-24,177.17,177.17,177.17,177.17,0
437,2016-06-27,172.0,172.0,172.0,172.0,0
438,2016-06-28,174.7,174.7,174.7,174.7,0
439,2016-06-29,177.06,177.06,177.06,177.06,0
440,2016-06-30,178.13,178.13,178.13,178.13,0
441,2016-07-01,179.94,179.94,179.94,179.94,0
442,2016-07-04,179.77,179.77,179.77,179.77,0
443,2016-07-05,176.56,176.56,176.56,176.56,0
444,2016-07-06,175.13,175.13,175.13,175.13,0
445,2016-07-07,179.3,179.3,179.3,179.3,0
446,2016-07-08,179.71,179.71,179.71,179.71,0
447,2016-07-11,182.81,182.81,182.81,182.81,0
448,2016-07-12,182.31,182.31,182.31,182.31,0
449,2016-07-13,182.68,182.68,182.68,182.68,0
450,2016-07-14,184.37,184.37,184.37,184.37,0
451,2016-07-15,183.66,183.66,183.66,183.66,0
452,2016-07-18,182.98,182.98,182.98,182.98,0
453,2016-07-19,182.78,182.78,182.78,182.78,0
454,2016-07-20,182.98,182.98,182.98,182.98,0
455,2016-07-21,184.68,184.68,184.68,184.68,0
456,2016-07-22,183.72,183.72,183.72,183.72,0
457,2016-07-25,183.03,183.03,183.03,183.03,0
458,2016-07-26,183.08,183.08,183.08,183.08,0
459,2016-07-27,184.76,184.76,184.76,184.76,0
460,2016-07-28,184.2,184.2,184.2,184.2,0
461,2016-07-29,184.46,184.46,184.46,184.46,0
462,2016-08-01,184.22,184.22,184.22,184.22,0
463,2016-08-02,182.0,182.0,182.0,182.0,0
464,2016-08-03,180.67,180.67,180.67,180.67,0
465,2016-08-04,182.45,182.45,182.45,182.45,0
466,2016-08-05,183.16,183.16,183.16,183.16,0
467,2016-08-08,183.94,183.94,183.94,183.94,0
468,2016-08-09,186.15,186.15,186.15,186.15,0
469,2016-08-10,185.85,185.85,185.85,185.85,0
470,2016-08-11,185.89,185.89,185.89,185.89,0
471,2016-08-12,185.92,185.92,185.92,185.92,0
472,2016-08-16,184.59,184.59,184.59,184.59,0
473,2016-08-17,182.56,182.56,182.56,182.56,0
474,2016-08-18,181.91,181.91,181.91,181.91,0
475,2016-08-19,182.97,182.97,182.97,182.97,0
476,2016-08-22,183.67,183.67,183.67,183.67,0
477,2016-08-23,185.09,185.09,185.09,185.09,0
478,2016-08-24,186.42,186.42,186.42,186.42,0
479,2016-08-25,184.71,184.71,184.71,184.71,0
480,2016-08-26,185.15,185.15,185.15,185.15,0
481,2016-08-29,185.4,185.4,185.4,185.4,0
482,2016-08-30,186.66,186.66,186.66,186.66,0
483,2016-08-31,186.54,186.54,186.54,186.54,0
484,2016-09-01,185.97,185.97,185.97,185.97,0
485,2016-09-02,186.81,186.81,186.81,186.81,0
486,2016-09-05,188.2,188.2,188.2,188.2,0
487,2016-09-06,188.29,188.29,188.29,188.29,0
488,2016-09-07,188.5,188.5,188.5,188.5,0
489,2016-09-08,188.22,188.22,188.22,188.22,0
490,2016-09-09,187.77,187.77,187.77,187.77,0
491,2016-09-12,184.78,184.78,184.78,184.78,0
492,2016-09-13,184.27,184.27,184.27,184.27,0
493,2016-09-14,184.86,184.86,184.86,184.86,0
494,2016-09-15,183.58,183.58,183.58,183.58,0
495,2016-09-16,184.8,184.8,184.8,184.8,0
496,2016-09-19,185.62,185.62,185.62,185.62,0
497,2016-09-20,185.99,185.99,185.99,185.99,0
498,2016-09-21,186.21,186.21,186.21,186.21,0
499,2016-09-22,188.41,188.41,188.41,188.41,0
500,2016-09-23,187.56,187.56,187.56,187.56,0
501,2016-09-26,185.76,185.76,185.76,185.76,0
502,2016-09-27,184.46,184.46,184.46,184.46,0
503,2016-09-28,185.84,185.84,185.84,185.84,0
504,2016-09-29,188.74,188.74,188.74,188.74,0
505,2016-09-30,189.91,189.91,189.91,189.91,0
506,2016-10-03,190.45,190.45,190.45,190.45,0
507,2016-10-04,192.65,192.65,192.65,192.65,0
508,2016-10-05,192.76,192.76,192.76,192.76,0
509,2016-10-06,193.96,193.96,193.96,193.96,0
510,2016-10-07,192.91,192.91,192.91,192.91,0
511,2016-10-10,195.03,195.03,195.03,195.03,0
512,2016-10-11,194.81,194.81,194.81,194.81,0
513,2016-10-12,194.9,194.9,194.9,194.9,0
514,2016-10-13,194.01,194.01,194.01,194.01,0
515,2016-10-14,196.12,196.12,196.12,196.12,0
516,2016-10-17,195.55,195.55,195.55,195.55,0
