,date,open,close,high,low,volumme
0,2014-09-17,69.8,69.8,69.8,69.8,0
1,2014-09-18,70.11,70.11,70.11,70.11,0
2,2014-09-19,70.15,70.15,70.15,70.15,0
3,2014-09-22,70.07,70.07,70.07,70.07,0
4,2014-09-23,69.38,69.38,69.38,69.38,0
5,2014-09-24,69.76,69.76,69.76,69.76,0
6,2014-09-25,69.3,69.3,69.3,69.3,0
7,2014-09-26,69.47,69.47,69.47,69.47,0
8,2014-09-29,69.21,69.21,69.21,69.21,0
9,2014-09-30,69.66,69.66,69.66,69.66,0
10,2014-10-01,69.2,69.2,69.2,69.2,0
11,2014-10-02,67.99,67.99,67.99,67.99,0
12,2014-10-03,68.42,68.42,68.42,68.42,0
13,2014-10-06,68.5,68.5,68.5,68.5,0
14,2014-10-07,67.78,67.78,67.78,67.78,0
15,2014-10-08,67.47,67.47,67.47,67.47,0
16,2014-10-09,67.19,67.19,67.19,67.19,0
17,2014-10-10,66.45,66.45,66.45,66.45,0
18,2014-10-13,66.42,66.42,66.42,66.42,0
19,2014-10-14,66.42,66.42,66.42,66.42,0
20,2014-10-15,64.88,64.88,64.88,64.88,0
21,2014-10-16,64.46,64.46,64.46,64.46,0
22,2014-10-17,65.77,65.77,65.77,65.77,0
23,2014-10-20,65.47,65.47,65.47,65.47,0
24,2014-10-21,66.52,66.52,66.52,66.52,0
25,2014-10-22,67.0,67.0,67.0,67.0,0
26,2014-10-23,67.45,67.45,67.45,67.45,0
27,2014-10-24,67.45,67.45,67.45,67.45,0
28,2014-10-27,67.08,67.08,67.08,67.08,0
29,2014-10-28,67.89,67.89,67.89,67.89,0
30,2014-10-29,67.76,67.76,67.76,67.76,0
31,2014-10-30,67.92,67.92,67.92,67.92,0
32,2014-10-31,69.02,69.02,69.02,69.02,0
33,2014-11-03,68.3,68.3,68.3,68.3,0
34,2014-11-04,67.74,67.74,67.74,67.74,0
35,2014-11-05,68.64,68.64,68.64,68.64,0
36,2014-11-06,68.66,68.66,68.66,68.66,0
37,2014-11-07,68.36,68.36,68.36,68.36,0
38,2014-11-10,68.97,68.97,68.97,68.97,0
39,2014-11-12,68.4,68.4,68.4,68.4,0
40,2014-11-13,68.5,68.5,68.5,68.5,0
41,2014-11-14,68.67,68.67,68.67,68.67,0
42,2014-11-17,68.98,68.98,68.98,68.98,0
43,2014-11-18,69.43,69.43,69.43,69.43,0
44,2014-11-19,69.46,69.46,69.46,69.46,0
45,2014-11-20,69.17,69.17,69.17,69.17,0
46,2014-11-21,70.36,70.36,70.36,70.36,0
47,2014-11-24,70.7,70.7,70.7,70.7,0
48,2014-11-25,70.89,70.89,70.89,70.89,0
49,2014-11-26,70.83,70.83,70.83,70.83,0
50,2014-11-27,71.14,71.14,71.14,71.14,0
51,2014-11-28,71.25,71.25,71.25,71.25,0
52,2014-12-01,70.98,70.98,70.98,70.98,0
53,2014-12-02,70.92,70.92,70.92,70.92,0
54,2014-12-03,71.2,71.2,71.2,71.2,0
55,2014-12-04,70.57,70.57,70.57,70.57,0
56,2014-12-05,71.76,71.76,71.76,71.76,0
57,2014-12-08,71.33,71.33,71.33,71.33,0
58,2014-12-09,69.96,69.96,69.96,69.96,0
59,2014-12-10,69.78,69.78,69.78,69.78,0
60,2014-12-11,69.94,69.94,69.94,69.94,0
61,2014-12-12,68.49,68.49,68.49,68.49,0
62,2014-12-15,67.32,67.32,67.32,67.32,0
63,2014-12-16,68.39,68.39,68.39,68.39,0
64,2014-12-17,68.41,68.41,68.41,68.41,0
65,2014-12-18,69.97,69.97,69.97,69.97,0
66,2014-12-19,70.03,70.03,70.03,70.03,0
67,2014-12-22,70.35,70.35,70.35,70.35,0
68,2014-12-23,70.94,70.94,70.94,70.94,0
69,2014-12-24,70.85,70.85,70.85,70.85,0
70,2014-12-29,70.67,70.67,70.67,70.67,0
71,2014-12-30,70.03,70.03,70.03,70.03,0
72,2014-12-31,70.15,70.15,70.15,70.15,0
73,2015-01-02,70.11,70.11,70.11,70.11,0
74,2015-01-05,68.4,68.4,68.4,68.4,0
75,2015-01-06,68.17,68.17,68.17,68.17,0
76,2015-01-07,68.53,68.53,68.53,68.53,0
77,2015-01-08,69.87,69.87,69.87,69.87,0
78,2015-01-09,69.0,69.0,69.0,69.0,0
79,2015-01-12,69.45,69.45,69.45,69.45,0
80,2015-01-13,70.22,70.22,70.22,70.22,0
81,2015-01-14,69.41,69.41,69.41,69.41,0
82,2015-01-15,70.61,70.61,70.61,70.61,0
83,2015-01-16,71.42,71.42,71.42,71.42,0
84,2015-01-19,71.5,71.5,71.5,71.5,0
85,2015-01-20,71.89,71.89,71.89,71.89,0
86,2015-01-21,72.2,72.2,72.2,72.2,0
87,2015-01-22,73.04,73.04,73.04,73.04,0
88,2015-01-23,74.26,74.26,74.26,74.26,0
89,2015-01-26,74.71,74.71,74.71,74.71,0
90,2015-01-27,74.11,74.11,74.11,74.11,0
91,2015-01-28,73.84,73.84,73.84,73.84,0
92,2015-01-29,73.92,73.92,73.92,73.92,0
93,2015-01-30,73.44,73.44,73.44,73.44,0
94,2015-02-02,73.54,73.54,73.54,73.54,0
95,2015-02-03,74.25,74.25,74.25,74.25,0
96,2015-02-04,74.49,74.49,74.49,74.49,0
97,2015-02-05,74.42,74.42,74.42,74.42,0
98,2015-02-06,74.47,74.47,74.47,74.47,0
99,2015-02-09,73.76,73.76,73.76,73.76,0
100,2015-02-10,74.36,74.36,74.36,74.36,0
101,2015-02-11,74.23,74.23,74.23,74.23,0
102,2015-02-12,74.75,74.75,74.75,74.75,0
103,2015-02-13,75.17,75.17,75.17,75.17,0
104,2015-02-16,74.93,74.93,74.93,74.93,0
105,2015-02-17,75.05,75.05,75.05,75.05,0
106,2015-02-18,75.7,75.7,75.7,75.7,0
107,2015-02-19,75.92,75.92,75.92,75.92,0
108,2015-02-20,75.99,75.99,75.99,75.99,0
109,2015-02-23,76.57,76.57,76.57,76.57,0
110,2015-02-24,77.04,77.04,77.04,77.04,0
111,2015-02-25,76.95,76.95,76.95,76.95,0
112,2015-02-26,77.65,77.65,77.65,77.65,0
113,2015-02-27,78.07,78.07,78.07,78.07,0
114,2015-03-02,77.88,77.88,77.88,77.88,0
115,2015-03-03,77.07,77.07,77.07,77.07,0
116,2015-03-04,77.72,77.72,77.72,77.72,0
117,2015-03-05,78.22,78.22,78.22,78.22,0
118,2015-03-06,78.35,78.35,78.35,78.35,0
119,2015-03-09,78.23,78.23,78.23,78.23,0
120,2015-03-10,77.53,77.53,77.53,77.53,0
121,2015-03-11,78.63,78.63,78.63,78.63,0
122,2015-03-12,78.64,78.64,78.64,78.64,0
123,2015-03-13,78.82,78.82,78.82,78.82,0
124,2015-03-16,79.59,79.59,79.59,79.59,0
125,2015-03-17,78.94,78.94,78.94,78.94,0
126,2015-03-18,79.14,79.14,79.14,79.14,0
127,2015-03-19,79.46,79.46,79.46,79.46,0
128,2015-03-20,80.22,80.22,80.22,80.22,0
129,2015-03-23,79.75,79.75,79.75,79.75,0
130,2015-03-24,80.14,80.14,80.14,80.14,0
131,2015-03-25,79.37,79.37,79.37,79.37,0
132,2015-03-26,78.77,78.77,78.77,78.77,0
133,2015-03-27,79.04,79.04,79.04,79.04,0
134,2015-03-30,79.86,79.86,79.86,79.86,0
135,2015-03-31,79.31,79.31,79.31,79.31,0
136,2015-04-01,79.57,79.57,79.57,79.57,0
137,2015-04-02,79.52,79.52,79.52,79.52,0
138,2015-04-07,80.69,80.69,80.69,80.69,0
139,2015-04-08,80.55,80.55,80.55,80.55,0
140,2015-04-09,81.44,81.44,81.44,81.44,0
141,2015-04-10,81.99,81.99,81.99,81.99,0
142,2015-04-13,82.18,82.18,82.18,82.18,0
143,2015-04-14,81.74,81.74,81.74,81.74,0
144,2015-04-15,82.11,82.11,82.11,82.11,0
145,2015-04-16,81.47,81.47,81.47,81.47,0
146,2015-04-17,80.06,80.06,80.06,80.06,0
147,2015-04-20,80.83,80.83,80.83,80.83,0
148,2015-04-21,81.17,81.17,81.17,81.17,0
149,2015-04-22,81.17,81.17,81.17,81.17,0
150,2015-04-23,80.85,80.85,80.85,80.85,0
151,2015-04-24,81.06,81.06,81.06,81.06,0
152,2015-04-27,81.9,81.9,81.9,81.9,0
153,2015-04-28,80.68,80.68,80.68,80.68,0
154,2015-04-29,78.94,78.94,78.94,78.94,0
155,2015-04-30,78.86,78.86,78.86,78.86,0
156,2015-05-04,79.07,79.07,79.07,79.07,0
157,2015-05-05,77.79,77.79,77.79,77.79,0
