,date,open,close,high,low,volumme
116,2024-05-06,107.33,107.33,107.33,107.33,0
117,2024-05-07,107.42,107.42,107.42,107.42,0
118,2024-05-10,107.48,107.48,107.48,107.48,0
119,2024-05-13,107.5,107.5,107.5,107.5,0
120,2024-05-14,107.48,107.48,107.48,107.48,0
121,2024-05-15,107.66,107.66,107.66,107.66,0
122,2024-05-16,107.7,107.7,107.7,107.7,0
123,2024-05-17,107.67,107.67,107.67,107.67,0
124,2024-05-21,107.74,107.74,107.74,107.74,0
125,2024-05-22,107.72,107.72,107.72,107.72,0
126,2024-05-23,107.7,107.7,107.7,107.7,0
127,2024-05-24,107.74,107.74,107.74,107.74,0
128,2024-05-27,107.78,107.78,107.78,107.78,0
129,2024-05-28,107.79,107.79,107.79,107.79,0
130,2024-05-29,107.7,107.7,107.7,107.7,0
131,2024-05-30,107.76,107.76,107.76,107.76,0
132,2024-05-31,107.83,107.83,107.83,107.83,0
133,2024-06-03,107.88,107.88,107.88,107.88,0
134,2024-06-04,107.91,107.91,107.91,107.91,0
135,2024-06-05,107.93,107.93,107.93,107.93,0
136,2024-06-06,107.93,107.93,107.93,107.93,0
137,2024-06-07,107.84,107.84,107.84,107.84,0
138,2024-06-10,107.75,107.75,107.75,107.75,0
139,2024-06-11,107.75,107.75,107.75,107.75,0
140,2024-06-12,108.0,108.0,108.0,108.0,0
141,2024-06-13,108.08,108.08,108.08,108.08,0
142,2024-06-17,107.93,107.93,107.93,107.93,0
143,2024-06-18,108.08,108.08,108.08,108.08,0
144,2024-06-19,108.1,108.1,108.1,108.1,0
145,2024-06-20,108.13,108.13,108.13,108.13,0
146,2024-06-21,108.17,108.17,108.17,108.17,0
147,2024-06-24,108.25,108.25,108.25,108.25,0
148,2024-06-25,108.3,108.3,108.3,108.3,0
149,2024-06-26,108.26,108.26,108.26,108.26,0
150,2024-06-27,108.31,108.31,108.31,108.31,0
151,2024-06-28,108.29,108.29,108.29,108.29,0
152,2024-07-01,108.32,108.32,108.32,108.32,0
153,2024-07-02,108.37,108.37,108.37,108.37,0
154,2024-07-03,108.5,108.5,108.5,108.5,0
155,2024-07-04,108.55,108.55,108.55,108.55,0
156,2024-07-05,108.71,108.71,108.71,108.71,0
157,2024-07-08,108.8,108.8,108.8,108.8,0
158,2024-07-09,108.8,108.8,108.8,108.8,0
159,2024-07-10,108.88,108.88,108.88,108.88,0
160,2024-07-11,109.1,109.1,109.1,109.1,0
161,2024-07-12,109.13,109.13,109.13,109.13,0
162,2024-07-15,109.15,109.15,109.15,109.15,0
163,2024-07-16,109.22,109.22,109.22,109.22,0
164,2024-07-17,109.1,109.1,109.1,109.1,0
165,2024-07-18,109.24,109.24,109.24,109.24,0
166,2024-07-19,109.24,109.24,109.24,109.24,0
167,2024-07-22,109.29,109.29,109.29,109.29,0
168,2024-07-23,109.46,109.46,109.46,109.46,0
169,2024-07-24,109.54,109.54,109.54,109.54,0
170,2024-07-25,109.6,109.6,109.6,109.6,0
171,2024-07-26,109.68,109.68,109.68,109.68,0
172,2024-07-29,109.77,109.77,109.77,109.77,0
173,2024-07-30,109.87,109.87,109.87,109.87,0
174,2024-07-31,110.08,110.08,110.08,110.08,0
175,2024-08-01,110.24,110.24,110.24,110.24,0
176,2024-08-02,110.18,110.18,110.18,110.18,0
177,2024-08-05,109.69,109.69,109.69,109.69,0
178,2024-08-06,109.77,109.77,109.77,109.77,0
179,2024-08-07,109.88,109.88,109.88,109.88,0
180,2024-08-08,109.95,109.95,109.95,109.95,0
181,2024-08-09,110.07,110.07,110.07,110.07,0
182,2024-08-12,110.09,110.09,110.09,110.09,0
183,2024-08-13,110.19,110.19,110.19,110.19,0
184,2024-08-14,110.28,110.28,110.28,110.28,0
185,2024-08-16,110.42,110.42,110.42,110.42,0
186,2024-08-19,110.46,110.46,110.46,110.46,0
187,2024-08-20,110.55,110.55,110.55,110.55,0
188,2024-08-21,110.62,110.62,110.62,110.62,0
189,2024-08-22,110.61,110.61,110.61,110.61,0
190,2024-08-23,110.7,110.7,110.7,110.7,0
191,2024-08-26,110.7,110.7,110.7,110.7,0
192,2024-08-27,110.71,110.71,110.71,110.71,0
193,2024-08-28,110.8,110.8,110.8,110.8,0
194,2024-08-29,110.86,110.86,110.86,110.86,0
195,2024-08-30,110.85,110.85,110.85,110.85,0
196,2024-09-02,110.82,110.82,110.82,110.82,0
197,2024-09-03,110.89,110.89,110.89,110.89,0
198,2024-09-04,110.95,110.95,110.95,110.95,0
199,2024-09-05,111.07,111.07,111.07,111.07,0
200,2024-09-06,111.19,111.19,111.19,111.19,0
201,2024-09-09,111.22,111.22,111.22,111.22,0
202,2024-09-10,111.28,111.28,111.28,111.28,0
203,2024-09-11,111.21,111.21,111.21,111.21,0
204,2024-09-12,111.25,111.25,111.25,111.25,0
205,2024-09-13,111.36,111.36,111.36,111.36,0
206,2024-09-16,111.47,111.47,111.47,111.47,0
207,2024-09-17,111.49,111.49,111.49,111.49,0
208,2024-09-18,111.44,111.44,111.44,111.44,0
209,2024-09-19,111.72,111.72,111.72,111.72,0
