,date,open,close,high,low,volumme
0,2014-09-25,203.0891,203.0891,203.0891,203.0891,0
1,2014-09-28,203.0896,203.0896,203.0896,203.0896,0
2,2014-09-29,203.0899,203.0899,203.0899,203.0899,0
3,2014-09-30,203.09,203.09,203.09,203.09,0
4,2014-10-01,203.0909,203.0909,203.0909,203.0909,0
5,2014-10-02,203.091,203.091,203.091,203.091,0
6,2014-10-05,203.0915,203.0915,203.0915,203.0915,0
7,2014-10-06,203.0917,203.0917,203.0917,203.0917,0
8,2014-10-07,203.0919,203.0919,203.0919,203.0919,0
9,2014-10-08,203.092,203.092,203.092,203.092,0
10,2014-10-09,203.0922,203.0922,203.0922,203.0922,0
11,2014-10-12,203.0927,203.0927,203.0927,203.0927,0
12,2014-10-13,203.0929,203.0929,203.0929,203.0929,0
13,2014-10-14,203.093,203.093,203.093,203.093,0
14,2014-10-15,203.0931,203.0931,203.0931,203.0931,0
15,2014-10-16,203.0932,203.0932,203.0932,203.0932,0
16,2014-10-19,203.0936,203.0936,203.0936,203.0936,0
17,2014-10-20,203.0937,203.0937,203.0937,203.0937,0
18,2014-10-21,203.0938,203.0938,203.0938,203.0938,0
19,2014-10-22,203.0939,203.0939,203.0939,203.0939,0
20,2014-10-23,203.094,203.094,203.094,203.094,0
21,2014-10-26,203.0943,203.0943,203.0943,203.0943,0
22,2014-10-27,203.0944,203.0944,203.0944,203.0944,0
23,2014-10-28,203.0945,203.0945,203.0945,203.0945,0
24,2014-10-29,203.0945,203.0945,203.0945,203.0945,0
25,2014-10-30,203.0946,203.0946,203.0946,203.0946,0
26,2014-11-02,203.0949,203.0949,203.0949,203.0949,0
27,2014-11-03,203.0952,203.0952,203.0952,203.0952,0
28,2014-11-04,203.0953,203.0953,203.0953,203.0953,0
29,2014-11-05,203.0954,203.0954,203.0954,203.0954,0
30,2014-11-06,203.0955,203.0955,203.0955,203.0955,0
31,2014-11-09,203.0958,203.0958,203.0958,203.0958,0
32,2014-11-11,203.096,203.096,203.096,203.096,0
33,2014-11-12,203.0961,203.0961,203.0961,203.0961,0
34,2014-11-13,203.0963,203.0963,203.0963,203.0963,0
35,2014-11-16,203.0966,203.0966,203.0966,203.0966,0
36,2014-11-17,203.0967,203.0967,203.0967,203.0967,0
37,2014-11-18,203.0968,203.0968,203.0968,203.0968,0
38,2014-11-19,203.0969,203.0969,203.0969,203.0969,0
39,2014-11-20,203.097,203.097,203.097,203.097,0
40,2014-11-23,203.0974,203.0974,203.0974,203.0974,0
41,2014-11-24,203.0975,203.0975,203.0975,203.0975,0
42,2014-11-25,203.0976,203.0976,203.0976,203.0976,0
43,2014-11-26,203.0977,203.0977,203.0977,203.0977,0
44,2014-11-27,203.0978,203.0978,203.0978,203.0978,0
45,2014-11-30,203.0994,203.0994,203.0994,203.0994,0
46,2014-12-01,203.0995,203.0995,203.0995,203.0995,0
47,2014-12-02,203.0996,203.0996,203.0996,203.0996,0
48,2014-12-03,203.0997,203.0997,203.0997,203.0997,0
49,2014-12-04,203.0998,203.0998,203.0998,203.0998,0
50,2014-12-07,203.1001,203.1001,203.1001,203.1001,0
51,2014-12-08,203.1003,203.1003,203.1003,203.1003,0
52,2014-12-09,203.1004,203.1004,203.1004,203.1004,0
53,2014-12-10,203.1005,203.1005,203.1005,203.1005,0
54,2014-12-11,203.1006,203.1006,203.1006,203.1006,0
55,2014-12-14,203.1009,203.1009,203.1009,203.1009,0
56,2014-12-15,203.101,203.101,203.101,203.101,0
57,2014-12-16,203.1012,203.1012,203.1012,203.1012,0
58,2014-12-17,203.1013,203.1013,203.1013,203.1013,0
59,2014-12-18,203.1014,203.1014,203.1014,203.1014,0
60,2014-12-21,203.1017,203.1017,203.1017,203.1017,0
61,2014-12-22,203.1018,203.1018,203.1018,203.1018,0
62,2014-12-23,203.1019,203.1019,203.1019,203.1019,0
63,2014-12-28,203.1025,203.1025,203.1025,203.1025,0
64,2014-12-29,203.1026,203.1026,203.1026,203.1026,0
65,2014-12-30,203.1027,203.1027,203.1027,203.1027,0
66,2015-01-01,203.1035,203.1035,203.1035,203.1035,0
67,2015-01-04,203.1039,203.1039,203.1039,203.1039,0
68,2015-01-05,203.104,203.104,203.104,203.104,0
69,2015-01-06,203.1041,203.1041,203.1041,203.1041,0
70,2015-01-07,203.1042,203.1042,203.1042,203.1042,0
71,2015-01-08,203.1043,203.1043,203.1043,203.1043,0
72,2015-01-11,203.1047,203.1047,203.1047,203.1047,0
73,2015-01-12,203.1048,203.1048,203.1048,203.1048,0
74,2015-01-13,203.1049,203.1049,203.1049,203.1049,0
75,2015-01-14,203.105,203.105,203.105,203.105,0
76,2015-01-15,203.1051,203.1051,203.1051,203.1051,0
77,2015-01-18,203.1054,203.1054,203.1054,203.1054,0
78,2015-01-19,203.1056,203.1056,203.1056,203.1056,0
79,2015-01-20,203.1057,203.1057,203.1057,203.1057,0
80,2015-01-21,203.1058,203.1058,203.1058,203.1058,0
81,2015-01-22,203.1059,203.1059,203.1059,203.1059,0
82,2015-01-25,203.1062,203.1062,203.1062,203.1062,0
83,2015-01-26,203.1063,203.1063,203.1063,203.1063,0
84,2015-01-27,203.1065,203.1065,203.1065,203.1065,0
85,2015-01-28,203.1066,203.1066,203.1066,203.1066,0
86,2015-01-29,203.1067,203.1067,203.1067,203.1067,0
87,2015-02-01,203.1087,203.1087,203.1087,203.1087,0
88,2015-02-02,203.1088,203.1088,203.1088,203.1088,0
89,2015-02-03,203.1089,203.1089,203.1089,203.1089,0
90,2015-02-04,203.1091,203.1091,203.1091,203.1091,0
91,2015-02-05,203.1092,203.1092,203.1092,203.1092,0
92,2015-02-08,203.1095,203.1095,203.1095,203.1095,0
93,2015-02-09,203.1096,203.1096,203.1096,203.1096,0
94,2015-02-10,203.1097,203.1097,203.1097,203.1097,0
95,2015-02-11,203.1098,203.1098,203.1098,203.1098,0
96,2015-02-12,203.11,203.11,203.11,203.11,0
97,2015-02-15,203.1103,203.1103,203.1103,203.1103,0
98,2015-02-16,203.1104,203.1104,203.1104,203.1104,0
99,2015-02-17,203.1105,203.1105,203.1105,203.1105,0
100,2015-02-18,203.1106,203.1106,203.1106,203.1106,0
101,2015-02-19,203.1107,203.1107,203.1107,203.1107,0
102,2015-02-22,203.1111,203.1111,203.1111,203.1111,0
103,2015-02-23,203.1112,203.1112,203.1112,203.1112,0
104,2015-02-24,203.1113,203.1113,203.1113,203.1113,0
105,2015-02-25,203.1114,203.1114,203.1114,203.1114,0
106,2015-02-26,203.1115,203.1115,203.1115,203.1115,0
107,2015-03-01,203.1119,203.1119,203.1119,203.1119,0
108,2015-03-02,203.112,203.112,203.112,203.112,0
109,2015-03-03,203.1121,203.1121,203.1121,203.1121,0
110,2015-03-04,203.1122,203.1122,203.1122,203.1122,0
111,2015-03-05,203.1123,203.1123,203.1123,203.1123,0
112,2015-03-08,203.1127,203.1127,203.1127,203.1127,0
113,2015-03-09,203.1128,203.1128,203.1128,203.1128,0
114,2015-03-10,203.1129,203.1129,203.1129,203.1129,0
115,2015-03-11,203.113,203.113,203.113,203.113,0
116,2015-03-12,203.113,203.113,203.113,203.113,0
117,2015-03-15,203.1133,203.1133,203.1133,203.1133,0
118,2015-03-16,203.1134,203.1134,203.1134,203.1134,0
119,2015-03-17,203.1135,203.1135,203.1135,203.1135,0
120,2015-03-18,203.1136,203.1136,203.1136,203.1136,0
121,2015-03-19,203.1137,203.1137,203.1137,203.1137,0
122,2015-03-22,203.1139,203.1139,203.1139,203.1139,0
123,2015-03-23,203.114,203.114,203.114,203.114,0
124,2015-03-24,203.1141,203.1141,203.1141,203.1141,0
