,date,open,close,high,low,volumme
0,2014-09-25,968.34,968.34,968.34,968.34,0
1,2014-09-26,960.03,960.03,960.03,960.03,0
2,2014-09-29,945.72,945.72,945.72,945.72,0
3,2014-10-02,954.9,954.9,954.9,954.9,0
4,2014-10-03,973.35,973.35,973.35,973.35,0
5,2014-10-06,971.13,971.13,971.13,971.13,0
6,2014-10-07,961.21,961.21,961.21,961.21,0
7,2014-10-08,962.17,962.17,962.17,962.17,0
8,2014-10-09,951.29,951.29,951.29,951.29,0
9,2014-10-10,947.08,947.08,947.08,947.08,0
10,2014-10-13,944.34,944.34,944.34,944.34,0
11,2014-10-14,948.82,948.82,948.82,948.82,0
12,2014-10-15,929.11,929.11,929.11,929.11,0
13,2014-10-16,935.24,935.24,935.24,935.24,0
14,2014-10-17,943.19,943.19,943.19,943.19,0
15,2014-10-20,937.29,937.29,937.29,937.29,0
16,2014-10-21,960.01,960.01,960.01,960.01,0
17,2014-10-22,963.18,963.18,963.18,963.18,0
18,2014-10-23,962.21,962.21,962.21,962.21,0
19,2014-10-24,952.05,952.05,952.05,952.05,0
20,2014-10-27,966.07,966.07,966.07,966.07,0
21,2014-10-28,978.88,978.88,978.88,978.88,0
22,2014-10-29,985.05,985.05,985.05,985.05,0
23,2014-10-30,1001.46,1001.46,1001.46,1001.46,0
24,2014-10-31,997.57,997.57,997.57,997.57,0
25,2014-11-03,1003.78,1003.78,1003.78,1003.78,0
26,2014-11-04,995.34,995.34,995.34,995.34,0
27,2014-11-05,991.65,991.65,991.65,991.65,0
28,2014-11-06,995.94,995.94,995.94,995.94,0
29,2014-11-07,993.07,993.07,993.07,993.07,0
30,2014-11-10,999.94,999.94,999.94,999.94,0
31,2014-11-12,1005.27,1005.27,1005.27,1005.27,0
32,2014-11-13,1008.07,1008.07,1008.07,1008.07,0
33,2014-11-14,988.51,988.51,988.51,988.51,0
34,2014-11-17,981.74,981.74,981.74,981.74,0
35,2014-11-18,971.55,971.55,971.55,971.55,0
36,2014-11-19,970.68,970.68,970.68,970.68,0
37,2014-11-20,975.64,975.64,975.64,975.64,0
38,2014-11-21,1005.98,1005.98,1005.98,1005.98,0
39,2014-11-24,1012.29,1012.29,1012.29,1012.29,0
40,2014-11-25,1022.01,1022.01,1022.01,1022.01,0
41,2014-11-26,1016.0,1016.0,1016.0,1016.0,0
42,2014-11-27,1025.35,1025.35,1025.35,1025.35,0
43,2014-11-28,999.7,999.7,999.7,999.7,0
44,2014-12-01,1010.1,1010.1,1010.1,1010.1,0
45,2014-12-02,1007.63,1007.63,1007.63,1007.63,0
46,2014-12-03,1035.62,1035.62,1035.62,1035.62,0
47,2014-12-04,1036.61,1036.61,1036.61,1036.61,0
48,2014-12-05,1055.09,1055.09,1055.09,1055.09,0
49,2014-12-08,1013.7,1013.7,1013.7,1013.7,0
50,2014-12-09,1015.12,1015.12,1015.12,1015.12,0
51,2014-12-10,997.85,997.85,997.85,997.85,0
52,2014-12-11,1004.05,1004.05,1004.05,1004.05,0
53,2014-12-12,993.77,993.77,993.77,993.77,0
54,2014-12-15,981.73,981.73,981.73,981.73,0
55,2014-12-16,978.92,978.92,978.92,978.92,0
56,2014-12-17,1003.22,1003.22,1003.22,1003.22,0
57,2014-12-18,1012.08,1012.08,1012.08,1012.08,0
58,2014-12-19,1029.7,1029.7,1029.7,1029.7,0
59,2014-12-22,1022.35,1022.35,1022.35,1022.35,0
