,date,open,close,high,low,volumme
56,2014-12-05,110.82,110.82,110.82,110.82,0
57,2014-12-08,110.36,110.36,110.36,110.36,0
58,2014-12-09,107.48,107.48,107.48,107.48,0
59,2014-12-10,107.02,107.02,107.02,107.02,0
60,2014-12-11,106.68,106.68,106.68,106.68,0
61,2014-12-12,104.56,104.56,104.56,104.56,0
62,2014-12-15,102.68,102.68,102.68,102.68,0
63,2014-12-16,104.26,104.26,104.26,104.26,0
64,2014-12-17,104.47,104.47,104.47,104.47,0
65,2014-12-18,107.53,107.53,107.53,107.53,0
66,2014-12-19,107.71,107.71,107.71,107.71,0
67,2014-12-22,107.97,107.97,107.97,107.97,0
68,2014-12-23,108.95,108.95,108.95,108.95,0
69,2014-12-24,108.6,108.6,108.6,108.6,0
70,2014-12-29,108.61,108.61,108.61,108.61,0
71,2014-12-30,107.52,107.52,107.52,107.52,0
72,2014-12-31,108.24,108.24,108.24,108.24,0
73,2015-01-02,107.94,107.94,107.94,107.94,0
74,2015-01-05,105.71,105.71,105.71,105.71,0
75,2015-01-06,105.2,105.2,105.2,105.2,0
76,2015-01-07,105.66,105.66,105.66,105.66,0
77,2015-01-08,108.43,108.43,108.43,108.43,0
78,2015-01-09,107.38,107.38,107.38,107.38,0
79,2015-01-12,108.14,108.14,108.14,108.14,0
80,2015-01-13,109.54,109.54,109.54,109.54,0
81,2015-01-14,108.24,108.24,108.24,108.24,0
82,2015-01-15,110.16,110.16,110.16,110.16,0
83,2015-01-16,110.58,110.58,110.58,110.58,0
84,2015-01-19,111.27,111.27,111.27,111.27,0
85,2015-01-20,112.04,112.04,112.04,112.04,0
86,2015-01-21,112.58,112.58,112.58,112.58,0
87,2015-01-22,113.98,113.98,113.98,113.98,0
88,2015-01-23,115.97,115.97,115.97,115.97,0
89,2015-01-26,116.62,116.62,116.62,116.62,0
90,2015-01-27,115.16,115.16,115.16,115.16,0
91,2015-01-28,115.12,115.12,115.12,115.12,0
92,2015-01-29,115.56,115.56,115.56,115.56,0
93,2015-01-30,114.95,114.95,114.95,114.95,0
94,2015-02-02,114.75,114.75,114.75,114.75,0
95,2015-02-03,116.28,116.28,116.28,116.28,0
96,2015-02-04,116.75,116.75,116.75,116.75,0
97,2015-02-05,117.04,117.04,117.04,117.04,0
98,2015-02-06,116.99,116.99,116.99,116.99,0
99,2015-02-09,115.44,115.44,115.44,115.44,0
100,2015-02-10,116.6,116.6,116.6,116.6,0
101,2015-02-11,116.24,116.24,116.24,116.24,0
102,2015-02-12,117.87,117.87,117.87,117.87,0
103,2015-02-13,118.87,118.87,118.87,118.87,0
104,2015-02-16,118.72,118.72,118.72,118.72,0
105,2015-02-17,118.93,118.93,118.93,118.93,0
106,2015-02-18,120.48,120.48,120.48,120.48,0
107,2015-02-19,120.92,120.92,120.92,120.92,0
108,2015-02-20,121.17,121.17,121.17,121.17,0
109,2015-02-23,121.85,121.85,121.85,121.85,0
110,2015-02-24,122.13,122.13,122.13,122.13,0
111,2015-02-25,121.77,121.77,121.77,121.77,0
112,2015-02-26,122.45,122.45,122.45,122.45,0
113,2015-02-27,123.02,123.02,123.02,123.02,0
114,2015-03-02,122.57,122.57,122.57,122.57,0
115,2015-03-03,121.35,121.35,121.35,121.35,0
116,2015-03-04,122.32,122.32,122.32,122.32,0
117,2015-03-05,123.72,123.72,123.72,123.72,0
118,2015-03-06,124.07,124.07,124.07,124.07,0
119,2015-03-09,123.43,123.43,123.43,123.43,0
120,2015-03-10,122.2,122.2,122.2,122.2,0
121,2015-03-11,124.64,124.64,124.64,124.64,0
122,2015-03-12,124.91,124.91,124.91,124.91,0
123,2015-03-13,125.33,125.33,125.33,125.33,0
124,2015-03-16,126.5,126.5,126.5,126.5,0
125,2015-03-17,125.27,125.27,125.27,125.27,0
126,2015-03-18,124.47,124.47,124.47,124.47,0
127,2015-03-19,124.88,124.88,124.88,124.88,0
128,2015-03-20,125.77,125.77,125.77,125.77,0
129,2015-03-23,125.37,125.37,125.37,125.37,0
130,2015-03-24,125.74,125.74,125.74,125.74,0
131,2015-03-25,123.97,123.97,123.97,123.97,0
132,2015-03-26,123.14,123.14,123.14,123.14,0
133,2015-03-27,123.2,123.2,123.2,123.2,0
134,2015-03-30,124.37,124.37,124.37,124.37,0
135,2015-03-31,123.62,123.62,123.62,123.62,0
136,2015-04-01,124.11,124.11,124.11,124.11,0
137,2015-04-02,124.45,124.45,124.45,124.45,0
138,2015-04-07,125.8,125.8,125.8,125.8,0
139,2015-04-08,125.38,125.38,125.38,125.38,0
140,2015-04-09,127.28,127.28,127.28,127.28,0
141,2015-04-10,128.23,128.23,128.23,128.23,0
142,2015-04-13,128.71,128.71,128.71,128.71,0
143,2015-04-14,128.05,128.05,128.05,128.05,0
144,2015-04-15,128.88,128.88,128.88,128.88,0
145,2015-04-16,128.2,128.2,128.2,128.2,0
146,2015-04-17,126.18,126.18,126.18,126.18,0
147,2015-04-20,126.87,126.87,126.87,126.87,0
148,2015-04-21,128.06,128.06,128.06,128.06,0
149,2015-04-22,128.83,128.83,128.83,128.83,0
150,2015-04-23,128.76,128.76,128.76,128.76,0
151,2015-04-24,129.55,129.55,129.55,129.55,0
152,2015-04-27,130.62,130.62,130.62,130.62,0
153,2015-04-28,128.95,128.95,128.95,128.95,0
154,2015-04-29,126.37,126.37,126.37,126.37,0
155,2015-04-30,126.56,126.56,126.56,126.56,0
156,2015-05-04,127.39,127.39,127.39,127.39,0
157,2015-05-05,125.34,125.34,125.34,125.34,0
158,2015-05-06,124.73,124.73,124.73,124.73,0
159,2015-05-07,124.68,124.68,124.68,124.68,0
160,2015-05-11,127.32,127.32,127.32,127.32,0
161,2015-05-12,126.23,126.23,126.23,126.23,0
162,2015-05-13,126.31,126.31,126.31,126.31,0
163,2015-05-18,127.07,127.07,127.07,127.07,0
164,2015-05-19,129.38,129.38,129.38,129.38,0
165,2015-05-20,129.79,129.79,129.79,129.79,0
166,2015-05-21,130.39,130.39,130.39,130.39,0
167,2015-05-22,129.93,129.93,129.93,129.93,0
168,2015-05-26,128.7,128.7,128.7,128.7,0
169,2015-05-27,130.43,130.43,130.43,130.43,0
170,2015-05-28,129.84,129.84,129.84,129.84,0
171,2015-05-29,127.28,127.28,127.28,127.28,0
172,2015-06-01,127.52,127.52,127.52,127.52,0
173,2015-06-02,127.17,127.17,127.17,127.17,0
174,2015-06-03,126.99,126.99,126.99,126.99,0
175,2015-06-04,125.65,125.65,125.65,125.65,0
176,2015-06-05,124.18,124.18,124.18,124.18,0
177,2015-06-08,122.88,122.88,122.88,122.88,0
178,2015-06-09,122.41,122.41,122.41,122.41,0
179,2015-06-10,124.49,124.49,124.49,124.49,0
180,2015-06-11,125.07,125.07,125.07,125.07,0
181,2015-06-12,123.54,123.54,123.54,123.54,0
182,2015-06-15,121.43,121.43,121.43,121.43,0
183,2015-06-16,122.22,122.22,122.22,122.22,0
184,2015-06-18,121.59,121.59,121.59,121.59,0
185,2015-06-19,122.08,122.08,122.08,122.08,0
186,2015-06-22,125.2,125.2,125.2,125.2,0
187,2015-06-23,126.74,126.74,126.74,126.74,0
188,2015-06-24,126.4,126.4,126.4,126.4,0
189,2015-06-25,126.25,126.25,126.25,126.25,0
190,2015-06-26,126.54,126.54,126.54,126.54,0
191,2015-06-29,122.64,122.64,122.64,122.64,0
192,2015-06-30,121.12,121.12,121.12,121.12,0
193,2015-07-01,123.39,123.39,123.39,123.39,0
194,2015-07-02,122.16,122.16,122.16,122.16,0
195,2015-07-03,121.58,121.58,121.58,121.58,0
196,2015-07-06,119.82,119.82,119.82,119.82,0
197,2015-07-07,117.75,117.75,117.75,117.75,0
198,2015-07-08,118.12,118.12,118.12,118.12,0
199,2015-07-09,120.78,120.78,120.78,120.78,0
200,2015-07-10,123.39,123.39,123.39,123.39,0
201,2015-07-13,125.22,125.22,125.22,125.22,0
202,2015-07-15,126.32,126.32,126.32,126.32,0
203,2015-07-16,127.93,127.93,127.93,127.93,0
204,2015-07-17,128.16,128.16,128.16,128.16,0
205,2015-07-20,128.65,128.65,128.65,128.65,0
206,2015-07-21,127.7,127.7,127.7,127.7,0
207,2015-07-22,127.29,127.29,127.29,127.29,0
208,2015-07-23,127.13,127.13,127.13,127.13,0
209,2015-07-24,126.34,126.34,126.34,126.34,0
210,2015-07-27,123.86,123.86,123.86,123.86,0
211,2015-07-28,124.57,124.57,124.57,124.57,0
212,2015-07-29,125.04,125.04,125.04,125.04,0
213,2015-07-30,125.7,125.7,125.7,125.7,0
214,2015-08-03,127.09,127.09,127.09,127.09,0
215,2015-08-04,126.94,126.94,126.94,126.94,0
216,2015-08-05,128.14,128.14,128.14,128.14,0
217,2015-08-06,127.53,127.53,127.53,127.53,0
218,2015-08-07,126.35,126.35,126.35,126.35,0
219,2015-08-10,127.11,127.11,127.11,127.11,0
220,2015-08-11,125.33,125.33,125.33,125.33,0
221,2015-08-12,122.04,122.04,122.04,122.04,0
222,2015-08-13,122.89,122.89,122.89,122.89,0
223,2015-08-14,122.54,122.54,122.54,122.54,0
224,2015-08-17,122.78,122.78,122.78,122.78,0
225,2015-08-18,123.13,123.13,123.13,123.13,0
226,2015-08-19,121.56,121.56,121.56,121.56,0
227,2015-08-20,119.17,119.17,119.17,119.17,0
228,2015-08-21,116.11,116.11,116.11,116.11,0
229,2015-08-24,111.25,111.25,111.25,111.25,0
230,2015-08-25,115.17,115.17,115.17,115.17,0
231,2015-08-26,113.64,113.64,113.64,113.64,0
232,2015-08-27,116.72,116.72,116.72,116.72,0
233,2015-08-28,117.0,117.0,117.0,117.0,0
234,2015-08-31,116.43,116.43,116.43,116.43,0
235,2015-09-01,113.61,113.61,113.61,113.61,0
236,2015-09-02,113.43,113.43,113.43,113.43,0
237,2015-09-03,115.84,115.84,115.84,115.84,0
238,2015-09-04,113.32,113.32,113.32,113.32,0
239,2015-09-07,113.67,113.67,113.67,113.67,0
240,2015-09-08,114.93,114.93,114.93,114.93,0
241,2015-09-09,116.7,116.7,116.7,116.7,0
242,2015-09-10,115.28,115.28,115.28,115.28,0
243,2015-09-11,114.1,114.1,114.1,114.1,0
244,2015-09-14,113.22,113.22,113.22,113.22,0
245,2015-09-15,114.31,114.31,114.31,114.31,0
246,2015-09-16,115.01,115.01,115.01,115.01,0
247,2015-09-17,115.1,115.1,115.1,115.1,0
248,2015-09-18,113.0,113.0,113.0,113.0,0
249,2015-09-22,110.71,110.71,110.71,110.71,0
250,2015-09-23,110.68,110.68,110.68,110.68,0
251,2015-09-24,108.6,108.6,108.6,108.6,0
252,2015-09-25,111.62,111.62,111.62,111.62,0
253,2015-09-28,109.07,109.07,109.07,109.07,0
254,2015-09-29,108.44,108.44,108.44,108.44,0
255,2015-09-30,110.93,110.93,110.93,110.93,0
256,2015-10-01,110.69,110.69,110.69,110.69,0
257,2015-10-02,111.16,111.16,111.16,111.16,0
258,2015-10-05,114.37,114.37,114.37,114.37,0
259,2015-10-06,115.22,115.22,115.22,115.22,0
260,2015-10-07,115.36,115.36,115.36,115.36,0
261,2015-10-08,115.59,115.59,115.59,115.59,0
262,2015-10-09,116.13,116.13,116.13,116.13,0
263,2015-10-12,115.54,115.54,115.54,115.54,0
264,2015-10-13,114.6,114.6,114.6,114.6,0
265,2015-10-14,113.68,113.68,113.68,113.68,0
266,2015-10-15,115.07,115.07,115.07,115.07,0
267,2015-10-16,115.4,115.4,115.4,115.4,0
268,2015-10-19,115.83,115.83,115.83,115.83,0
269,2015-10-20,115.11,115.11,115.11,115.11,0
270,2015-10-21,115.18,115.18,115.18,115.18,0
271,2015-10-22,116.88,116.88,116.88,116.88,0
272,2015-10-23,119.7,119.7,119.7,119.7,0
273,2015-10-26,119.52,119.52,119.52,119.52,0
274,2015-10-27,117.99,117.99,117.99,117.99,0
275,2015-10-28,118.88,118.88,118.88,118.88,0
276,2015-10-29,118.97,118.97,118.97,118.97,0
277,2015-10-30,119.18,119.18,119.18,119.18,0
278,2015-11-02,119.9,119.9,119.9,119.9,0
279,2015-11-03,120.04,120.04,120.04,120.04,0
280,2015-11-04,120.49,120.49,120.49,120.49,0
281,2015-11-05,120.02,120.02,120.02,120.02,0
282,2015-11-06,120.33,120.33,120.33,120.33,0
283,2015-11-09,118.79,118.79,118.79,118.79,0
284,2015-11-10,118.8,118.8,118.8,118.8,0
285,2015-11-12,117.53,117.53,117.53,117.53,0
286,2015-11-13,116.86,116.86,116.86,116.86,0
287,2015-11-16,116.82,116.82,116.82,116.82,0
288,2015-11-17,119.4,119.4,119.4,119.4,0
289,2015-11-18,119.18,119.18,119.18,119.18,0
290,2015-11-19,119.82,119.82,119.82,119.82,0
291,2015-11-20,119.61,119.61,119.61,119.61,0
292,2015-11-23,119.42,119.42,119.42,119.42,0
293,2015-11-24,117.78,117.78,117.78,117.78,0
294,2015-11-25,119.44,119.44,119.44,119.44,0
295,2015-11-26,120.69,120.69,120.69,120.69,0
296,2015-11-27,120.69,120.69,120.69,120.69,0
297,2015-11-30,121.17,121.17,121.17,121.17,0
298,2015-12-01,120.84,120.84,120.84,120.84,0
299,2015-12-02,120.95,120.95,120.95,120.95,0
300,2015-12-03,118.09,118.09,118.09,118.09,0
301,2015-12-04,117.43,117.43,117.43,117.43,0
302,2015-12-07,118.12,118.12,118.12,118.12,0
303,2015-12-08,116.17,116.17,116.17,116.17,0
304,2015-12-09,115.26,115.26,115.26,115.26,0
305,2015-12-10,115.05,115.05,115.05,115.05,0
306,2015-12-11,112.97,112.97,112.97,112.97,0
307,2015-12-14,111.26,111.26,111.26,111.26,0
308,2015-12-15,114.37,114.37,114.37,114.37,0
309,2015-12-16,114.78,114.78,114.78,114.78,0
310,2015-12-17,116.17,116.17,116.17,116.17,0
311,2015-12-18,115.11,115.11,115.11,115.11,0
312,2015-12-21,113.75,113.75,113.75,113.75,0
313,2015-12-22,113.73,113.73,113.73,113.73,0
314,2015-12-23,116.32,116.32,116.32,116.32,0
315,2015-12-24,116.25,116.25,116.25,116.25,0
316,2015-12-28,115.68,115.68,115.68,115.68,0
317,2015-12-29,117.22,117.22,117.22,117.22,0
318,2015-12-30,116.82,116.82,116.82,116.82,0
319,2015-12-31,116.23,116.23,116.23,116.23,0
320,2016-01-04,113.25,113.25,113.25,113.25,0
321,2016-01-05,113.7,113.7,113.7,113.7,0
322,2016-01-06,112.02,112.02,112.02,112.02,0
323,2016-01-07,109.93,109.93,109.93,109.93,0
324,2016-01-11,108.27,108.27,108.27,108.27,0
325,2016-01-12,109.52,109.52,109.52,109.52,0
326,2016-01-13,109.94,109.94,109.94,109.94,0
327,2016-01-14,107.76,107.76,107.76,107.76,0
328,2016-01-15,105.36,105.36,105.36,105.36,0
329,2016-01-18,104.61,104.61,104.61,104.61,0
330,2016-01-19,106.38,106.38,106.38,106.38,0
331,2016-01-20,103.21,103.21,103.21,103.21,0
332,2016-01-21,104.87,104.87,104.87,104.87,0
333,2016-01-22,108.03,108.03,108.03,108.03,0
334,2016-01-25,107.6,107.6,107.6,107.6,0
335,2016-01-26,108.17,108.17,108.17,108.17,0
336,2016-01-27,108.59,108.59,108.59,108.59,0
337,2016-01-28,106.87,106.87,106.87,106.87,0
338,2016-01-29,109.06,109.06,109.06,109.06,0
339,2016-02-01,108.81,108.81,108.81,108.81,0
340,2016-02-02,106.67,106.67,106.67,106.67,0
341,2016-02-03,104.88,104.88,104.88,104.88,0
342,2016-02-04,105.0,105.0,105.0,105.0,0
343,2016-02-05,104.34,104.34,104.34,104.34,0
344,2016-02-08,100.85,100.85,100.85,100.85,0
345,2016-02-09,99.65,99.65,99.65,99.65,0
346,2016-02-10,101.29,101.29,101.29,101.29,0
347,2016-02-11,97.8,97.8,97.8,97.8,0
348,2016-02-12,99.68,99.68,99.68,99.68,0
349,2016-02-15,102.17,102.17,102.17,102.17,0
350,2016-02-16,101.99,101.99,101.99,101.99,0
351,2016-02-17,104.65,104.65,104.65,104.65,0
352,2016-02-18,104.96,104.96,104.96,104.96,0
353,2016-02-19,104.2,104.2,104.2,104.2,0
354,2016-02-22,105.81,105.81,105.81,105.81,0
355,2016-02-23,104.7,104.7,104.7,104.7,0
356,2016-02-24,102.77,102.77,102.77,102.77,0
357,2016-02-25,104.54,104.54,104.54,104.54,0
358,2016-02-26,105.84,105.84,105.84,105.84,0
359,2016-02-29,106.73,106.73,106.73,106.73,0
360,2016-03-01,108.33,108.33,108.33,108.33,0
361,2016-03-02,108.79,108.79,108.79,108.79,0
362,2016-03-03,108.67,108.67,108.67,108.67,0
363,2016-03-04,109.4,109.4,109.4,109.4,0
364,2016-03-07,109.01,109.01,109.01,109.01,0
365,2016-03-08,108.33,108.33,108.33,108.33,0
366,2016-03-09,108.56,108.56,108.56,108.56,0
367,2016-03-10,107.27,107.27,107.27,107.27,0
368,2016-03-11,109.62,109.62,109.62,109.62,0
369,2016-03-14,110.17,110.17,110.17,110.17,0
370,2016-03-15,109.34,109.34,109.34,109.34,0
371,2016-03-16,109.35,109.35,109.35,109.35,0
372,2016-03-17,108.86,108.86,108.86,108.86,0
373,2016-03-18,109.61,109.61,109.61,109.61,0
374,2016-03-21,109.44,109.44,109.44,109.44,0
375,2016-03-22,109.54,109.54,109.54,109.54,0
376,2016-03-23,109.48,109.48,109.48,109.48,0
377,2016-03-24,107.93,107.93,107.93,107.93,0
378,2016-03-29,108.12,108.12,108.12,108.12,0
379,2016-03-30,109.46,109.46,109.46,109.46,0
380,2016-03-31,108.69,108.69,108.69,108.69,0
381,2016-04-01,107.36,107.36,107.36,107.36,0
382,2016-04-04,107.7,107.7,107.7,107.7,0
383,2016-04-05,105.85,105.85,105.85,105.85,0
384,2016-04-06,106.59,106.59,106.59,106.59,0
385,2016-04-07,105.89,105.89,105.89,105.89,0
386,2016-04-08,107.13,107.13,107.13,107.13,0
387,2016-04-11,107.39,107.39,107.39,107.39,0
388,2016-04-12,107.8,107.8,107.8,107.8,0
389,2016-04-13,110.11,110.11,110.11,110.11,0
390,2016-04-14,110.38,110.38,110.38,110.38,0
391,2016-04-15,110.03,110.03,110.03,110.03,0
392,2016-04-18,110.06,110.06,110.06,110.06,0
393,2016-04-19,111.35,111.35,111.35,111.35,0
394,2016-04-20,111.4,111.4,111.4,111.4,0
395,2016-04-21,111.43,111.43,111.43,111.43,0
396,2016-04-22,110.92,110.92,110.92,110.92,0
397,2016-04-25,110.58,110.58,110.58,110.58,0
398,2016-04-26,110.79,110.79,110.79,110.79,0
399,2016-04-27,111.58,111.58,111.58,111.58,0
400,2016-04-28,111.44,111.44,111.44,111.44,0
401,2016-04-29,109.65,109.65,109.65,109.65,0
402,2016-05-02,109.93,109.93,109.93,109.93,0
403,2016-05-03,108.73,108.73,108.73,108.73,0
404,2016-05-04,108.13,108.13,108.13,108.13,0
405,2016-05-06,108.37,108.37,108.37,108.37,0
406,2016-05-09,109.22,109.22,109.22,109.22,0
407,2016-05-10,109.83,109.83,109.83,109.83,0
408,2016-05-11,109.17,109.17,109.17,109.17,0
409,2016-05-12,108.38,108.38,108.38,108.38,0
410,2016-05-13,108.82,108.82,108.82,108.82,0
411,2016-05-17,108.85,108.85,108.85,108.85,0
412,2016-05-18,109.28,109.28,109.28,109.28,0
413,2016-05-19,108.52,108.52,108.52,108.52,0
414,2016-05-20,109.92,109.92,109.92,109.92,0
415,2016-05-23,109.73,109.73,109.73,109.73,0
416,2016-05-24,111.23,111.23,111.23,111.23,0
417,2016-05-25,111.88,111.88,111.88,111.88,0
418,2016-05-26,112.12,112.12,112.12,112.12,0
419,2016-05-27,112.59,112.59,112.59,112.59,0
420,2016-05-30,112.66,112.66,112.66,112.66,0
421,2016-05-31,112.5,112.5,112.5,112.5,0
422,2016-06-01,112.02,112.02,112.02,112.02,0
423,2016-06-02,112.15,112.15,112.15,112.15,0
424,2016-06-03,111.7,111.7,111.7,111.7,0
425,2016-06-06,111.63,111.63,111.63,111.63,0
426,2016-06-07,112.42,112.42,112.42,112.42,0
427,2016-06-08,111.75,111.75,111.75,111.75,0
428,2016-06-16,105.24,105.24,105.24,105.24,0
429,2016-06-17,105.91,105.91,105.91,105.91,0
430,2016-06-20,109.3,109.3,109.3,109.3,0
431,2016-06-21,109.8,109.8,109.8,109.8,0
432,2016-06-22,110.2,110.2,110.2,110.2,0
433,2016-06-23,111.3,111.3,111.3,111.3,0
434,2016-06-24,106.27,106.27,106.27,106.27,0
435,2016-06-27,102.19,102.19,102.19,102.19,0
436,2016-06-28,104.71,104.71,104.71,104.71,0
437,2016-06-29,107.17,107.17,107.17,107.17,0
438,2016-06-30,108.26,108.26,108.26,108.26,0
439,2016-07-01,109.06,109.06,109.06,109.06,0
440,2016-07-04,108.43,108.43,108.43,108.43,0
441,2016-07-05,107.31,107.31,107.31,107.31,0
442,2016-07-06,106.12,106.12,106.12,106.12,0
443,2016-07-07,106.82,106.82,106.82,106.82,0
444,2016-07-08,107.72,107.72,107.72,107.72,0
445,2016-07-11,109.03,109.03,109.03,109.03,0
446,2016-07-12,109.14,109.14,109.14,109.14,0
447,2016-07-15,109.3,109.3,109.3,109.3,0
448,2016-07-18,109.49,109.49,109.49,109.49,0
449,2016-07-19,109.16,109.16,109.16,109.16,0
450,2016-07-20,110.34,110.34,110.34,110.34,0
451,2016-07-21,110.33,110.33,110.33,110.33,0
452,2016-07-22,110.61,110.61,110.61,110.61,0
453,2016-07-25,110.85,110.85,110.85,110.85,0
454,2016-07-26,111.12,111.12,111.12,111.12,0
455,2016-07-27,110.9,110.9,110.9,110.9,0
456,2016-07-28,110.49,110.49,110.49,110.49,0
457,2016-07-29,110.57,110.57,110.57,110.57,0
458,2016-08-01,110.35,110.35,110.35,110.35,0
459,2016-08-02,109.51,109.51,109.51,109.51,0
460,2016-08-03,108.86,108.86,108.86,108.86,0
461,2016-08-04,109.4,109.4,109.4,109.4,0
462,2016-08-05,110.1,110.1,110.1,110.1,0
463,2016-08-08,109.7,109.7,109.7,109.7,0
464,2016-08-09,110.86,110.86,110.86,110.86,0
465,2016-08-10,110.51,110.51,110.51,110.51,0
466,2016-08-11,111.48,111.48,111.48,111.48,0
467,2016-08-12,111.32,111.32,111.32,111.32,0
468,2016-08-16,110.57,110.57,110.57,110.57,0
469,2016-08-17,109.75,109.75,109.75,109.75,0
470,2016-08-18,110.18,110.18,110.18,110.18,0
471,2016-08-19,109.72,109.72,109.72,109.72,0
472,2016-08-22,109.96,109.96,109.96,109.96,0
473,2016-08-23,110.35,110.35,110.35,110.35,0
474,2016-08-24,110.44,110.44,110.44,110.44,0
475,2016-08-25,109.78,109.78,109.78,109.78,0
476,2016-08-26,110.19,110.19,110.19,110.19,0
477,2016-08-29,110.37,110.37,110.37,110.37,0
478,2016-08-30,110.46,110.46,110.46,110.46,0
479,2016-08-31,110.0,110.0,110.0,110.0,0
480,2016-09-01,109.79,109.79,109.79,109.79,0
481,2016-09-02,111.44,111.44,111.44,111.44,0
482,2016-09-05,111.63,111.63,111.63,111.63,0
483,2016-09-06,111.53,111.53,111.53,111.53,0
484,2016-09-07,111.75,111.75,111.75,111.75,0
485,2016-09-08,111.26,111.26,111.26,111.26,0
486,2016-09-09,110.15,110.15,110.15,110.15,0
487,2016-09-12,109.53,109.53,109.53,109.53,0
488,2016-09-13,109.41,109.41,109.41,109.41,0
489,2016-09-14,109.4,109.4,109.4,109.4,0
490,2016-09-15,109.55,109.55,109.55,109.55,0
491,2016-09-16,109.22,109.22,109.22,109.22,0
492,2016-09-19,109.94,109.94,109.94,109.94,0
493,2016-09-20,110.21,110.21,110.21,110.21,0
494,2016-09-21,109.93,109.93,109.93,109.93,0
495,2016-09-22,111.01,111.01,111.01,111.01,0
496,2016-09-23,110.66,110.66,110.66,110.66,0
497,2016-09-26,109.39,109.39,109.39,109.39,0
498,2016-09-27,109.37,109.37,109.37,109.37,0
499,2016-09-28,109.97,109.97,109.97,109.97,0
500,2016-09-29,109.36,109.36,109.36,109.36,0
501,2016-09-30,109.53,109.53,109.53,109.53,0
502,2016-10-03,109.75,109.75,109.75,109.75,0
503,2016-10-04,109.99,109.99,109.99,109.99,0
504,2016-10-05,108.92,108.92,108.92,108.92,0
505,2016-10-06,108.29,108.29,108.29,108.29,0
506,2016-10-07,107.11,107.11,107.11,107.11,0
507,2016-10-10,107.93,107.93,107.93,107.93,0
508,2016-10-11,107.61,107.61,107.61,107.61,0
509,2016-10-12,106.87,106.87,106.87,106.87,0
510,2016-10-13,106.7,106.7,106.7,106.7,0
511,2016-10-14,107.69,107.69,107.69,107.69,0
512,2016-10-17,107.03,107.03,107.03,107.03,0
513,2016-10-18,107.9,107.9,107.9,107.9,0
514,2016-10-19,108.27,108.27,108.27,108.27,0
515,2016-10-20,108.05,108.05,108.05,108.05,0
516,2016-10-21,107.73,107.73,107.73,107.73,0
