,date,open,close,high,low,volumme
0,2014-09-25,148.95,148.95,148.95,148.95,0
1,2014-09-26,149.25,149.25,149.25,149.25,0
2,2014-09-29,148.85,148.85,148.85,148.85,0
3,2014-09-30,149.12,149.12,149.12,149.12,0
4,2014-10-01,148.43,148.43,148.43,148.43,0
5,2014-10-02,146.75,146.75,146.75,146.75,0
6,2014-10-03,147.21,147.21,147.21,147.21,0
7,2014-10-06,147.09,147.09,147.09,147.09,0
8,2014-10-07,146.23,146.23,146.23,146.23,0
9,2014-10-08,145.63,145.63,145.63,145.63,0
10,2014-10-09,145.34,145.34,145.34,145.34,0
11,2014-10-10,144.53,144.53,144.53,144.53,0
12,2014-10-13,144.44,144.44,144.44,144.44,0
13,2014-10-14,144.45,144.45,144.45,144.45,0
14,2014-10-15,143.19,143.19,143.19,143.19,0
15,2014-10-16,143.04,143.04,143.04,143.04,0
16,2014-10-17,144.44,144.44,144.44,144.44,0
17,2014-10-20,144.44,144.44,144.44,144.44,0
18,2014-10-21,145.65,145.65,145.65,145.65,0
19,2014-10-22,146.32,146.32,146.32,146.32,0
20,2014-10-23,146.98,146.98,146.98,146.98,0
21,2014-10-24,146.88,146.88,146.88,146.88,0
22,2014-10-27,146.62,146.62,146.62,146.62,0
23,2014-10-28,147.4,147.4,147.4,147.4,0
24,2014-10-29,147.36,147.36,147.36,147.36,0
25,2014-10-30,147.97,147.97,147.97,147.97,0
26,2014-10-31,149.3,149.3,149.3,149.3,0
27,2014-11-03,149.03,149.03,149.03,149.03,0
28,2014-11-04,148.63,148.63,148.63,148.63,0
29,2014-11-05,149.5,149.5,149.5,149.5,0
30,2014-11-06,149.77,149.77,149.77,149.77,0
31,2014-11-07,149.34,149.34,149.34,149.34,0
32,2014-11-10,149.69,149.69,149.69,149.69,0
33,2014-11-11,149.99,149.99,149.99,149.99,0
34,2014-11-12,149.12,149.12,149.12,149.12,0
35,2014-11-13,149.36,149.36,149.36,149.36,0
36,2014-11-14,149.28,149.28,149.28,149.28,0
37,2014-11-17,149.5,149.5,149.5,149.5,0
38,2014-11-18,149.75,149.75,149.75,149.75,0
39,2014-11-19,149.64,149.64,149.64,149.64,0
40,2014-11-20,149.5,149.5,149.5,149.5,0
41,2014-11-21,150.93,150.93,150.93,150.93,0
42,2014-11-24,151.15,151.15,151.15,151.15,0
43,2014-11-25,151.12,151.12,151.12,151.12,0
44,2014-11-26,151.08,151.08,151.08,151.08,0
45,2014-11-27,151.64,151.64,151.64,151.64,0
46,2014-11-28,151.82,151.82,151.82,151.82,0
47,2014-12-01,151.79,151.79,151.79,151.79,0
48,2014-12-02,152.11,152.11,152.11,152.11,0
49,2014-12-03,152.67,152.67,152.67,152.67,0
50,2014-12-04,151.95,151.95,151.95,151.95,0
51,2014-12-05,153.17,153.17,153.17,153.17,0
52,2014-12-08,152.93,152.93,152.93,152.93,0
53,2014-12-09,151.46,151.46,151.46,151.46,0
54,2014-12-10,151.44,151.44,151.44,151.44,0
55,2014-12-11,151.63,151.63,151.63,151.63,0
56,2014-12-12,150.48,150.48,150.48,150.48,0
57,2014-12-15,149.51,149.51,149.51,149.51,0
