,date,open,close,high,low,volumme
0,2014-09-22,297.35,297.35,297.35,297.35,0
1,2014-09-23,292.68,292.68,292.68,292.68,0
2,2014-09-24,291.66,291.66,291.66,291.66,0
3,2014-09-25,289.13,289.13,289.13,289.13,0
4,2014-09-26,289.56,289.56,289.56,289.56,0
5,2014-09-29,288.63,288.63,288.63,288.63,0
6,2014-09-30,289.85,289.85,289.85,289.85,0
7,2014-10-01,287.45,287.45,287.45,287.45,0
8,2014-10-02,282.7,282.7,282.7,282.7,0
9,2014-10-03,284.47,284.47,284.47,284.47,0
10,2014-10-06,284.31,284.31,284.31,284.31,0
11,2014-10-07,279.0,279.0,279.0,279.0,0
12,2014-10-08,273.69,273.69,273.69,273.69,0
13,2014-10-09,271.86,271.86,271.86,271.86,0
14,2014-10-10,268.06,268.06,268.06,268.06,0
15,2014-10-13,266.64,266.64,266.64,266.64,0
16,2014-10-14,268.08,268.08,268.08,268.08,0
17,2014-10-15,262.03,262.03,262.03,262.03,0
18,2014-10-16,260.47,260.47,260.47,260.47,0
19,2014-10-17,267.78,267.78,267.78,267.78,0
20,2014-10-20,266.64,266.64,266.64,266.64,0
21,2014-10-21,273.63,273.63,273.63,273.63,0
22,2014-10-22,275.96,275.96,275.96,275.96,0
23,2014-10-23,277.59,277.59,277.59,277.59,0
24,2014-10-24,277.52,277.52,277.52,277.52,0
25,2014-10-27,274.56,274.56,274.56,274.56,0
26,2014-10-28,277.4,277.4,277.4,277.4,0
27,2014-10-29,278.78,278.78,278.78,278.78,0
28,2014-10-30,279.95,279.95,279.95,279.95,0
29,2014-10-31,285.43,285.43,285.43,285.43,0
30,2014-11-03,285.86,285.86,285.86,285.86,0
31,2014-11-04,284.52,284.52,284.52,284.52,0
32,2014-11-05,286.73,286.73,286.73,286.73,0
33,2014-11-06,288.41,288.41,288.41,288.41,0
34,2014-11-07,288.29,288.29,288.29,288.29,0
35,2014-11-10,289.24,289.24,289.24,289.24,0
36,2014-11-12,286.62,286.62,286.62,286.62,0
37,2014-11-13,286.8,286.8,286.8,286.8,0
38,2014-11-14,287.5,287.5,287.5,287.5,0
39,2014-11-17,287.73,287.73,287.73,287.73,0
40,2014-11-18,290.01,290.01,290.01,290.01,0
41,2014-11-19,290.37,290.37,290.37,290.37,0
42,2014-11-20,289.12,289.12,289.12,289.12,0
43,2014-11-21,293.54,293.54,293.54,293.54,0
44,2014-11-24,295.39,295.39,295.39,295.39,0
45,2014-11-25,295.94,295.94,295.94,295.94,0
46,2014-11-26,295.41,295.41,295.41,295.41,0
47,2014-11-27,296.35,296.35,296.35,296.35,0
48,2014-11-28,296.54,296.54,296.54,296.54,0
49,2014-12-01,297.0,297.0,297.0,297.0,0
50,2014-12-02,298.23,298.23,298.23,298.23,0
51,2014-12-03,299.78,299.78,299.78,299.78,0
52,2014-12-04,299.51,299.51,299.51,299.51,0
53,2014-12-05,301.66,301.66,301.66,301.66,0
54,2014-12-08,299.46,299.46,299.46,299.46,0
55,2014-12-09,293.88,293.88,293.88,293.88,0
56,2014-12-10,293.45,293.45,293.45,293.45,0
57,2014-12-11,292.48,292.48,292.48,292.48,0
58,2014-12-12,288.37,288.37,288.37,288.37,0
59,2014-12-15,284.27,284.27,284.27,284.27,0
60,2014-12-16,286.87,286.87,286.87,286.87,0
61,2014-12-17,287.3,287.3,287.3,287.3,0
62,2014-12-18,292.41,292.41,292.41,292.41,0
63,2014-12-19,293.88,293.88,293.88,293.88,0
64,2014-12-22,296.09,296.09,296.09,296.09,0
65,2014-12-23,298.68,298.68,298.68,298.68,0
66,2014-12-24,298.45,298.45,298.45,298.45,0
67,2014-12-29,298.15,298.15,298.15,298.15,0
68,2014-12-30,296.26,296.26,296.26,296.26,0
69,2014-12-31,297.94,297.94,297.94,297.94,0
70,2015-01-02,298.16,298.16,298.16,298.16,0
71,2015-01-05,293.91,293.91,293.91,293.91,0
72,2015-01-06,290.75,290.75,290.75,290.75,0
73,2015-01-07,291.94,291.94,291.94,291.94,0
74,2015-01-08,297.62,297.62,297.62,297.62,0
75,2015-01-09,297.59,297.59,297.59,297.59,0
76,2015-01-12,301.09,301.09,301.09,301.09,0
77,2015-01-13,304.92,304.92,304.92,304.92,0
78,2015-01-14,303.01,303.01,303.01,303.01,0
79,2015-01-15,305.38,305.38,305.38,305.38,0
80,2015-01-16,305.05,305.05,305.05,305.05,0
81,2015-01-19,305.32,305.32,305.32,305.32,0
82,2015-01-20,305.61,305.61,305.61,305.61,0
83,2015-01-21,306.23,306.23,306.23,306.23,0
84,2015-01-22,310.33,310.33,310.33,310.33,0
85,2015-01-23,315.9,315.9,315.9,315.9,0
86,2015-01-26,320.79,320.79,320.79,320.79,0
87,2015-01-27,317.18,317.18,317.18,317.18,0
88,2015-01-28,317.68,317.68,317.68,317.68,0
89,2015-01-29,319.83,319.83,319.83,319.83,0
90,2015-01-30,319.84,319.84,319.84,319.84,0
91,2015-02-02,319.84,319.84,319.84,319.84,0
92,2015-02-03,324.53,324.53,324.53,324.53,0
93,2015-02-04,325.35,325.35,325.35,325.35,0
94,2015-02-05,328.37,328.37,328.37,328.37,0
95,2015-02-06,327.94,327.94,327.94,327.94,0
96,2015-02-09,324.39,324.39,324.39,324.39,0
97,2015-02-10,327.55,327.55,327.55,327.55,0
98,2015-02-11,325.7,325.7,325.7,325.7,0
99,2015-02-12,329.96,329.96,329.96,329.96,0
100,2015-02-13,331.58,331.58,331.58,331.58,0
101,2015-02-16,330.99,330.99,330.99,330.99,0
102,2015-02-17,330.81,330.81,330.81,330.81,0
103,2015-02-18,333.22,333.22,333.22,333.22,0
104,2015-02-19,335.48,335.48,335.48,335.48,0
105,2015-02-20,335.11,335.11,335.11,335.11,0
106,2015-02-23,336.36,336.36,336.36,336.36,0
107,2015-02-24,336.83,336.83,336.83,336.83,0
108,2015-02-25,336.49,336.49,336.49,336.49,0
109,2015-02-26,340.09,340.09,340.09,340.09,0
110,2015-02-27,340.93,340.93,340.93,340.93,0
111,2015-03-02,340.7,340.7,340.7,340.7,0
112,2015-03-03,337.56,337.56,337.56,337.56,0
113,2015-03-04,338.67,338.67,338.67,338.67,0
114,2015-03-05,342.82,342.82,342.82,342.82,0
115,2015-03-06,344.5,344.5,344.5,344.5,0
116,2015-03-09,343.89,343.89,343.89,343.89,0
117,2015-03-10,340.72,340.72,340.72,340.72,0
118,2015-03-11,346.81,346.81,346.81,346.81,0
119,2015-03-12,346.72,346.72,346.72,346.72,0
120,2015-03-13,349.42,349.42,349.42,349.42,0
121,2015-03-16,351.69,351.69,351.69,351.69,0
122,2015-03-17,347.73,347.73,347.73,347.73,0
123,2015-03-18,348.08,348.08,348.08,348.08,0
124,2015-03-19,349.45,349.45,349.45,349.45,0
125,2015-03-20,351.68,351.68,351.68,351.68,0
126,2015-03-23,351.04,351.04,351.04,351.04,0
127,2015-03-24,352.78,352.78,352.78,352.78,0
128,2015-03-25,349.46,349.46,349.46,349.46,0
129,2015-03-26,345.37,345.37,345.37,345.37,0
130,2015-03-27,347.22,347.22,347.22,347.22,0
131,2015-03-30,351.73,351.73,351.73,351.73,0
132,2015-03-31,350.23,350.23,350.23,350.23,0
133,2015-04-01,351.74,351.74,351.74,351.74,0
134,2015-04-02,353.22,353.22,353.22,353.22,0
135,2015-04-07,355.75,355.75,355.75,355.75,0
136,2015-04-08,357.41,357.41,357.41,357.41,0
137,2015-04-09,361.34,361.34,361.34,361.34,0
138,2015-04-10,363.71,363.71,363.71,363.71,0
139,2015-04-13,363.21,363.21,363.21,363.21,0
140,2015-04-14,361.58,361.58,361.58,361.58,0
141,2015-04-15,363.85,363.85,363.85,363.85,0
142,2015-04-16,362.0,362.0,362.0,362.0,0
143,2015-04-17,355.41,355.41,355.41,355.41,0
144,2015-04-20,358.43,358.43,358.43,358.43,0
145,2015-04-21,363.29,363.29,363.29,363.29,0
146,2015-04-22,360.95,360.95,360.95,360.95,0
147,2015-04-23,360.3,360.3,360.3,360.3,0
148,2015-04-24,362.76,362.76,362.76,362.76,0
149,2015-04-27,367.7,367.7,367.7,367.7,0
150,2015-04-28,362.98,362.98,362.98,362.98,0
151,2015-04-29,360.24,360.24,360.24,360.24,0
152,2015-04-30,361.36,361.36,361.36,361.36,0
153,2015-05-04,364.96,364.96,364.96,364.96,0
154,2015-05-05,358.65,358.65,358.65,358.65,0
155,2015-05-06,356.51,356.51,356.51,356.51,0
156,2015-05-07,354.87,354.87,354.87,354.87,0
157,2015-05-11,360.29,360.29,360.29,360.29,0
158,2015-05-12,356.9,356.9,356.9,356.9,0
159,2015-05-13,357.79,357.79,357.79,357.79,0
160,2015-05-15,360.24,360.24,360.24,360.24,0
161,2015-05-18,360.68,360.68,360.68,360.68,0
162,2015-05-19,365.63,365.63,365.63,365.63,0
163,2015-05-20,365.4,365.4,365.4,365.4,0
164,2015-05-21,365.8,365.8,365.8,365.8,0
165,2015-05-22,365.75,365.75,365.75,365.75,0
166,2015-05-26,362.91,362.91,362.91,362.91,0
167,2015-05-27,365.64,365.64,365.64,365.64,0
168,2015-05-28,364.22,364.22,364.22,364.22,0
169,2015-05-29,359.67,359.67,359.67,359.67,0
170,2015-06-01,360.16,360.16,360.16,360.16,0
171,2015-06-02,359.55,359.55,359.55,359.55,0
172,2015-06-03,359.11,359.11,359.11,359.11,0
173,2015-06-04,356.5,356.5,356.5,356.5,0
174,2015-06-05,352.38,352.38,352.38,352.38,0
175,2015-06-08,349.97,349.97,349.97,349.97,0
176,2015-06-09,350.85,350.85,350.85,350.85,0
177,2015-06-10,356.75,356.75,356.75,356.75,0
178,2015-06-11,356.76,356.76,356.76,356.76,0
179,2015-06-12,352.54,352.54,352.54,352.54,0
180,2015-06-15,347.05,347.05,347.05,347.05,0
181,2015-06-16,349.7,349.7,349.7,349.7,0
182,2015-06-18,347.54,347.54,347.54,347.54,0
183,2015-06-19,348.04,348.04,348.04,348.04,0
184,2015-06-22,356.3,356.3,356.3,356.3,0
