,date,open,close,high,low,volumme
0,2014-09-22,20.38,20.38,20.38,20.38,0
1,2014-09-23,20.04,20.04,20.04,20.04,0
2,2014-09-24,20.18,20.18,20.18,20.18,0
3,2014-09-25,19.95,19.95,19.95,19.95,0
4,2014-09-26,19.98,19.98,19.98,19.98,0
5,2014-09-29,19.97,19.97,19.97,19.97,0
6,2014-09-30,20.11,20.11,20.11,20.11,0
7,2014-10-01,19.97,19.97,19.97,19.97,0
8,2014-10-02,19.57,19.57,19.57,19.57,0
9,2014-10-03,19.75,19.75,19.75,19.75,0
10,2014-10-06,19.74,19.74,19.74,19.74,0
11,2014-10-07,19.54,19.54,19.54,19.54,0
12,2014-10-08,19.47,19.47,19.47,19.47,0
13,2014-10-09,19.46,19.46,19.46,19.46,0
14,2014-10-10,19.19,19.19,19.19,19.19,0
15,2014-10-13,19.18,19.18,19.18,19.18,0
16,2014-10-14,19.28,19.28,19.28,19.28,0
17,2014-10-15,18.78,18.78,18.78,18.78,0
18,2014-10-16,18.73,18.73,18.73,18.73,0
19,2014-10-17,19.19,19.19,19.19,19.19,0
20,2014-10-20,19.09,19.09,19.09,19.09,0
21,2014-10-21,19.43,19.43,19.43,19.43,0
22,2014-10-22,19.49,19.49,19.49,19.49,0
23,2014-10-23,19.65,19.65,19.65,19.65,0
24,2014-10-24,19.56,19.56,19.56,19.56,0
25,2014-10-27,19.53,19.53,19.53,19.53,0
26,2014-10-28,19.77,19.77,19.77,19.77,0
27,2014-10-29,19.84,19.84,19.84,19.84,0
28,2014-10-30,19.94,19.94,19.94,19.94,0
29,2014-10-31,20.19,20.19,20.19,20.19,0
30,2014-11-03,20.01,20.01,20.01,20.01,0
31,2014-11-04,19.89,19.89,19.89,19.89,0
32,2014-11-05,20.2,20.2,20.2,20.2,0
33,2014-11-06,20.3,20.3,20.3,20.3,0
34,2014-11-07,20.2,20.2,20.2,20.2,0
35,2014-11-10,20.28,20.28,20.28,20.28,0
36,2014-11-12,20.14,20.14,20.14,20.14,0
37,2014-11-13,20.1,20.1,20.1,20.1,0
38,2014-11-14,20.07,20.07,20.07,20.07,0
39,2014-11-17,20.14,20.14,20.14,20.14,0
40,2014-11-18,20.3,20.3,20.3,20.3,0
41,2014-11-19,20.35,20.35,20.35,20.35,0
42,2014-11-20,20.24,20.24,20.24,20.24,0
43,2014-11-21,20.56,20.56,20.56,20.56,0
44,2014-11-24,20.55,20.55,20.55,20.55,0
45,2014-11-25,20.63,20.63,20.63,20.63,0
46,2014-11-26,20.67,20.67,20.67,20.67,0
47,2014-11-27,20.76,20.76,20.76,20.76,0
48,2014-11-28,20.7,20.7,20.7,20.7,0
49,2014-12-01,20.7,20.7,20.7,20.7,0
50,2014-12-02,20.69,20.69,20.69,20.69,0
51,2014-12-03,20.79,20.79,20.79,20.79,0
52,2014-12-04,20.58,20.58,20.58,20.58,0
53,2014-12-05,20.88,20.88,20.88,20.88,0
54,2014-12-08,20.77,20.77,20.77,20.77,0
55,2014-12-09,20.33,20.33,20.33,20.33,0
56,2014-12-10,20.36,20.36,20.36,20.36,0
57,2014-12-11,20.31,20.31,20.31,20.31,0
58,2014-12-12,19.97,19.97,19.97,19.97,0
59,2014-12-15,19.59,19.59,19.59,19.59,0
60,2014-12-16,19.98,19.98,19.98,19.98,0
61,2014-12-17,20.08,20.08,20.08,20.08,0
62,2014-12-18,20.62,20.62,20.62,20.62,0
63,2014-12-19,20.64,20.64,20.64,20.64,0
