,date,open,close,high,low,volumme
0,2014-09-25,163.43,163.43,163.43,163.43,0
1,2014-09-26,163.41,163.41,163.41,163.41,0
2,2014-09-29,163.32,163.32,163.32,163.32,0
3,2014-09-30,163.69,163.69,163.69,163.69,0
4,2014-10-01,164.17,164.17,164.17,164.17,0
5,2014-10-02,163.97,163.97,163.97,163.97,0
6,2014-10-03,163.88,163.88,163.88,163.88,0
7,2014-10-06,163.91,163.91,163.91,163.91,0
8,2014-10-07,163.85,163.85,163.85,163.85,0
9,2014-10-08,163.92,163.92,163.92,163.92,0
10,2014-10-09,164.04,164.04,164.04,164.04,0
11,2014-10-10,164.1,164.1,164.1,164.1,0
12,2014-10-13,163.94,163.94,163.94,163.94,0
13,2014-10-14,164.45,164.45,164.45,164.45,0
14,2014-10-15,164.77,164.77,164.77,164.77,0
15,2014-10-16,163.36,163.36,163.36,163.36,0
16,2014-10-17,163.38,163.38,163.38,163.38,0
17,2014-10-20,163.1,163.1,163.1,163.1,0
18,2014-10-21,163.28,163.28,163.28,163.28,0
19,2014-10-22,163.23,163.23,163.23,163.23,0
20,2014-10-23,163.3,163.3,163.3,163.3,0
21,2014-10-24,163.21,163.21,163.21,163.21,0
22,2014-10-27,163.36,163.36,163.36,163.36,0
23,2014-10-28,163.39,163.39,163.39,163.39,0
24,2014-10-29,163.54,163.54,163.54,163.54,0
25,2014-10-30,163.95,163.95,163.95,163.95,0
26,2014-10-31,164.5,164.5,164.5,164.5,0
27,2014-11-03,164.16,164.16,164.16,164.16,0
28,2014-11-04,164.46,164.46,164.46,164.46,0
29,2014-11-05,164.35,164.35,164.35,164.35,0
30,2014-11-06,164.52,164.52,164.52,164.52,0
31,2014-11-07,164.66,164.66,164.66,164.66,0
32,2014-11-10,164.75,164.75,164.75,164.75,0
33,2014-11-11,164.96,164.96,164.96,164.96,0
34,2014-11-12,165.02,165.02,165.02,165.02,0
35,2014-11-13,165.02,165.02,165.02,165.02,0
36,2014-11-14,165.21,165.21,165.21,165.21,0
37,2014-11-17,165.17,165.17,165.17,165.17,0
38,2014-11-18,165.14,165.14,165.14,165.14,0
39,2014-11-19,164.71,164.71,164.71,164.71,0
40,2014-11-20,165.12,165.12,165.12,165.12,0
41,2014-11-21,165.68,165.68,165.68,165.68,0
42,2014-11-24,165.79,165.79,165.79,165.79,0
43,2014-11-25,166.21,166.21,166.21,166.21,0
44,2014-11-26,166.21,166.21,166.21,166.21,0
45,2014-11-27,166.73,166.73,166.73,166.73,0
46,2014-11-28,166.92,166.92,166.92,166.92,0
47,2014-12-01,166.58,166.58,166.58,166.58,0
48,2014-12-02,166.51,166.51,166.51,166.51,0
49,2014-12-03,166.62,166.62,166.62,166.62,0
50,2014-12-04,166.27,166.27,166.27,166.27,0
51,2014-12-05,166.5,166.5,166.5,166.5,0
52,2014-12-08,167.24,167.24,167.24,167.24,0
53,2014-12-09,166.9,166.9,166.9,166.9,0
54,2014-12-10,166.72,166.72,166.72,166.72,0
55,2014-12-11,166.71,166.71,166.71,166.71,0
56,2014-12-12,167.09,167.09,167.09,167.09,0
57,2014-12-15,167.27,167.27,167.27,167.27,0
58,2014-12-16,167.1,167.1,167.1,167.1,0
59,2014-12-17,167.32,167.32,167.32,167.32,0
60,2014-12-18,167.3,167.3,167.3,167.3,0
61,2014-12-19,167.56,167.56,167.56,167.56,0
62,2014-12-22,167.88,167.88,167.88,167.88,0
63,2014-12-23,167.78,167.78,167.78,167.78,0
64,2014-12-29,168.06,168.06,168.06,168.06,0
65,2014-12-30,168.37,168.37,168.37,168.37,0
66,2014-12-31,168.11,168.11,168.11,168.11,0
67,2015-01-02,169.22,169.22,169.22,169.22,0
68,2015-01-05,168.72,168.72,168.72,168.72,0
69,2015-01-06,169.04,169.04,169.04,169.04,0
70,2015-01-07,168.61,168.61,168.61,168.61,0
71,2015-01-08,168.58,168.58,168.58,168.58,0
72,2015-01-09,168.63,168.63,168.63,168.63,0
73,2015-01-12,168.95,168.95,168.95,168.95,0
74,2015-01-13,168.96,168.96,168.96,168.96,0
75,2015-01-14,169.65,169.65,169.65,169.65,0
76,2015-01-15,169.6,169.6,169.6,169.6,0
77,2015-01-16,170.0,170.0,170.0,170.0,0
78,2015-01-19,170.06,170.06,170.06,170.06,0
79,2015-01-20,169.96,169.96,169.96,169.96,0
80,2015-01-21,169.49,169.49,169.49,169.49,0
81,2015-01-22,170.6,170.6,170.6,170.6,0
82,2015-01-23,171.32,171.32,171.32,171.32,0
83,2015-01-26,171.02,171.02,171.02,171.02,0
84,2015-01-27,170.99,170.99,170.99,170.99,0
85,2015-01-28,170.91,170.91,170.91,170.91,0
86,2015-01-29,170.83,170.83,170.83,170.83,0
87,2015-01-30,171.31,171.31,171.31,171.31,0
88,2015-02-02,171.14,171.14,171.14,171.14,0
89,2015-02-03,171.08,171.08,171.08,171.08,0
90,2015-02-04,171.12,171.12,171.12,171.12,0
91,2015-02-05,171.16,171.16,171.16,171.16,0
92,2015-02-06,171.0,171.0,171.0,171.0,0
93,2015-02-09,170.82,170.82,170.82,170.82,0
94,2015-02-10,170.57,170.57,170.57,170.57,0
95,2015-02-11,170.65,170.65,170.65,170.65,0
96,2015-02-12,171.1,171.1,171.1,171.1,0
97,2015-02-13,171.11,171.11,171.11,171.11,0
98,2015-02-16,171.16,171.16,171.16,171.16,0
99,2015-02-17,170.93,170.93,170.93,170.93,0
100,2015-02-18,171.07,171.07,171.07,171.07,0
101,2015-02-19,171.16,171.16,171.16,171.16,0
102,2015-02-20,171.47,171.47,171.47,171.47,0
103,2015-02-23,171.92,171.92,171.92,171.92,0
104,2015-02-24,172.14,172.14,172.14,172.14,0
105,2015-02-25,172.54,172.54,172.54,172.54,0
106,2015-02-26,173.24,173.24,173.24,173.24,0
107,2015-02-27,173.33,173.33,173.33,173.33,0
108,2015-03-02,172.91,172.91,172.91,172.91,0
109,2015-03-03,172.65,172.65,172.65,172.65,0
110,2015-03-04,172.58,172.58,172.58,172.58,0
111,2015-03-05,173.14,173.14,173.14,173.14,0
112,2015-03-06,172.84,172.84,172.84,172.84,0
113,2015-03-09,173.54,173.54,173.54,173.54,0
114,2015-03-10,174.33,174.33,174.33,174.33,0
115,2015-03-11,174.88,174.88,174.88,174.88,0
116,2015-03-12,174.57,174.57,174.57,174.57,0
117,2015-03-13,174.65,174.65,174.65,174.65,0
118,2015-03-16,174.16,174.16,174.16,174.16,0
119,2015-03-17,173.66,173.66,173.66,173.66,0
120,2015-03-18,173.97,173.97,173.97,173.97,0
121,2015-03-19,174.13,174.13,174.13,174.13,0
