,date,open,close,high,low,volumme
50,2014-12-02,101.86,101.86,101.86,101.86,0
51,2014-12-03,102.41,102.41,102.41,102.41,0
52,2014-12-04,101.32,101.32,101.32,101.32,0
53,2014-12-05,103.39,103.39,103.39,103.39,0
54,2014-12-08,102.55,102.55,102.55,102.55,0
55,2014-12-09,100.28,100.28,100.28,100.28,0
56,2014-12-10,99.65,99.65,99.65,99.65,0
57,2014-12-11,99.99,99.99,99.99,99.99,0
58,2014-12-12,97.87,97.87,97.87,97.87,0
59,2014-12-15,95.66,95.66,95.66,95.66,0
60,2014-12-16,97.67,97.67,97.67,97.67,0
61,2014-12-17,97.6,97.6,97.6,97.6,0
62,2014-12-18,100.45,100.45,100.45,100.45,0
63,2014-12-19,100.51,100.51,100.51,100.51,0
64,2014-12-22,100.96,100.96,100.96,100.96,0
65,2014-12-23,102.07,102.07,102.07,102.07,0
66,2014-12-24,101.96,101.96,101.96,101.96,0
67,2014-12-29,102.02,102.02,102.02,102.02,0
68,2014-12-30,101.01,101.01,101.01,101.01,0
69,2014-12-31,101.22,101.22,101.22,101.22,0
70,2015-01-02,101.27,101.27,101.27,101.27,0
71,2015-01-05,98.28,98.28,98.28,98.28,0
72,2015-01-06,97.78,97.78,97.78,97.78,0
73,2015-01-07,97.78,97.78,97.78,97.78,0
74,2015-01-08,100.7,100.7,100.7,100.7,0
75,2015-01-09,98.77,98.77,98.77,98.77,0
76,2015-01-12,99.42,99.42,99.42,99.42,0
77,2015-01-13,101.15,101.15,101.15,101.15,0
78,2015-01-14,100.07,100.07,100.07,100.07,0
79,2015-01-15,101.88,101.88,101.88,101.88,0
80,2015-01-16,103.08,103.08,103.08,103.08,0
81,2015-01-19,103.76,103.76,103.76,103.76,0
82,2015-01-20,104.56,104.56,104.56,104.56,0
83,2015-01-21,105.43,105.43,105.43,105.43,0
84,2015-01-22,106.87,106.87,106.87,106.87,0
85,2015-01-23,108.3,108.3,108.3,108.3,0
86,2015-01-26,109.44,109.44,109.44,109.44,0
87,2015-01-27,108.4,108.4,108.4,108.4,0
88,2015-01-28,108.26,108.26,108.26,108.26,0
89,2015-01-29,108.61,108.61,108.61,108.61,0
90,2015-01-30,108.24,108.24,108.24,108.24,0
91,2015-02-02,108.65,108.65,108.65,108.65,0
92,2015-02-03,110.13,110.13,110.13,110.13,0
93,2015-02-04,110.1,110.1,110.1,110.1,0
94,2015-02-05,110.2,110.2,110.2,110.2,0
95,2015-02-06,110.11,110.11,110.11,110.11,0
96,2015-02-09,108.9,108.9,108.9,108.9,0
97,2015-02-10,110.13,110.13,110.13,110.13,0
98,2015-02-11,109.72,109.72,109.72,109.72,0
99,2015-02-12,111.61,111.61,111.61,111.61,0
100,2015-02-13,112.81,112.81,112.81,112.81,0
101,2015-02-16,112.43,112.43,112.43,112.43,0
102,2015-02-17,113.04,113.04,113.04,113.04,0
103,2015-02-18,114.35,114.35,114.35,114.35,0
104,2015-02-19,114.93,114.93,114.93,114.93,0
105,2015-02-20,114.69,114.69,114.69,114.69,0
106,2015-02-23,115.87,115.87,115.87,115.87,0
107,2015-02-24,116.55,116.55,116.55,116.55,0
108,2015-02-25,116.49,116.49,116.49,116.49,0
109,2015-02-26,117.35,117.35,117.35,117.35,0
110,2015-02-27,117.94,117.94,117.94,117.94,0
111,2015-03-02,117.61,117.61,117.61,117.61,0
112,2015-03-03,116.27,116.27,116.27,116.27,0
113,2015-03-04,116.72,116.72,116.72,116.72,0
114,2015-03-05,117.97,117.97,117.97,117.97,0
115,2015-03-06,118.67,118.67,118.67,118.67,0
116,2015-03-09,118.56,118.56,118.56,118.56,0
117,2015-03-10,117.26,117.26,117.26,117.26,0
118,2015-03-11,119.52,119.52,119.52,119.52,0
119,2015-03-12,119.41,119.41,119.41,119.41,0
120,2015-03-13,119.75,119.75,119.75,119.75,0
121,2015-03-16,121.1,121.1,121.1,121.1,0
122,2015-03-17,120.0,120.0,120.0,120.0,0
123,2015-03-18,119.89,119.89,119.89,119.89,0
124,2015-03-19,120.35,120.35,120.35,120.35,0
125,2015-03-20,121.7,121.7,121.7,121.7,0
126,2015-03-23,121.11,121.11,121.11,121.11,0
127,2015-03-24,122.03,122.03,122.03,122.03,0
128,2015-03-25,120.89,120.89,120.89,120.89,0
129,2015-03-26,119.77,119.77,119.77,119.77,0
130,2015-03-27,119.98,119.98,119.98,119.98,0
131,2015-03-30,121.23,121.23,121.23,121.23,0
132,2015-03-31,120.41,120.41,120.41,120.41,0
133,2015-04-01,120.96,120.96,120.96,120.96,0
134,2015-04-02,121.24,121.24,121.24,121.24,0
135,2015-04-07,123.13,123.13,123.13,123.13,0
136,2015-04-08,122.35,122.35,122.35,122.35,0
137,2015-04-09,123.58,123.58,123.58,123.58,0
138,2015-04-10,124.66,124.66,124.66,124.66,0
139,2015-04-13,124.95,124.95,124.95,124.95,0
140,2015-04-14,124.23,124.23,124.23,124.23,0
141,2015-04-15,124.74,124.74,124.74,124.74,0
142,2015-04-16,123.31,123.31,123.31,123.31,0
143,2015-04-17,120.84,120.84,120.84,120.84,0
144,2015-04-20,121.8,121.8,121.8,121.8,0
145,2015-04-21,122.05,122.05,122.05,122.05,0
146,2015-04-22,121.79,121.79,121.79,121.79,0
147,2015-04-23,121.52,121.52,121.52,121.52,0
148,2015-04-24,122.33,122.33,122.33,122.33,0
149,2015-04-27,123.83,123.83,123.83,123.83,0
150,2015-04-28,122.18,122.18,122.18,122.18,0
151,2015-04-29,119.49,119.49,119.49,119.49,0
152,2015-04-30,119.48,119.48,119.48,119.48,0
153,2015-05-04,120.46,120.46,120.46,120.46,0
154,2015-05-05,118.04,118.04,118.04,118.04,0
155,2015-05-06,118.0,118.0,118.0,118.0,0
156,2015-05-07,118.73,118.73,118.73,118.73,0
157,2015-05-11,121.28,121.28,121.28,121.28,0
158,2015-05-12,120.06,120.06,120.06,120.06,0
159,2015-05-13,119.94,119.94,119.94,119.94,0
160,2015-05-15,120.98,120.98,120.98,120.98,0
161,2015-05-18,121.51,121.51,121.51,121.51,0
162,2015-05-19,123.7,123.7,123.7,123.7,0
163,2015-05-20,124.13,124.13,124.13,124.13,0
164,2015-05-21,124.28,124.28,124.28,124.28,0
165,2015-05-22,124.2,124.2,124.2,124.2,0
166,2015-05-26,122.47,122.47,122.47,122.47,0
167,2015-05-27,124.19,124.19,124.19,124.19,0
168,2015-05-28,123.54,123.54,123.54,123.54,0
169,2015-05-29,121.5,121.5,121.5,121.5,0
170,2015-06-01,121.53,121.53,121.53,121.53,0
171,2015-06-02,121.4,121.4,121.4,121.4,0
172,2015-06-03,121.83,121.83,121.83,121.83,0
173,2015-06-04,120.85,120.85,120.85,120.85,0
174,2015-06-05,119.22,119.22,119.22,119.22,0
175,2015-06-08,117.89,117.89,117.89,117.89,0
176,2015-06-09,117.45,117.45,117.45,117.45,0
177,2015-06-10,119.75,119.75,119.75,119.75,0
178,2015-06-11,120.1,120.1,120.1,120.1,0
179,2015-06-12,118.5,118.5,118.5,118.5,0
180,2015-06-15,116.3,116.3,116.3,116.3,0
181,2015-06-16,116.75,116.75,116.75,116.75,0
182,2015-06-18,116.72,116.72,116.72,116.72,0
183,2015-06-19,117.03,117.03,117.03,117.03,0
184,2015-06-22,120.64,120.64,120.64,120.64,0
185,2015-06-23,121.7,121.7,121.7,121.7,0
186,2015-06-24,121.41,121.41,121.41,121.41,0
187,2015-06-25,121.36,121.36,121.36,121.36,0
188,2015-06-26,121.77,121.77,121.77,121.77,0
189,2015-06-29,117.2,117.2,117.2,117.2,0
190,2015-06-30,115.95,115.95,115.95,115.95,0
191,2015-07-01,118.31,118.31,118.31,118.31,0
192,2015-07-02,117.26,117.26,117.26,117.26,0
193,2015-07-03,116.75,116.75,116.75,116.75,0
194,2015-07-06,114.35,114.35,114.35,114.35,0
195,2015-07-07,112.09,112.09,112.09,112.09,0
196,2015-07-08,113.16,113.16,113.16,113.16,0
197,2015-07-09,115.97,115.97,115.97,115.97,0
198,2015-07-10,119.19,119.19,119.19,119.19,0
199,2015-07-13,121.14,121.14,121.14,121.14,0
200,2015-07-15,122.0,122.0,122.0,122.0,0
201,2015-07-16,123.68,123.68,123.68,123.68,0
202,2015-07-17,123.74,123.74,123.74,123.74,0
203,2015-07-20,124.39,124.39,124.39,124.39,0
204,2015-07-21,123.16,123.16,123.16,123.16,0
205,2015-07-22,122.79,122.79,122.79,122.79,0
206,2015-07-23,122.46,122.46,122.46,122.46,0
207,2015-07-24,121.5,121.5,121.5,121.5,0
208,2015-07-27,118.78,118.78,118.78,118.78,0
209,2015-07-28,120.02,120.02,120.02,120.02,0
210,2015-07-29,120.27,120.27,120.27,120.27,0
211,2015-07-30,120.45,120.45,120.45,120.45,0
212,2015-07-31,120.82,120.82,120.82,120.82,0
213,2015-08-03,121.63,121.63,121.63,121.63,0
214,2015-08-04,121.17,121.17,121.17,121.17,0
215,2015-08-05,122.36,122.36,122.36,122.36,0
216,2015-08-06,122.1,122.1,122.1,122.1,0
217,2015-08-07,121.06,121.06,121.06,121.06,0
218,2015-08-10,121.9,121.9,121.9,121.9,0
219,2015-08-11,120.0,120.0,120.0,120.0,0
220,2015-08-12,116.42,116.42,116.42,116.42,0
221,2015-08-13,117.42,117.42,117.42,117.42,0
222,2015-08-14,117.04,117.04,117.04,117.04,0
223,2015-08-17,117.2,117.2,117.2,117.2,0
224,2015-08-18,117.66,117.66,117.66,117.66,0
225,2015-08-19,115.71,115.71,115.71,115.71,0
226,2015-08-20,112.89,112.89,112.89,112.89,0
227,2015-08-21,109.5,109.5,109.5,109.5,0
228,2015-08-24,104.06,104.06,104.06,104.06,0
229,2015-08-25,108.91,108.91,108.91,108.91,0
230,2015-08-26,107.52,107.52,107.52,107.52,0
231,2015-08-27,110.96,110.96,110.96,110.96,0
232,2015-08-28,110.95,110.95,110.95,110.95,0
233,2015-08-31,110.31,110.31,110.31,110.31,0
234,2015-09-01,107.58,107.58,107.58,107.58,0
235,2015-09-02,107.8,107.8,107.8,107.8,0
236,2015-09-03,110.38,110.38,110.38,110.38,0
237,2015-09-04,107.42,107.42,107.42,107.42,0
238,2015-09-07,107.97,107.97,107.97,107.97,0
239,2015-09-08,109.39,109.39,109.39,109.39,0
240,2015-09-09,110.82,110.82,110.82,110.82,0
241,2015-09-10,109.48,109.48,109.48,109.48,0
242,2015-09-11,108.25,108.25,108.25,108.25,0
243,2015-09-14,107.48,107.48,107.48,107.48,0
244,2015-09-15,108.57,108.57,108.57,108.57,0
245,2015-09-16,109.84,109.84,109.84,109.84,0
246,2015-09-17,110.13,110.13,110.13,110.13,0
247,2015-09-18,107.26,107.26,107.26,107.26,0
248,2015-09-22,103.89,103.89,103.89,103.89,0
249,2015-09-23,103.86,103.86,103.86,103.86,0
250,2015-09-24,101.79,101.79,101.79,101.79,0
251,2015-09-25,104.51,104.51,104.51,104.51,0
252,2015-09-28,101.87,101.87,101.87,101.87,0
253,2015-09-29,101.68,101.68,101.68,101.68,0
254,2015-09-30,104.01,104.01,104.01,104.01,0
255,2015-10-01,102.97,102.97,102.97,102.97,0
256,2015-10-02,103.62,103.62,103.62,103.62,0
257,2015-10-05,107.03,107.03,107.03,107.03,0
258,2015-10-06,107.9,107.9,107.9,107.9,0
259,2015-10-07,107.99,107.99,107.99,107.99,0
260,2015-10-08,108.18,108.18,108.18,108.18,0
261,2015-10-09,108.48,108.48,108.48,108.48,0
262,2015-10-12,108.08,108.08,108.08,108.08,0
263,2015-10-13,106.89,106.89,106.89,106.89,0
264,2015-10-14,105.72,105.72,105.72,105.72,0
265,2015-10-15,107.18,107.18,107.18,107.18,0
266,2015-10-16,107.85,107.85,107.85,107.85,0
267,2015-10-19,108.19,108.19,108.19,108.19,0
268,2015-10-20,107.71,107.71,107.71,107.71,0
269,2015-10-21,107.91,107.91,107.91,107.91,0
270,2015-10-22,110.01,110.01,110.01,110.01,0
271,2015-10-23,112.47,112.47,112.47,112.47,0
272,2015-10-26,112.13,112.13,112.13,112.13,0
273,2015-10-27,110.65,110.65,110.65,110.65,0
274,2015-10-28,111.87,111.87,111.87,111.87,0
275,2015-10-29,111.82,111.82,111.82,111.82,0
276,2015-10-30,112.18,112.18,112.18,112.18,0
277,2015-11-02,112.91,112.91,112.91,112.91,0
278,2015-11-03,112.98,112.98,112.98,112.98,0
279,2015-11-04,112.45,112.45,112.45,112.45,0
280,2015-11-05,112.27,112.27,112.27,112.27,0
281,2015-11-06,113.58,113.58,113.58,113.58,0
282,2015-11-09,111.93,111.93,111.93,111.93,0
283,2015-11-10,111.94,111.94,111.94,111.94,0
284,2015-11-12,110.55,110.55,110.55,110.55,0
285,2015-11-13,109.75,109.75,109.75,109.75,0
286,2015-11-16,109.78,109.78,109.78,109.78,0
287,2015-11-17,112.0,112.0,112.0,112.0,0
288,2015-11-18,111.83,111.83,111.83,111.83,0
289,2015-11-19,112.77,112.77,112.77,112.77,0
290,2015-11-20,112.66,112.66,112.66,112.66,0
291,2015-11-23,112.21,112.21,112.21,112.21,0
292,2015-11-24,110.7,110.7,110.7,110.7,0
293,2015-11-25,111.96,111.96,111.96,111.96,0
294,2015-11-26,113.26,113.26,113.26,113.26,0
295,2015-11-27,112.97,112.97,112.97,112.97,0
296,2015-11-30,113.44,113.44,113.44,113.44,0
297,2015-12-01,113.15,113.15,113.15,113.15,0
298,2015-12-02,112.59,112.59,112.59,112.59,0
299,2015-12-03,109.63,109.63,109.63,109.63,0
300,2015-12-04,109.34,109.34,109.34,109.34,0
301,2015-12-07,109.95,109.95,109.95,109.95,0
302,2015-12-08,107.95,107.95,107.95,107.95,0
303,2015-12-09,107.22,107.22,107.22,107.22,0
304,2015-12-10,106.88,106.88,106.88,106.88,0
305,2015-12-11,104.71,104.71,104.71,104.71,0
306,2015-12-14,102.65,102.65,102.65,102.65,0
307,2015-12-15,105.75,105.75,105.75,105.75,0
308,2015-12-16,106.01,106.01,106.01,106.01,0
309,2015-12-17,107.47,107.47,107.47,107.47,0
310,2015-12-18,106.22,106.22,106.22,106.22,0
311,2015-12-21,105.05,105.05,105.05,105.05,0
312,2015-12-22,105.43,105.43,105.43,105.43,0
313,2015-12-23,108.02,108.02,108.02,108.02,0
314,2015-12-24,107.95,107.95,107.95,107.95,0
315,2015-12-28,107.23,107.23,107.23,107.23,0
316,2015-12-29,108.72,108.72,108.72,108.72,0
317,2015-12-30,107.99,107.99,107.99,107.99,0
318,2015-12-31,107.39,107.39,107.39,107.39,0
319,2016-01-04,104.48,104.48,104.48,104.48,0
320,2016-01-05,104.99,104.99,104.99,104.99,0
321,2016-01-06,103.33,103.33,103.33,103.33,0
322,2016-01-07,101.33,101.33,101.33,101.33,0
323,2016-01-08,99.63,99.63,99.63,99.63,0
324,2016-01-11,98.93,98.93,98.93,98.93,0
325,2016-01-12,100.03,100.03,100.03,100.03,0
326,2016-01-13,100.47,100.47,100.47,100.47,0
327,2016-01-14,98.8,98.8,98.8,98.8,0
328,2016-01-15,96.38,96.38,96.38,96.38,0
329,2016-01-18,95.34,95.34,95.34,95.34,0
330,2016-01-19,96.83,96.83,96.83,96.83,0
331,2016-01-20,93.69,93.69,93.69,93.69,0
332,2016-01-21,95.75,95.75,95.75,95.75,0
333,2016-01-22,98.61,98.61,98.61,98.61,0
334,2016-01-25,97.87,97.87,97.87,97.87,0
335,2016-01-26,98.61,98.61,98.61,98.61,0
336,2016-01-27,98.91,98.91,98.91,98.91,0
337,2016-01-28,97.3,97.3,97.3,97.3,0
338,2016-01-29,99.48,99.48,99.48,99.48,0
339,2016-02-01,98.96,98.96,98.96,98.96,0
340,2016-02-02,96.61,96.61,96.61,96.61,0
341,2016-02-03,94.83,94.83,94.83,94.83,0
342,2016-02-04,95.71,95.71,95.71,95.71,0
343,2016-02-05,94.75,94.75,94.75,94.75,0
344,2016-02-08,91.3,91.3,91.3,91.3,0
345,2016-02-09,89.44,89.44,89.44,89.44,0
346,2016-02-10,91.41,91.41,91.41,91.41,0
347,2016-02-11,88.03,88.03,88.03,88.03,0
348,2016-02-12,89.84,89.84,89.84,89.84,0
349,2016-02-15,92.75,92.75,92.75,92.75,0
350,2016-02-16,92.68,92.68,92.68,92.68,0
351,2016-02-17,95.85,95.85,95.85,95.85,0
352,2016-02-18,95.84,95.84,95.84,95.84,0
353,2016-02-19,94.93,94.93,94.93,94.93,0
354,2016-02-22,97.02,97.02,97.02,97.02,0
355,2016-02-23,95.41,95.41,95.41,95.41,0
356,2016-02-24,93.36,93.36,93.36,93.36,0
357,2016-02-25,95.01,95.01,95.01,95.01,0
358,2016-02-26,96.89,96.89,96.89,96.89,0
359,2016-02-29,97.64,97.64,97.64,97.64,0
360,2016-03-01,99.4,99.4,99.4,99.4,0
361,2016-03-02,99.97,99.97,99.97,99.97,0
362,2016-03-03,100.13,100.13,100.13,100.13,0
363,2016-03-04,100.74,100.74,100.74,100.74,0
364,2016-03-07,100.04,100.04,100.04,100.04,0
365,2016-03-08,99.34,99.34,99.34,99.34,0
366,2016-03-09,99.84,99.84,99.84,99.84,0
367,2016-03-10,98.29,98.29,98.29,98.29,0
368,2016-03-11,101.52,101.52,101.52,101.52,0
369,2016-03-14,101.89,101.89,101.89,101.89,0
370,2016-03-15,101.1,101.1,101.1,101.1,0
371,2016-03-16,101.22,101.22,101.22,101.22,0
372,2016-03-17,100.99,100.99,100.99,100.99,0
373,2016-03-18,101.19,101.19,101.19,101.19,0
374,2016-03-21,101.3,101.3,101.3,101.3,0
375,2016-03-22,101.38,101.38,101.38,101.38,0
376,2016-03-23,101.13,101.13,101.13,101.13,0
377,2016-03-24,99.44,99.44,99.44,99.44,0
378,2016-03-29,99.68,99.68,99.68,99.68,0
379,2016-03-30,101.12,101.12,101.12,101.12,0
380,2016-03-31,100.36,100.36,100.36,100.36,0
381,2016-04-01,99.1,99.1,99.1,99.1,0
382,2016-04-04,99.41,99.41,99.41,99.41,0
383,2016-04-05,97.18,97.18,97.18,97.18,0
384,2016-04-06,97.77,97.77,97.77,97.77,0
385,2016-04-07,96.85,96.85,96.85,96.85,0
386,2016-04-08,98.49,98.49,98.49,98.49,0
387,2016-04-11,99.15,99.15,99.15,99.15,0
388,2016-04-12,99.4,99.4,99.4,99.4,0
389,2016-04-13,102.38,102.38,102.38,102.38,0
390,2016-04-14,102.52,102.52,102.52,102.52,0
391,2016-04-15,102.21,102.21,102.21,102.21,0
392,2016-04-18,102.55,102.55,102.55,102.55,0
393,2016-04-19,103.77,103.77,103.77,103.77,0
394,2016-04-20,104.21,104.21,104.21,104.21,0
395,2016-04-21,104.28,104.28,104.28,104.28,0
396,2016-04-22,103.98,103.98,103.98,103.98,0
397,2016-04-25,102.98,102.98,102.98,102.98,0
398,2016-04-26,103.47,103.47,103.47,103.47,0
399,2016-04-27,103.69,103.69,103.69,103.69,0
400,2016-04-28,103.28,103.28,103.28,103.28,0
401,2016-04-29,101.02,101.02,101.02,101.02,0
402,2016-05-02,101.34,101.34,101.34,101.34,0
403,2016-05-03,99.61,99.61,99.61,99.61,0
404,2016-05-04,98.6,98.6,98.6,98.6,0
405,2016-05-06,98.71,98.71,98.71,98.71,0
406,2016-05-09,98.82,98.82,98.82,98.82,0
407,2016-05-10,99.43,99.43,99.43,99.43,0
408,2016-05-11,98.98,98.98,98.98,98.98,0
409,2016-05-12,97.9,97.9,97.9,97.9,0
410,2016-05-13,98.32,98.32,98.32,98.32,0
411,2016-05-17,97.99,97.99,97.99,97.99,0
412,2016-05-18,98.64,98.64,98.64,98.64,0
413,2016-05-19,97.42,97.42,97.42,97.42,0
414,2016-05-20,98.73,98.73,98.73,98.73,0
415,2016-05-23,98.03,98.03,98.03,98.03,0
416,2016-05-24,100.28,100.28,100.28,100.28,0
417,2016-05-25,101.39,101.39,101.39,101.39,0
418,2016-05-26,101.85,101.85,101.85,101.85,0
419,2016-05-27,102.01,102.01,102.01,102.01,0
420,2016-05-30,102.24,102.24,102.24,102.24,0
421,2016-05-31,101.52,101.52,101.52,101.52,0
422,2016-06-01,101.09,101.09,101.09,101.09,0
423,2016-06-02,101.41,101.41,101.41,101.41,0
424,2016-06-03,100.5,100.5,100.5,100.5,0
425,2016-06-06,100.57,100.57,100.57,100.57,0
426,2016-06-07,101.9,101.9,101.9,101.9,0
427,2016-06-08,101.26,101.26,101.26,101.26,0
428,2016-06-09,100.51,100.51,100.51,100.51,0
429,2016-06-13,95.94,95.94,95.94,95.94,0
430,2016-06-14,94.21,94.21,94.21,94.21,0
431,2016-06-15,94.73,94.73,94.73,94.73,0
432,2016-06-16,94.18,94.18,94.18,94.18,0
433,2016-06-20,98.52,98.52,98.52,98.52,0
434,2016-06-21,99.0,99.0,99.0,99.0,0
435,2016-06-22,99.19,99.19,99.19,99.19,0
436,2016-06-23,101.23,101.23,101.23,101.23,0
437,2016-06-27,89.71,89.71,89.71,89.71,0
438,2016-06-28,91.97,91.97,91.97,91.97,0
439,2016-06-29,94.12,94.12,94.12,94.12,0
440,2016-06-30,94.94,94.94,94.94,94.94,0
441,2016-07-01,95.74,95.74,95.74,95.74,0
442,2016-07-04,94.87,94.87,94.87,94.87,0
443,2016-07-05,93.45,93.45,93.45,93.45,0
444,2016-07-06,91.5,91.5,91.5,91.5,0
445,2016-07-07,92.23,92.23,92.23,92.23,0
446,2016-07-08,94.06,94.06,94.06,94.06,0
447,2016-07-11,95.44,95.44,95.44,95.44,0
448,2016-07-12,96.75,96.75,96.75,96.75,0
449,2016-07-13,96.47,96.47,96.47,96.47,0
450,2016-07-15,97.19,97.19,97.19,97.19,0
451,2016-07-18,97.15,97.15,97.15,97.15,0
452,2016-07-19,96.73,96.73,96.73,96.73,0
453,2016-07-20,97.77,97.77,97.77,97.77,0
454,2016-07-21,97.61,97.61,97.61,97.61,0
455,2016-07-22,97.68,97.68,97.68,97.68,0
456,2016-07-25,97.61,97.61,97.61,97.61,0
457,2016-07-26,97.76,97.76,97.76,97.76,0
458,2016-07-27,98.31,98.31,98.31,98.31,0
459,2016-07-28,97.12,97.12,97.12,97.12,0
460,2016-07-29,97.71,97.71,97.71,97.71,0
461,2016-08-01,97.09,97.09,97.09,97.09,0
462,2016-08-02,95.46,95.46,95.46,95.46,0
463,2016-08-03,95.44,95.44,95.44,95.44,0
464,2016-08-04,96.04,96.04,96.04,96.04,0
465,2016-08-05,97.24,97.24,97.24,97.24,0
466,2016-08-08,97.32,97.32,97.32,97.32,0
467,2016-08-09,98.6,98.6,98.6,98.6,0
468,2016-08-10,98.3,98.3,98.3,98.3,0
469,2016-08-11,99.41,99.41,99.41,99.41,0
470,2016-08-12,99.24,99.24,99.24,99.24,0
471,2016-08-16,98.49,98.49,98.49,98.49,0
472,2016-08-17,97.52,97.52,97.52,97.52,0
473,2016-08-18,97.97,97.97,97.97,97.97,0
474,2016-08-19,97.21,97.21,97.21,97.21,0
475,2016-08-22,97.27,97.27,97.27,97.27,0
476,2016-08-23,98.18,98.18,98.18,98.18,0
477,2016-08-24,98.49,98.49,98.49,98.49,0
478,2016-08-25,97.85,97.85,97.85,97.85,0
479,2016-08-26,98.35,98.35,98.35,98.35,0
480,2016-08-29,98.02,98.02,98.02,98.02,0
481,2016-08-30,98.7,98.7,98.7,98.7,0
482,2016-08-31,98.52,98.52,98.52,98.52,0
483,2016-09-01,98.37,98.37,98.37,98.37,0
484,2016-09-02,99.88,99.88,99.88,99.88,0
485,2016-09-05,99.83,99.83,99.83,99.83,0
486,2016-09-07,99.75,99.75,99.75,99.75,0
487,2016-09-08,99.52,99.52,99.52,99.52,0
488,2016-09-09,98.57,98.57,98.57,98.57,0
489,2016-09-12,97.28,97.28,97.28,97.28,0
490,2016-09-13,96.51,96.51,96.51,96.51,0
491,2016-09-14,96.22,96.22,96.22,96.22,0
492,2016-09-15,96.28,96.28,96.28,96.28,0
493,2016-09-16,95.64,95.64,95.64,95.64,0
494,2016-09-19,96.56,96.56,96.56,96.56,0
495,2016-09-20,96.52,96.52,96.52,96.52,0
496,2016-09-21,97.04,97.04,97.04,97.04,0
497,2016-09-22,98.72,98.72,98.72,98.72,0
498,2016-09-23,98.27,98.27,98.27,98.27,0
499,2016-09-26,96.49,96.49,96.49,96.49,0
500,2016-09-27,96.34,96.34,96.34,96.34,0
501,2016-09-28,97.0,97.0,97.0,97.0,0
502,2016-09-29,96.95,96.95,96.95,96.95,0
503,2016-09-30,97.35,97.35,97.35,97.35,0
504,2016-10-03,97.16,97.16,97.16,97.16,0
505,2016-10-04,98.09,98.09,98.09,98.09,0
506,2016-10-05,98.02,98.02,98.02,98.02,0
507,2016-10-06,97.55,97.55,97.55,97.55,0
508,2016-10-07,96.8,96.8,96.8,96.8,0
509,2016-10-10,97.75,97.75,97.75,97.75,0
510,2016-10-11,97.42,97.42,97.42,97.42,0
511,2016-10-12,97.09,97.09,97.09,97.09,0
512,2016-10-13,96.13,96.13,96.13,96.13,0
513,2016-10-14,97.22,97.22,97.22,97.22,0
514,2016-10-17,96.7,96.7,96.7,96.7,0
515,2016-10-18,97.68,97.68,97.68,97.68,0
516,2016-10-19,97.92,97.92,97.92,97.92,0
