,date,open,close,high,low,volumme
155,2015-04-30,245.23,245.91,245.91,243.05,7454
156,2015-05-04,246.0,247.79,248.42,245.92,1238
157,2015-05-05,248.66,244.46,249.46,244.02,1443
158,2015-05-06,243.68,242.93,244.41,242.08,2408
159,2015-05-07,241.27,243.78,243.78,239.0,3172
160,2015-05-08,246.16,248.36,248.36,246.16,146
161,2015-05-11,248.73,249.4,249.4,248.73,2164
162,2015-05-12,248.0,246.81,248.0,244.69,424
163,2015-05-13,247.52,247.63,249.54,247.52,4551
164,2015-05-14,247.51,249.57,249.57,246.48,157
165,2015-05-15,249.89,249.83,251.22,249.83,122
166,2015-05-18,249.65,250.7,250.86,249.11,1031
167,2015-05-19,252.3,253.58,253.8,252.09,1536
168,2015-05-20,254.34,254.52,254.67,252.94,1691
169,2015-05-21,253.92,254.02,254.02,253.0,190
170,2015-05-22,253.74,253.29,253.99,252.77,1798
171,2015-05-26,251.82,250.45,251.84,250.29,357
172,2015-05-27,251.04,252.37,252.9,250.64,1001
173,2015-05-28,252.42,252.23,252.42,251.9,755
174,2015-05-29,252.36,249.07,252.36,249.07,60
175,2015-06-01,250.85,250.42,250.85,249.05,3216
176,2015-06-02,250.2,250.12,250.52,250.12,573
177,2015-06-03,251.31,250.51,251.31,250.36,1174
178,2015-06-04,250.89,248.7,250.89,247.75,1493
179,2015-06-05,247.74,245.11,247.74,245.11,802
180,2015-06-08,244.78,242.89,244.78,242.88,482
181,2015-06-09,241.55,242.25,242.28,240.33,2587
182,2015-06-10,242.03,246.12,246.12,241.6,4192
183,2015-06-11,246.74,246.12,247.51,246.12,6098
184,2015-06-12,245.57,243.35,245.57,242.2,281
185,2015-06-15,241.52,239.13,241.52,238.62,330
186,2015-06-16,238.57,240.62,240.62,235.65,3642
187,2015-06-17,240.69,238.71,240.7,238.71,1560
188,2015-06-18,238.28,238.92,238.92,234.83,917
189,2015-06-19,238.85,240.68,241.01,238.85,3901
190,2015-06-22,243.58,245.62,245.62,243.01,941
191,2015-06-23,245.91,248.35,248.7,245.91,125
192,2015-06-24,249.0,247.14,249.0,245.78,7029
193,2015-06-25,246.28,247.7,247.7,246.28,5
194,2015-06-26,247.11,248.33,248.95,246.2,1327
195,2015-06-29,237.22,241.02,243.0,237.22,2714
196,2015-06-30,240.36,240.06,242.08,238.05,67
197,2015-07-01,241.8,243.98,244.6,241.8,1125
198,2015-07-02,245.0,242.29,245.0,242.29,84
199,2015-07-03,242.28,241.58,242.28,240.45,7649
200,2015-07-06,237.83,237.74,238.3,237.74,312
201,2015-07-07,239.07,234.05,239.07,233.65,1976
202,2015-07-08,228.36,229.3,230.21,228.29,436
203,2015-07-09,229.71,233.96,234.6,229.71,227
204,2015-07-10,238.23,239.22,239.56,237.31,1371
205,2015-07-13,241.01,243.51,243.96,241.01,511
206,2015-07-14,243.59,243.27,243.59,242.51,239
207,2015-07-15,243.38,245.4,245.4,243.38,3957
208,2015-07-16,245.4,247.8,249.21,245.4,3791
209,2015-07-17,249.85,248.78,249.85,248.45,1593
210,2015-07-20,248.64,251.49,251.78,248.64,1127
211,2015-07-21,251.57,249.45,251.57,249.45,1363
212,2015-07-22,248.46,249.06,249.42,247.88,2345
213,2015-07-23,250.32,249.07,250.66,249.07,693
214,2015-07-24,249.63,248.21,250.22,247.47,2118
215,2015-07-27,247.84,243.2,247.84,242.11,15071
216,2015-07-28,243.35,244.26,245.7,243.35,2121
217,2015-07-29,246.28,247.72,247.79,245.5,2842
218,2015-07-30,248.61,246.8,248.61,246.58,8069
219,2015-07-31,246.57,247.5,247.85,245.89,1142
220,2015-08-03,248.36,249.54,249.69,247.54,1548
221,2015-08-04,249.46,249.13,249.46,248.78,2848
222,2015-08-05,249.52,250.54,250.8,249.52,659
223,2015-08-06,250.23,249.96,251.1,249.75,1480
224,2015-08-07,249.51,247.49,249.51,247.2,2618
225,2015-08-10,248.18,248.77,248.77,246.88,7625
226,2015-08-11,248.24,245.85,248.24,245.72,156
227,2015-08-12,243.63,240.03,243.63,239.07,636
228,2015-08-13,242.16,243.17,244.06,242.16,4657
229,2015-08-14,243.11,243.39,244.77,243.11,1908
230,2015-08-17,244.78,243.86,244.78,243.84,895
231,2015-08-18,244.06,244.76,244.76,243.69,2337
232,2015-08-19,244.16,241.64,244.16,241.3,201
233,2015-08-20,240.64,235.91,240.64,235.74,1223
234,2015-08-21,232.51,230.19,235.01,230.19,5382
235,2015-08-24,222.5,219.09,222.55,214.48,16452
236,2015-08-25,221.95,229.44,229.5,221.95,1079
237,2015-08-26,227.32,227.66,230.54,225.0,8170
238,2015-08-27,232.02,233.6,234.8,232.02,17658
239,2015-08-28,234.59,233.52,234.59,232.0,478
240,2015-08-31,233.71,234.35,234.35,232.41,48
241,2015-09-01,231.8,228.9,231.8,228.12,65
242,2015-09-02,229.65,228.84,229.65,227.09,21
243,2015-09-03,230.52,233.62,234.31,230.52,1824
244,2015-09-04,232.27,228.78,232.27,228.78,599
245,2015-09-07,230.82,229.41,230.82,228.81,48
246,2015-09-08,230.0,230.9,230.9,230.0,3195
247,2015-09-09,235.31,233.58,235.41,233.58,157
248,2015-09-10,231.74,232.25,234.45,231.74,414
249,2015-09-11,232.86,230.34,232.86,229.55,5380
250,2015-09-14,230.71,228.63,230.71,228.63,187
251,2015-09-15,229.19,230.17,231.13,228.12,3334
252,2015-09-16,232.52,232.07,232.96,232.07,968
253,2015-09-17,232.12,232.44,232.72,231.01,59554
254,2015-09-18,232.03,230.97,232.03,229.63,2529
255,2015-09-21,230.03,231.3,232.19,230.03,12924
256,2015-09-22,231.49,225.14,231.69,225.14,1197
257,2015-09-23,225.79,226.42,227.59,225.79,871
258,2015-09-24,225.32,222.52,225.32,222.05,31953
259,2015-09-25,225.01,226.68,227.38,225.01,349
260,2015-09-28,226.46,222.86,226.46,222.86,152
261,2015-09-29,221.27,221.4,225.14,220.1,2750
262,2015-09-30,223.95,224.64,225.39,223.95,6477
263,2015-10-01,226.53,224.39,228.29,224.39,65
264,2015-10-02,225.93,225.83,227.29,224.0,2345
265,2015-10-05,228.56,231.19,232.1,228.56,908
266,2015-10-06,231.5,232.89,232.89,231.5,10
267,2015-10-07,232.9,232.82,234.34,232.82,8045
268,2015-10-08,233.0,233.6,234.16,232.84,176
269,2015-10-09,236.4,233.89,236.4,233.89,115
270,2015-10-12,233.61,232.45,233.61,232.45,1441
271,2015-10-13,231.69,230.45,231.69,230.45,439
272,2015-10-14,229.28,229.18,229.28,229.18,0
273,2015-10-15,230.08,231.97,232.61,230.08,83
274,2015-10-16,232.9,232.49,232.9,231.91,170
275,2015-10-19,233.73,234.4,234.4,233.38,819
276,2015-10-20,234.56,234.16,235.35,233.69,5345
277,2015-10-21,234.86,234.68,235.5,233.79,139
278,2015-10-22,234.46,237.17,237.17,234.46,470
279,2015-10-23,237.66,240.94,241.19,237.66,2441
280,2015-10-26,240.78,240.52,241.46,240.09,1401
281,2015-10-27,240.26,237.63,240.75,237.6,179
282,2015-10-28,239.11,240.68,240.68,239.0,388
283,2015-10-29,241.42,240.76,241.69,239.43,71
284,2015-10-30,241.08,241.3,241.3,239.74,2106
285,2015-11-02,241.42,243.1,243.63,241.42,539
286,2015-11-03,242.97,243.66,243.97,241.7,1752
287,2015-11-04,243.93,242.82,244.78,242.82,103
288,2015-11-05,243.36,242.78,243.91,241.71,2636
289,2015-11-06,243.07,245.55,245.55,242.5,2598
290,2015-11-09,245.25,243.11,246.22,243.11,2039
291,2015-11-10,243.5,243.25,243.5,241.27,183
292,2015-11-11,244.38,244.17,244.73,244.17,1561
293,2015-11-12,243.93,240.75,244.5,240.46,703
294,2015-11-13,240.36,239.2,240.53,237.83,722
295,2015-11-16,237.55,240.46,240.46,237.55,660
296,2015-11-17,241.9,244.5,244.5,241.9,1672
297,2015-11-18,243.69,243.83,244.11,243.08,250
298,2015-11-19,244.96,244.77,245.99,244.7,2041
299,2015-11-20,244.93,244.62,245.68,244.0,326
300,2015-11-23,245.36,244.25,245.36,244.2,1554
301,2015-11-24,243.57,241.68,243.61,240.0,3970
302,2015-11-25,241.27,243.58,243.58,241.27,33
303,2015-11-26,243.76,245.39,245.39,243.76,5094
304,2015-11-27,244.77,246.15,246.19,244.77,1329
305,2015-11-30,245.39,247.53,247.53,245.39,2395
306,2015-12-01,248.26,248.77,249.18,247.25,2858
307,2015-12-02,248.51,249.11,249.42,247.87,4696
308,2015-12-03,249.46,245.65,252.0,243.9,28007
309,2015-12-04,243.86,245.31,245.94,243.23,2402
310,2015-12-07,247.28,246.98,248.94,245.75,2456
311,2015-12-08,246.69,242.94,246.69,241.93,1013
312,2015-12-09,242.51,241.77,243.85,240.46,803
313,2015-12-10,240.87,241.28,241.84,240.11,370
314,2015-12-11,240.13,236.61,240.13,235.38,6265
315,2015-12-14,237.93,234.13,237.93,233.11,651
316,2015-12-15,234.06,238.34,238.57,234.06,8861
317,2015-12-16,239.33,240.04,241.07,239.33,10237
318,2015-12-17,243.56,242.44,244.89,242.44,23191
319,2015-12-18,240.53,241.0,242.44,240.53,8627
320,2015-12-21,240.51,238.29,242.12,238.29,6394
321,2015-12-22,239.73,238.44,239.73,237.08,256
322,2015-12-23,241.96,241.96,241.96,241.96,0
323,2015-12-28,245.95,241.77,245.95,241.16,518
324,2015-12-29,244.23,245.95,245.95,243.54,6063
325,2015-12-30,245.05,245.05,245.05,245.05,0
326,2016-01-04,241.5,240.97,241.5,239.35,1216
327,2016-01-05,242.1,241.0,242.1,239.0,5704
328,2016-01-06,240.86,236.57,240.86,236.04,4000
329,2016-01-07,233.48,232.11,233.48,228.76,7544
330,2016-01-08,232.11,230.9,234.61,230.65,5693
331,2016-01-11,230.35,228.38,230.6,226.87,1487
332,2016-01-12,228.99,231.22,233.04,228.99,4750
333,2016-01-13,233.33,231.48,234.58,231.48,40249
334,2016-01-14,229.03,226.16,229.03,224.2,14049
335,2016-01-15,227.31,221.43,227.31,219.0,22545
336,2016-01-18,221.17,217.98,221.43,217.1,1849
337,2016-01-19,220.17,221.47,221.66,219.52,578
338,2016-01-20,218.94,214.41,218.94,213.98,1549
339,2016-01-21,213.97,215.61,217.34,213.38,7353
340,2016-01-22,220.41,223.08,223.35,219.51,1614
341,2016-01-25,224.64,223.87,224.64,222.38,700
342,2016-01-26,221.23,224.52,225.84,219.64,35548
343,2016-01-27,225.67,224.33,226.34,223.25,895
344,2016-01-28,225.23,221.78,225.23,221.78,211
345,2016-01-29,224.83,226.29,226.29,224.46,88
346,2016-02-01,227.45,226.45,227.45,225.85,4611
347,2016-02-02,225.77,223.11,225.77,222.2,4433
348,2016-02-03,222.74,219.16,222.74,218.0,5046
349,2016-02-04,221.51,219.84,221.51,216.39,3518
350,2016-02-05,219.39,215.93,220.73,215.93,536
351,2016-02-08,218.05,205.58,218.05,205.58,6389
352,2016-02-09,204.8,202.88,205.58,199.99,17116
353,2016-02-10,204.44,208.21,208.63,204.4,982
354,2016-02-11,206.52,201.6,206.52,201.25,3688
355,2016-02-12,202.52,205.0,205.0,202.49,1377
356,2016-02-15,207.95,212.01,212.01,207.95,876
357,2016-02-16,211.94,210.5,212.04,210.0,235
358,2016-02-17,211.07,215.85,216.62,211.07,123
359,2016-02-18,217.85,218.3,219.98,217.57,345
360,2016-02-19,216.72,216.42,218.59,215.11,9511
361,2016-02-22,219.29,220.55,220.55,219.29,58
362,2016-02-23,219.0,218.8,220.86,218.8,1010
363,2016-02-24,219.0,214.77,219.0,214.0,1549
364,2016-02-25,217.72,217.81,218.43,217.24,207
365,2016-02-26,219.02,220.89,220.89,219.02,196
366,2016-02-29,219.47,223.52,223.52,219.47,31
367,2016-03-01,223.25,226.32,226.32,223.25,18
368,2016-03-02,229.84,226.54,229.84,225.77,4485
369,2016-03-03,227.03,226.74,227.26,225.39,867
370,2016-03-04,228.51,228.72,229.0,227.83,175
371,2016-03-07,229.35,227.34,229.35,226.81,345
372,2016-03-08,226.13,225.05,226.13,225.05,5
373,2016-03-09,225.04,225.19,226.29,224.47,468
374,2016-03-10,225.47,223.14,225.5,223.14,2878
375,2016-03-11,225.71,228.5,228.5,225.71,2
376,2016-03-14,229.35,231.57,231.99,229.35,3393
377,2016-03-15,230.91,230.21,231.46,229.58,915
378,2016-03-16,231.48,230.6,231.51,229.83,1841
379,2016-03-17,232.33,230.41,232.33,229.49,125
380,2016-03-18,230.73,232.18,232.18,230.73,375
381,2016-03-21,232.71,231.21,232.71,230.27,261
382,2016-03-22,230.41,231.17,231.17,228.59,5501
383,2016-03-23,232.09,231.56,232.09,230.99,2860
384,2016-03-24,231.24,228.9,231.24,228.19,1288
385,2016-03-29,229.87,230.12,230.9,227.84,221
386,2016-03-30,230.67,232.87,233.08,230.67,313
387,2016-03-31,232.31,231.9,232.31,231.16,362
388,2016-04-01,230.77,231.2,231.6,229.0,77
389,2016-04-04,231.54,231.18,233.13,230.42,198
390,2016-04-05,229.43,227.35,229.43,226.68,224
391,2016-04-06,228.13,227.99,228.98,227.99,7801
392,2016-04-07,230.08,227.28,230.2,227.28,92
393,2016-04-08,227.8,230.05,230.05,227.8,473
394,2016-04-11,230.66,231.1,232.37,230.6,2891
395,2016-04-12,231.51,231.33,231.51,228.82,1256
396,2016-04-13,232.11,234.65,234.65,232.11,1892
397,2016-04-14,234.49,234.92,235.48,234.04,939
398,2016-04-15,234.54,233.93,234.54,233.78,520
399,2016-04-18,232.0,234.05,234.7,232.0,2237
400,2016-04-19,236.0,236.43,236.89,235.43,442
401,2016-04-20,236.04,236.27,236.27,236.04,8
402,2016-04-21,236.76,235.44,236.76,234.18,88
403,2016-04-22,235.52,234.97,235.52,233.38,25531
404,2016-04-25,236.22,234.28,236.22,234.19,51
405,2016-04-26,235.2,234.4,235.2,234.03,42
406,2016-04-27,234.01,235.94,235.97,234.0,707
407,2016-04-28,235.51,236.58,236.58,233.44,3074
408,2016-04-29,236.45,234.0,236.45,234.0,164
409,2016-05-02,234.32,233.6,234.5,233.17,1387
410,2016-05-03,237.5,231.12,237.5,231.0,1357
411,2016-05-04,231.09,230.72,231.09,230.25,1314
412,2016-05-05,231.9,231.45,231.9,230.63,1743
413,2016-05-06,231.07,231.39,231.39,230.71,80
414,2016-05-09,231.33,232.14,233.64,231.33,5645
415,2016-05-10,232.98,232.7,233.0,232.05,2911
416,2016-05-11,232.72,232.25,232.72,232.25,55000
417,2016-05-12,231.85,231.86,232.25,231.85,1
418,2016-05-13,231.53,232.36,232.36,231.0,210
419,2016-05-16,232.33,232.62,232.62,231.66,150
420,2016-05-17,233.82,232.7,233.82,231.91,551
421,2016-05-18,232.61,233.62,233.62,232.14,197
422,2016-05-19,232.17,231.98,232.82,231.41,206
423,2016-05-20,233.1,234.39,234.39,233.07,50
424,2016-05-23,234.82,235.5,236.4,234.4,135
425,2016-05-24,235.07,237.74,237.74,235.07,471
426,2016-05-25,237.98,240.19,240.19,237.98,6942
427,2016-05-26,240.94,240.89,241.47,239.77,414
428,2016-05-27,241.5,241.74,242.05,240.0,2419
429,2016-05-30,242.11,242.93,243.16,241.51,32
430,2016-05-31,243.22,242.67,243.22,241.6,1288
431,2016-06-01,241.91,241.08,241.91,240.25,147
432,2016-06-02,241.14,242.41,244.11,241.13,4290
433,2016-06-03,240.32,240.32,240.32,240.32,10
434,2016-06-06,240.43,241.1,241.13,239.64,114
435,2016-06-07,241.0,242.75,242.78,241.0,6
436,2016-06-08,242.36,242.37,242.37,241.67,243
437,2016-06-09,241.7,241.62,241.7,239.92,399
438,2016-06-10,239.95,236.28,239.95,234.77,611
439,2016-06-13,233.73,229.54,233.73,229.54,1119
440,2016-06-14,225.2,225.21,228.26,224.87,2287
441,2016-06-15,226.77,226.41,227.77,226.41,314
442,2016-06-16,224.72,222.79,224.72,222.19,219
443,2016-06-17,224.56,227.09,227.09,224.56,74
444,2016-06-20,229.3,233.38,233.58,229.3,1170
445,2016-06-21,233.03,233.05,233.71,232.8,31
446,2016-06-22,237.22,232.75,237.22,232.45,458
447,2016-06-23,233.45,236.07,236.67,233.45,953
448,2016-06-24,222.46,223.03,225.0,222.1,590
449,2016-06-27,223.4,214.51,223.4,213.5,2037
450,2016-06-28,218.41,218.47,218.47,217.82,6753
451,2016-06-29,220.82,221.97,222.1,220.82,329
452,2016-06-30,221.95,224.02,224.02,221.94,4209
453,2016-07-01,225.58,226.22,226.81,223.84,3369
454,2016-07-04,228.62,223.69,228.62,223.69,365
455,2016-07-05,223.83,219.81,223.83,219.4,809
456,2016-07-06,213.35,209.88,214.09,209.66,4902
457,2016-07-07,212.52,212.76,214.8,212.52,2483
458,2016-07-08,213.24,217.91,217.91,213.24,527
459,2016-07-11,219.3,221.43,221.43,219.3,52
460,2016-07-12,222.04,223.34,224.43,222.04,154
461,2016-07-13,222.67,223.29,224.68,222.67,505
462,2016-07-14,224.45,224.27,225.0,224.07,608
463,2016-07-15,223.91,224.32,224.65,222.45,1577
464,2016-07-18,223.96,224.89,224.89,223.96,1379
465,2016-07-19,225.3,224.61,225.3,224.0,2774
466,2016-07-20,226.28,228.35,228.35,225.96,393
467,2016-07-21,226.63,226.8,227.27,225.81,3376
468,2016-07-22,226.79,227.68,227.68,226.54,652
469,2016-07-25,228.07,228.76,229.85,228.05,217
470,2016-07-26,228.84,229.35,230.13,228.84,1436
471,2016-07-27,230.92,231.14,232.56,230.92,491
472,2016-07-28,231.33,230.82,232.96,230.82,2749
473,2016-07-29,230.45,231.79,231.89,230.45,56584
474,2016-08-01,232.0,230.98,232.6,230.2,1919
475,2016-08-02,230.19,227.1,230.19,227.1,41379
476,2016-08-03,226.98,227.01,227.03,225.82,799
477,2016-08-04,228.81,227.98,228.81,227.32,81
478,2016-08-05,228.75,231.48,231.48,228.75,1292
479,2016-08-08,232.81,232.05,232.88,232.05,98
480,2016-08-09,231.56,233.24,234.54,231.56,2670
481,2016-08-10,232.57,234.21,234.21,232.49,4247
482,2016-08-11,234.0,235.25,235.25,233.75,2163
483,2016-08-12,234.89,235.02,235.38,234.13,2948
484,2016-08-15,234.5,235.24,235.24,234.5,81
485,2016-08-16,234.75,233.59,234.75,233.3,1664
486,2016-08-17,233.59,230.04,233.59,230.04,1212
487,2016-08-18,232.31,233.2,233.2,231.88,1008
488,2016-08-19,231.6,231.8,232.73,231.6,345
489,2016-08-22,232.13,232.65,232.65,231.7,2791
490,2016-08-23,234.09,234.94,235.15,233.25,334
491,2016-08-24,234.37,234.92,235.2,232.97,333
492,2016-08-25,234.18,233.27,234.18,233.27,49
493,2016-08-26,233.09,233.97,234.8,232.15,21
494,2016-08-29,233.58,233.43,233.58,232.1,52
495,2016-08-30,234.41,234.6,235.69,234.05,235
496,2016-08-31,234.65,232.9,234.65,232.9,6518
497,2016-09-01,234.96,235.82,236.35,234.96,1081
498,2016-09-02,236.41,237.25,237.25,234.59,39
499,2016-09-05,237.16,238.08,239.06,237.16,54
500,2016-09-06,238.74,239.22,239.39,238.11,550
501,2016-09-07,238.78,239.9,239.9,237.98,869
502,2016-09-08,240.52,238.8,240.67,238.5,3457
503,2016-09-09,238.19,236.89,238.42,236.28,82
504,2016-09-12,234.63,234.86,234.86,231.95,164
505,2016-09-13,235.27,232.9,235.27,232.9,102
506,2016-09-14,233.75,232.84,234.09,232.84,335
