,date,open,close,high,low,volumme
0,2014-09-22,7392.47,7392.47,7392.47,7392.47,0
1,2014-09-23,7402.05,7402.05,7402.05,7402.05,0
2,2014-09-24,7412.12,7412.12,7412.12,7412.12,0
3,2014-09-25,7422.28,7422.28,7422.28,7422.28,0
4,2014-09-26,7425.33,7425.33,7425.33,7425.33,0
5,2014-09-29,7423.01,7423.01,7423.01,7423.01,0
6,2014-09-30,7444.13,7444.13,7444.13,7444.13,0
7,2014-10-01,7478.69,7478.69,7478.69,7478.69,0
8,2014-10-02,7467.24,7467.24,7467.24,7467.24,0
9,2014-10-03,7464.3,7464.3,7464.3,7464.3,0
10,2014-10-06,7464.04,7464.04,7464.04,7464.04,0
11,2014-10-07,7457.28,7457.28,7457.28,7457.28,0
12,2014-10-08,7464.14,7464.14,7464.14,7464.14,0
13,2014-10-09,7472.67,7472.67,7472.67,7472.67,0
14,2014-10-10,7476.31,7476.31,7476.31,7476.31,0
15,2014-10-13,7464.08,7464.08,7464.08,7464.08,0
16,2014-10-14,7506.25,7506.25,7506.25,7506.25,0
17,2014-10-15,7535.03,7535.03,7535.03,7535.03,0
18,2014-10-16,7445.51,7445.51,7445.51,7445.51,0
19,2014-10-17,7435.11,7435.11,7435.11,7435.11,0
20,2014-10-20,7414.64,7414.64,7414.64,7414.64,0
21,2014-10-21,7424.07,7424.07,7424.07,7424.07,0
22,2014-10-22,7429.98,7429.98,7429.98,7429.98,0
23,2014-10-23,7418.6,7418.6,7418.6,7418.6,0
24,2014-10-24,7422.6,7422.6,7422.6,7422.6,0
25,2014-10-27,7435.9,7435.9,7435.9,7435.9,0
26,2014-10-28,7434.3,7434.3,7434.3,7434.3,0
27,2014-10-29,7438.81,7438.81,7438.81,7438.81,0
28,2014-10-30,7462.41,7462.41,7462.41,7462.41,0
29,2014-10-31,7498.24,7498.24,7498.24,7498.24,0
30,2014-11-03,7474.99,7474.99,7474.99,7474.99,0
31,2014-11-04,7496.36,7496.36,7496.36,7496.36,0
32,2014-11-05,7480.59,7480.59,7480.59,7480.59,0
33,2014-11-06,7484.58,7484.58,7484.58,7484.58,0
34,2014-11-07,7493.25,7493.25,7493.25,7493.25,0
35,2014-11-10,7500.66,7500.66,7500.66,7500.66,0
36,2014-11-11,7513.09,7513.09,7513.09,7513.09,0
37,2014-11-12,7513.69,7513.69,7513.69,7513.69,0
38,2014-11-13,7521.75,7521.75,7521.75,7521.75,0
39,2014-11-14,7536.33,7536.33,7536.33,7536.33,0
40,2014-11-17,7532.93,7532.93,7532.93,7532.93,0
41,2014-11-18,7528.25,7528.25,7528.25,7528.25,0
42,2014-11-19,7501.67,7501.67,7501.67,7501.67,0
43,2014-11-20,7529.4,7529.4,7529.4,7529.4,0
44,2014-11-21,7561.57,7561.57,7561.57,7561.57,0
45,2014-11-24,7564.38,7564.38,7564.38,7564.38,0
46,2014-11-25,7594.76,7594.76,7594.76,7594.76,0
47,2014-11-26,7603.91,7603.91,7603.91,7603.91,0
48,2014-11-27,7650.96,7650.96,7650.96,7650.96,0
49,2014-11-28,7662.7,7662.7,7662.7,7662.7,0
50,2014-12-01,7657.67,7657.67,7657.67,7657.67,0
51,2014-12-02,7648.5,7648.5,7648.5,7648.5,0
52,2014-12-03,7645.81,7645.81,7645.81,7645.81,0
53,2014-12-04,7631.86,7631.86,7631.86,7631.86,0
54,2014-12-05,7647.51,7647.51,7647.51,7647.51,0
55,2014-12-08,7685.52,7685.52,7685.52,7685.52,0
56,2014-12-09,7686.34,7686.34,7686.34,7686.34,0
57,2014-12-10,7682.99,7682.99,7682.99,7682.99,0
58,2014-12-11,7686.88,7686.88,7686.88,7686.88,0
59,2014-12-12,7722.32,7722.32,7722.32,7722.32,0
60,2014-12-15,7728.36,7728.36,7728.36,7728.36,0
61,2014-12-16,7740.11,7740.11,7740.11,7740.11,0
62,2014-12-17,7750.34,7750.34,7750.34,7750.34,0
63,2014-12-18,7737.45,7737.45,7737.45,7737.45,0
64,2014-12-19,7744.92,7744.92,7744.92,7744.92,0
65,2014-12-22,7752.79,7752.79,7752.79,7752.79,0
66,2014-12-23,7756.68,7756.68,7756.68,7756.68,0
67,2014-12-24,7759.43,7759.43,7759.43,7759.43,0
68,2014-12-29,7780.68,7780.68,7780.68,7780.68,0
69,2014-12-30,7799.92,7799.92,7799.92,7799.92,0
70,2014-12-31,7797.88,7797.88,7797.88,7797.88,0
71,2015-01-02,7853.48,7853.48,7853.48,7853.48,0
72,2015-01-05,7830.43,7830.43,7830.43,7830.43,0
73,2015-01-06,7895.86,7895.86,7895.86,7895.86,0
74,2015-01-07,7852.55,7852.55,7852.55,7852.55,0
75,2015-01-08,7847.31,7847.31,7847.31,7847.31,0
76,2015-01-09,7845.22,7845.22,7845.22,7845.22,0
77,2015-01-12,7874.91,7874.91,7874.91,7874.91,0
78,2015-01-13,7878.13,7878.13,7878.13,7878.13,0
79,2015-01-14,7935.62,7935.62,7935.62,7935.62,0
80,2015-01-15,7924.15,7924.15,7924.15,7924.15,0
81,2015-01-16,7955.65,7955.65,7955.65,7955.65,0
82,2015-01-19,7960.34,7960.34,7960.34,7960.34,0
83,2015-01-20,7955.03,7955.03,7955.03,7955.03,0
84,2015-01-21,7908.97,7908.97,7908.97,7908.97,0
85,2015-01-22,7991.04,7991.04,7991.04,7991.04,0
86,2015-01-23,8072.07,8072.07,8072.07,8072.07,0
87,2015-01-26,8075.12,8075.12,8075.12,8075.12,0
88,2015-01-27,8074.75,8074.75,8074.75,8074.75,0
89,2015-01-28,8075.35,8075.35,8075.35,8075.35,0
90,2015-01-29,8060.05,8060.05,8060.05,8060.05,0
91,2015-01-30,8110.74,8110.74,8110.74,8110.74,0
92,2015-02-02,8108.9,8108.9,8108.9,8108.9,0
93,2015-02-03,8098.39,8098.39,8098.39,8098.39,0
94,2015-02-04,8103.07,8103.07,8103.07,8103.07,0
95,2015-02-05,8105.54,8105.54,8105.54,8105.54,0
96,2015-02-06,8089.38,8089.38,8089.38,8089.38,0
97,2015-02-09,8066.81,8066.81,8066.81,8066.81,0
98,2015-02-10,8054.71,8054.71,8054.71,8054.71,0
99,2015-02-11,8069.7,8069.7,8069.7,8069.7,0
100,2015-02-12,8104.85,8104.85,8104.85,8104.85,0
101,2015-02-13,8108.98,8108.98,8108.98,8108.98,0
102,2015-02-16,8097.97,8097.97,8097.97,8097.97,0
103,2015-02-17,8076.25,8076.25,8076.25,8076.25,0
104,2015-02-18,8080.36,8080.36,8080.36,8080.36,0
105,2015-02-19,8068.22,8068.22,8068.22,8068.22,0
106,2015-02-20,8079.25,8079.25,8079.25,8079.25,0
107,2015-02-23,8092.74,8092.74,8092.74,8092.74,0
108,2015-02-24,8111.58,8111.58,8111.58,8111.58,0
109,2015-02-25,8141.77,8141.77,8141.77,8141.77,0
110,2015-02-26,8199.72,8199.72,8199.72,8199.72,0
111,2015-02-27,8191.62,8191.62,8191.62,8191.62,0
