,date,open,close,high,low,volumme
0,2016-02-24,249.15,249.15,249.15,249.15,0
1,2016-02-25,253.34,253.34,253.34,253.34,0
2,2016-02-26,256.33,256.33,256.33,256.33,0
3,2016-02-29,258.5,258.5,258.5,258.5,0
4,2016-03-01,262.57,262.57,262.57,262.57,0
5,2016-03-02,262.4,262.4,262.4,262.4,0
6,2016-03-03,261.87,261.87,261.87,261.87,0
7,2016-03-04,263.18,263.18,263.18,263.18,0
8,2016-03-07,261.41,261.41,261.41,261.41,0
9,2016-03-08,258.84,258.84,258.84,258.84,0
10,2016-03-10,256.59,256.59,256.59,256.59,0
11,2016-03-11,264.44,264.44,264.44,264.44,0
12,2016-03-14,265.81,265.81,265.81,265.81,0
13,2016-03-15,264.65,264.65,264.65,264.65,0
14,2016-03-16,264.23,264.23,264.23,264.23,0
15,2016-03-17,262.82,262.82,262.82,262.82,0
16,2016-03-18,264.18,264.18,264.18,264.18,0
17,2016-03-21,264.07,264.07,264.07,264.07,0
18,2016-03-22,264.71,264.71,264.71,264.71,0
19,2016-03-23,265.28,265.28,265.28,265.28,0
20,2016-03-24,261.64,261.64,261.64,261.64,0
21,2016-03-29,263.04,263.04,263.04,263.04,0
22,2016-03-30,266.62,266.62,266.62,266.62,0
23,2016-03-31,264.48,264.48,264.48,264.48,0
24,2016-04-01,261.61,261.61,261.61,261.61,0
25,2016-04-04,261.55,261.55,261.55,261.55,0
26,2016-04-05,256.4,256.4,256.4,256.4,0
27,2016-04-06,257.77,257.77,257.77,257.77,0
28,2016-04-07,255.75,255.75,255.75,255.75,0
29,2016-04-11,259.56,259.56,259.56,259.56,0
30,2016-04-12,260.34,260.34,260.34,260.34,0
31,2016-04-13,266.02,266.02,266.02,266.02,0
32,2016-04-14,266.57,266.57,266.57,266.57,0
33,2016-04-15,265.44,265.44,265.44,265.44,0
34,2016-04-18,266.66,266.66,266.66,266.66,0
35,2016-04-19,269.76,269.76,269.76,269.76,0
36,2016-04-20,270.39,270.39,270.39,270.39,0
37,2016-04-21,269.06,269.06,269.06,269.06,0
38,2016-04-22,267.84,267.84,267.84,267.84,0
39,2016-04-25,266.64,266.64,266.64,266.64,0
40,2016-04-26,268.06,268.06,268.06,268.06,0
41,2016-04-27,268.27,268.27,268.27,268.27,0
42,2016-04-28,268.68,268.68,268.68,268.68,0
43,2016-04-29,263.62,263.62,263.62,263.62,0
44,2016-05-02,264.65,264.65,264.65,264.65,0
45,2016-05-03,261.21,261.21,261.21,261.21,0
46,2016-05-04,258.67,258.67,258.67,258.67,0
