,date,open,close,high,low,volumme
83,2024-02-22,31.469,31.818,31.818,31.469,1020
84,2024-02-23,31.619,31.543,31.619,31.543,126
85,2024-02-26,31.691,31.691,31.691,31.691,0
86,2024-02-27,31.894,31.894,31.894,31.894,0
87,2024-02-28,32.185,32.185,32.185,32.185,0
88,2024-02-29,31.977,31.95,31.977,31.95,2
89,2024-03-01,32.513,32.513,32.513,32.513,0
90,2024-03-04,32.446,32.295,32.446,32.295,300
91,2024-03-05,32.055,31.0,32.055,31.0,346
92,2024-03-06,31.067,31.067,31.067,31.067,0
93,2024-03-07,31.099,31.412,31.412,31.099,169
94,2024-03-08,31.594,31.503,31.603,31.503,169
95,2024-03-11,31.571,31.371,31.571,31.371,167
96,2024-03-12,31.8,31.862,31.864,31.77,868
97,2024-03-13,31.707,31.919,31.919,31.707,4
98,2024-03-14,31.742,31.742,31.742,31.742,0
99,2024-03-15,31.032,31.032,31.032,31.032,0
100,2024-03-18,30.721,30.667,30.721,30.667,172
101,2024-03-19,31.064,31.064,31.064,31.064,0
102,2024-03-20,31.11,31.11,31.11,31.11,0
103,2024-03-21,31.745,31.745,31.745,31.745,0
104,2024-03-22,31.862,31.862,31.862,31.862,0
105,2024-03-25,31.529,31.529,31.529,31.529,0
106,2024-03-26,31.513,31.648,31.648,31.513,4
107,2024-03-27,31.608,31.608,31.608,31.608,0
108,2024-03-28,31.717,31.78,31.78,31.717,37
109,2024-04-02,31.562,31.055,31.562,31.055,201
110,2024-04-03,30.944,30.81,30.944,30.81,8
111,2024-04-04,30.796,30.796,30.796,30.796,0
112,2024-04-05,30.505,30.441,30.559,30.441,133
113,2024-04-08,30.56,30.56,30.56,30.56,0
114,2024-04-09,30.818,30.818,30.818,30.818,0
115,2024-04-10,31.198,31.198,31.198,31.198,8
116,2024-04-11,30.652,30.652,30.652,30.652,0
117,2024-04-12,31.131,31.131,31.131,31.131,0
118,2024-04-15,30.707,30.638,30.707,30.638,173
119,2024-04-16,29.548,29.394,29.548,29.394,6
120,2024-04-17,29.498,29.705,29.705,29.498,95
121,2024-04-18,29.477,29.477,29.477,29.477,0
122,2024-04-19,29.039,29.111,29.111,29.039,3
123,2024-04-22,29.154,29.154,29.154,29.154,0
124,2024-04-23,29.417,29.417,29.417,29.417,0
125,2024-04-24,30.042,30.042,30.042,30.042,0
126,2024-04-25,29.799,30.013,30.013,29.799,16
127,2024-04-26,29.726,29.726,29.726,29.726,0
128,2024-04-29,30.169,30.216,30.216,30.169,179
129,2024-04-30,30.058,30.058,30.058,30.058,0
130,2024-05-02,29.413,29.413,29.413,29.413,0
131,2024-05-03,29.599,29.599,29.599,29.599,0
132,2024-05-06,29.532,29.532,29.532,29.532,3
133,2024-05-07,29.8,29.8,29.8,29.8,0
134,2024-05-08,29.79,29.79,29.79,29.79,0
135,2024-05-09,29.187,29.187,29.187,29.187,0
136,2024-05-10,29.377,29.377,29.377,29.377,0
137,2024-05-13,29.265,29.225,29.265,29.225,40
138,2024-05-14,29.489,29.489,29.489,29.489,0
139,2024-05-15,29.694,29.694,29.694,29.694,0
140,2024-05-16,30.057,30.057,30.057,30.057,0
141,2024-05-17,30.033,29.98,30.033,29.98,176
142,2024-05-20,30.07,30.07,30.07,30.07,0
143,2024-05-21,30.272,30.29,30.29,30.272,40
144,2024-05-22,29.987,29.987,29.987,29.987,0
145,2024-05-23,30.128,30.204,30.204,30.128,40
146,2024-05-24,29.399,29.399,29.399,29.399,0
147,2024-05-27,29.067,29.067,29.067,29.067,0
148,2024-05-28,29.351,29.075,29.351,29.075,32
149,2024-05-29,28.651,28.651,28.651,28.651,0
150,2024-05-30,28.425,28.564,28.564,28.425,5
151,2024-05-31,27.716,27.541,27.716,27.541,5
152,2024-06-03,27.765,27.7,27.765,27.7,10
153,2024-06-04,27.171,27.12,27.171,27.12,15
154,2024-06-05,27.289,27.471,27.471,27.289,1
155,2024-06-06,27.515,27.459,27.525,27.459,412
156,2024-06-07,27.813,27.55,27.813,27.55,16
157,2024-06-10,27.716,27.77,27.878,27.716,67
158,2024-06-11,27.909,27.909,27.909,27.909,0
159,2024-06-12,28.086,28.1,28.1,28.086,13
160,2024-06-13,28.196,28.137,28.196,28.137,726
161,2024-06-14,27.658,27.658,27.658,27.658,0
162,2024-06-17,27.782,27.45,27.782,27.45,10
163,2024-06-18,27.54,27.548,27.548,27.54,1
164,2024-06-19,27.308,27.308,27.308,27.308,0
165,2024-06-20,27.426,27.335,27.426,27.335,30
166,2024-06-21,27.4,27.392,27.4,27.392,108
167,2024-06-24,27.823,27.823,27.823,27.823,0
168,2024-06-25,27.757,27.716,27.757,27.716,68
169,2024-06-26,27.836,27.836,27.836,27.836,0
170,2024-06-27,28.025,28.025,28.025,28.025,0
171,2024-06-28,28.885,28.91,28.91,28.885,30
172,2024-07-01,28.966,28.92,28.966,28.92,1
173,2024-07-02,28.843,28.843,28.843,28.843,0
174,2024-07-03,28.927,28.927,28.927,28.927,0
175,2024-07-04,28.842,28.795,28.842,28.795,281
176,2024-07-05,28.778,28.778,28.778,28.778,0
177,2024-07-08,28.878,28.888,28.888,28.878,25
178,2024-07-09,28.768,28.768,28.768,28.768,0
179,2024-07-10,28.164,28.164,28.164,28.164,0
180,2024-07-11,27.767,27.767,27.767,27.767,1
181,2024-07-12,28.362,28.362,28.362,28.362,0
182,2024-07-15,28.724,28.724,28.724,28.724,0
183,2024-07-16,28.88,28.913,28.913,28.88,6
184,2024-07-17,29.178,29.178,29.178,29.178,0
185,2024-07-18,29.182,29.155,29.182,29.155,4
186,2024-07-19,28.398,28.398,28.398,28.398,0
187,2024-07-22,28.632,28.605,28.632,28.605,34
188,2024-07-23,28.716,28.77,28.77,28.716,152
189,2024-07-24,28.98,28.98,28.98,28.98,117
190,2024-07-25,28.318,28.296,28.318,28.296,3
191,2024-07-26,29.089,29.089,29.089,29.089,0
192,2024-07-29,29.259,29.01,29.259,29.01,12
193,2024-07-30,28.898,28.898,28.898,28.898,0
194,2024-07-31,29.147,29.17,29.17,29.147,102
195,2024-08-01,28.692,28.61,28.742,28.61,86
196,2024-08-02,27.583,27.583,27.583,27.583,0
197,2024-08-05,25.771,25.522,25.771,25.522,6
198,2024-08-06,26.297,26.244,26.372,25.919,1285
199,2024-08-07,26.275,26.275,26.275,26.275,0
200,2024-08-08,26.011,26.011,26.011,26.011,1
201,2024-08-09,26.733,26.733,26.733,26.733,0
202,2024-08-12,26.775,26.775,26.775,26.775,0
203,2024-08-13,26.812,26.812,26.812,26.812,0
204,2024-08-14,27.231,27.231,27.231,27.231,0
205,2024-08-15,27.203,27.698,27.698,27.203,194
206,2024-08-16,27.989,27.989,27.989,27.989,0
207,2024-08-19,27.712,27.712,27.712,27.712,0
208,2024-08-20,28.227,28.227,28.227,28.227,0
209,2024-08-21,27.945,27.945,27.945,27.945,0
210,2024-08-22,28.042,28.042,28.042,28.042,0
211,2024-08-23,27.798,27.798,27.798,27.798,0
212,2024-08-26,27.946,27.946,27.946,27.946,0
213,2024-08-27,28.17,28.17,28.17,28.17,0
214,2024-08-28,28.033,28.033,28.033,28.033,0
215,2024-08-29,27.81,27.772,27.81,27.772,190
216,2024-08-30,28.281,28.261,28.281,28.261,2
217,2024-09-02,28.092,28.092,28.092,28.092,0
218,2024-09-03,28.13,28.079,28.13,28.079,71
219,2024-09-04,27.159,27.159,27.159,27.159,0
220,2024-09-05,27.178,27.178,27.178,27.178,0
221,2024-09-06,27.144,27.099,27.144,27.099,1
222,2024-09-09,26.907,26.907,26.907,26.907,0
223,2024-09-10,26.876,26.876,26.876,26.876,0
224,2024-09-11,26.705,26.705,26.705,26.705,0
225,2024-09-12,27.274,27.274,27.274,27.274,0
226,2024-09-13,27.266,27.266,27.266,27.266,0
227,2024-09-16,27.501,27.501,27.501,27.501,0
228,2024-09-17,27.626,27.626,27.626,27.626,0
229,2024-09-18,27.738,27.738,27.738,27.738,0
230,2024-09-19,28.085,28.085,28.085,28.085,0
231,2024-09-20,28.004,28.004,28.004,28.004,0
232,2024-09-23,28.18,28.322,28.322,28.18,48
233,2024-09-24,28.236,28.236,28.236,28.236,0
