,date,open,close,high,low,volumme
46,2014-11-21,29.64,29.64,29.64,29.64,0
47,2014-11-24,29.75,29.75,29.75,29.75,0
48,2014-11-25,29.91,29.91,29.91,29.91,0
49,2014-11-26,29.9,29.9,29.9,29.9,0
50,2014-11-27,30.12,30.12,30.12,30.12,0
51,2014-11-28,30.17,30.17,30.17,30.17,0
52,2014-12-01,30.02,30.02,30.02,30.02,0
53,2014-12-02,30.08,30.08,30.08,30.08,0
54,2014-12-03,30.2,30.2,30.2,30.2,0
55,2014-12-04,29.85,29.85,29.85,29.85,0
56,2014-12-05,30.51,30.51,30.51,30.51,0
57,2014-12-08,30.29,30.29,30.29,30.29,0
58,2014-12-09,29.56,29.56,29.56,29.56,0
59,2014-12-10,29.46,29.46,29.46,29.46,0
60,2014-12-11,29.51,29.51,29.51,29.51,0
61,2014-12-12,28.79,28.79,28.79,28.79,0
62,2014-12-15,28.06,28.06,28.06,28.06,0
63,2014-12-16,28.66,28.66,28.66,28.66,0
64,2014-12-17,28.62,28.62,28.62,28.62,0
65,2014-12-18,29.53,29.53,29.53,29.53,0
66,2014-12-19,29.54,29.54,29.54,29.54,0
67,2014-12-22,29.67,29.67,29.67,29.67,0
68,2014-12-23,30.03,30.03,30.03,30.03,0
69,2014-12-24,29.97,29.97,29.97,29.97,0
70,2014-12-29,30.0,30.0,30.0,30.0,0
71,2014-12-30,29.6,29.6,29.6,29.6,0
72,2014-12-31,29.69,29.69,29.69,29.69,0
73,2015-01-02,29.64,29.64,29.64,29.64,0
74,2015-01-05,28.73,28.73,28.73,28.73,0
75,2015-01-06,28.57,28.57,28.57,28.57,0
76,2015-01-07,28.67,28.67,28.67,28.67,0
77,2015-01-08,29.59,29.59,29.59,29.59,0
78,2015-01-09,29.12,29.12,29.12,29.12,0
79,2015-01-12,29.44,29.44,29.44,29.44,0
80,2015-01-13,29.94,29.94,29.94,29.94,0
81,2015-01-14,29.57,29.57,29.57,29.57,0
82,2015-01-15,30.2,30.2,30.2,30.2,0
83,2015-01-16,30.6,30.6,30.6,30.6,0
84,2015-01-19,30.78,30.78,30.78,30.78,0
85,2015-01-20,30.97,30.97,30.97,30.97,0
86,2015-01-21,31.24,31.24,31.24,31.24,0
87,2015-01-22,31.73,31.73,31.73,31.73,0
88,2015-01-23,32.26,32.26,32.26,32.26,0
89,2015-01-26,32.59,32.59,32.59,32.59,0
90,2015-01-27,32.16,32.16,32.16,32.16,0
91,2015-01-28,32.1,32.1,32.1,32.1,0
92,2015-01-29,32.19,32.19,32.19,32.19,0
93,2015-01-30,32.03,32.03,32.03,32.03,0
94,2015-02-02,32.2,32.2,32.2,32.2,0
95,2015-02-03,32.55,32.55,32.55,32.55,0
96,2015-02-04,32.61,32.61,32.61,32.61,0
97,2015-02-05,32.48,32.48,32.48,32.48,0
98,2015-02-06,32.37,32.37,32.37,32.37,0
99,2015-02-09,31.9,31.9,31.9,31.9,0
100,2015-02-10,32.02,32.02,32.02,32.02,0
101,2015-02-11,32.04,32.04,32.04,32.04,0
102,2015-02-12,32.44,32.44,32.44,32.44,0
103,2015-02-13,32.65,32.65,32.65,32.65,0
104,2015-02-16,32.6,32.6,32.6,32.6,0
105,2015-02-17,32.59,32.59,32.59,32.59,0
106,2015-02-18,32.91,32.91,32.91,32.91,0
107,2015-02-19,33.09,33.09,33.09,33.09,0
108,2015-02-20,33.12,33.12,33.12,33.12,0
109,2015-02-23,33.39,33.39,33.39,33.39,0
110,2015-02-24,33.57,33.57,33.57,33.57,0
111,2015-02-25,33.54,33.54,33.54,33.54,0
112,2015-02-26,33.87,33.87,33.87,33.87,0
113,2015-02-27,34.07,34.07,34.07,34.07,0
114,2015-03-02,34.1,34.1,34.1,34.1,0
115,2015-03-03,33.7,33.7,33.7,33.7,0
116,2015-03-04,33.98,33.98,33.98,33.98,0
117,2015-03-05,34.34,34.34,34.34,34.34,0
118,2015-03-06,34.44,34.44,34.44,34.44,0
119,2015-03-09,34.35,34.35,34.35,34.35,0
120,2015-03-10,34.05,34.05,34.05,34.05,0
121,2015-03-11,34.83,34.83,34.83,34.83,0
122,2015-03-12,34.81,34.81,34.81,34.81,0
123,2015-03-13,35.03,35.03,35.03,35.03,0
124,2015-03-16,35.54,35.54,35.54,35.54,0
125,2015-03-17,35.25,35.25,35.25,35.25,0
126,2015-03-18,35.15,35.15,35.15,35.15,0
127,2015-03-19,35.21,35.21,35.21,35.21,0
128,2015-03-20,35.58,35.58,35.58,35.58,0
129,2015-03-23,35.34,35.34,35.34,35.34,0
130,2015-03-24,35.58,35.58,35.58,35.58,0
131,2015-03-25,35.1,35.1,35.1,35.1,0
132,2015-03-26,34.9,34.9,34.9,34.9,0
133,2015-03-27,35.0,35.0,35.0,35.0,0
134,2015-03-30,35.49,35.49,35.49,35.49,0
135,2015-03-31,35.25,35.25,35.25,35.25,0
136,2015-04-01,35.37,35.37,35.37,35.37,0
137,2015-04-02,35.4,35.4,35.4,35.4,0
138,2015-04-07,35.78,35.78,35.78,35.78,0
139,2015-04-08,35.6,35.6,35.6,35.6,0
140,2015-04-09,36.02,36.02,36.02,36.02,0
141,2015-04-10,36.35,36.35,36.35,36.35,0
142,2015-04-13,36.36,36.36,36.36,36.36,0
143,2015-04-14,36.04,36.04,36.04,36.04,0
144,2015-04-15,36.14,36.14,36.14,36.14,0
145,2015-04-16,35.69,35.69,35.69,35.69,0
146,2015-04-17,35.0,35.0,35.0,35.0,0
147,2015-04-20,35.36,35.36,35.36,35.36,0
148,2015-04-21,35.56,35.56,35.56,35.56,0
149,2015-04-22,35.73,35.73,35.73,35.73,0
150,2015-04-23,35.46,35.46,35.46,35.46,0
151,2015-04-24,35.63,35.63,35.63,35.63,0
152,2015-04-27,36.09,36.09,36.09,36.09,0
153,2015-04-28,35.56,35.56,35.56,35.56,0
154,2015-04-29,34.7,34.7,34.7,34.7,0
155,2015-04-30,34.63,34.63,34.63,34.63,0
156,2015-05-04,34.9,34.9,34.9,34.9,0
157,2015-05-05,34.14,34.14,34.14,34.14,0
158,2015-05-06,34.08,34.08,34.08,34.08,0
159,2015-05-07,34.13,34.13,34.13,34.13,0
160,2015-05-11,34.87,34.87,34.87,34.87,0
161,2015-05-12,34.47,34.47,34.47,34.47,0
162,2015-05-13,34.34,34.34,34.34,34.34,0
163,2015-05-18,34.78,34.78,34.78,34.78,0
164,2015-05-19,35.51,35.51,35.51,35.51,0
165,2015-05-20,35.64,35.64,35.64,35.64,0
166,2015-05-21,35.66,35.66,35.66,35.66,0
167,2015-05-22,35.62,35.62,35.62,35.62,0
168,2015-05-26,35.16,35.16,35.16,35.16,0
169,2015-05-27,35.69,35.69,35.69,35.69,0
170,2015-05-28,35.47,35.47,35.47,35.47,0
171,2015-05-29,34.77,34.77,34.77,34.77,0
172,2015-06-01,34.81,34.81,34.81,34.81,0
173,2015-06-02,34.66,34.66,34.66,34.66,0
174,2015-06-03,34.79,34.79,34.79,34.79,0
175,2015-06-04,34.57,34.57,34.57,34.57,0
176,2015-06-05,34.11,34.11,34.11,34.11,0
177,2015-06-08,33.78,33.78,33.78,33.78,0
178,2015-06-09,33.63,33.63,33.63,33.63,0
179,2015-06-10,34.25,34.25,34.25,34.25,0
180,2015-06-11,34.49,34.49,34.49,34.49,0
181,2015-06-12,34.04,34.04,34.04,34.04,0
182,2015-06-15,33.43,33.43,33.43,33.43,0
183,2015-06-16,33.62,33.62,33.62,33.62,0
184,2015-06-18,33.53,33.53,33.53,33.53,0
185,2015-06-19,33.57,33.57,33.57,33.57,0
186,2015-06-22,34.77,34.77,34.77,34.77,0
187,2015-06-23,35.16,35.16,35.16,35.16,0
188,2015-06-24,34.97,34.97,34.97,34.97,0
189,2015-06-25,35.0,35.0,35.0,35.0,0
190,2015-06-26,35.1,35.1,35.1,35.1,0
191,2015-06-29,33.79,33.79,33.79,33.79,0
192,2015-06-30,33.38,33.38,33.38,33.38,0
193,2015-07-01,34.03,34.03,34.03,34.03,0
194,2015-07-02,33.71,33.71,33.71,33.71,0
195,2015-07-03,33.57,33.57,33.57,33.57,0
196,2015-07-06,32.95,32.95,32.95,32.95,0
197,2015-07-07,32.29,32.29,32.29,32.29,0
198,2015-07-08,32.51,32.51,32.51,32.51,0
199,2015-07-09,33.31,33.31,33.31,33.31,0
200,2015-07-10,34.2,34.2,34.2,34.2,0
201,2015-07-13,34.74,34.74,34.74,34.74,0
202,2015-07-15,35.1,35.1,35.1,35.1,0
203,2015-07-16,35.6,35.6,35.6,35.6,0
204,2015-07-17,35.61,35.61,35.61,35.61,0
205,2015-07-20,35.77,35.77,35.77,35.77,0
206,2015-07-21,35.4,35.4,35.4,35.4,0
207,2015-07-22,35.23,35.23,35.23,35.23,0
208,2015-07-23,35.23,35.23,35.23,35.23,0
209,2015-07-24,34.95,34.95,34.95,34.95,0
210,2015-07-27,34.12,34.12,34.12,34.12,0
211,2015-07-28,34.47,34.47,34.47,34.47,0
212,2015-07-29,34.62,34.62,34.62,34.62,0
213,2015-07-30,34.91,34.91,34.91,34.91,0
214,2015-08-03,35.49,35.49,35.49,35.49,0
215,2015-08-04,35.35,35.35,35.35,35.35,0
216,2015-08-05,35.77,35.77,35.77,35.77,0
217,2015-08-06,35.65,35.65,35.65,35.65,0
218,2015-08-07,35.33,35.33,35.33,35.33,0
219,2015-08-10,35.65,35.65,35.65,35.65,0
220,2015-08-11,34.96,34.96,34.96,34.96,0
221,2015-08-12,33.81,33.81,33.81,33.81,0
222,2015-08-13,34.2,34.2,34.2,34.2,0
223,2015-08-14,34.05,34.05,34.05,34.05,0
224,2015-08-17,34.14,34.14,34.14,34.14,0
225,2015-08-18,34.19,34.19,34.19,34.19,0
226,2015-08-19,33.59,33.59,33.59,33.59,0
227,2015-08-20,32.82,32.82,32.82,32.82,0
228,2015-08-21,31.81,31.81,31.81,31.81,0
229,2015-08-24,30.26,30.26,30.26,30.26,0
230,2015-08-25,31.67,31.67,31.67,31.67,0
231,2015-08-26,31.25,31.25,31.25,31.25,0
232,2015-08-27,32.21,32.21,32.21,32.21,0
233,2015-08-28,32.26,32.26,32.26,32.26,0
234,2015-08-31,32.17,32.17,32.17,32.17,0
235,2015-09-01,31.4,31.4,31.4,31.4,0
236,2015-09-02,31.48,31.48,31.48,31.48,0
237,2015-09-03,32.26,32.26,32.26,32.26,0
238,2015-09-04,31.46,31.46,31.46,31.46,0
239,2015-09-07,31.63,31.63,31.63,31.63,0
240,2015-09-08,32.0,32.0,32.0,32.0,0
241,2015-09-09,32.37,32.37,32.37,32.37,0
242,2015-09-10,32.02,32.02,32.02,32.02,0
243,2015-09-11,31.7,31.7,31.7,31.7,0
244,2015-09-14,31.6,31.6,31.6,31.6,0
245,2015-09-15,31.9,31.9,31.9,31.9,0
246,2015-09-16,32.19,32.19,32.19,32.19,0
247,2015-09-17,32.23,32.23,32.23,32.23,0
248,2015-09-18,31.47,31.47,31.47,31.47,0
249,2015-09-21,31.76,31.76,31.76,31.76,0
250,2015-09-22,30.79,30.79,30.79,30.79,0
251,2015-09-23,30.84,30.84,30.84,30.84,0
252,2015-09-24,30.21,30.21,30.21,30.21,0
253,2015-09-25,31.1,31.1,31.1,31.1,0
254,2015-09-28,30.4,30.4,30.4,30.4,0
255,2015-09-29,30.21,30.21,30.21,30.21,0
256,2015-09-30,30.93,30.93,30.93,30.93,0
257,2015-10-01,30.71,30.71,30.71,30.71,0
258,2015-10-02,30.89,30.89,30.89,30.89,0
259,2015-10-05,31.84,31.84,31.84,31.84,0
260,2015-10-06,32.09,32.09,32.09,32.09,0
261,2015-10-07,32.07,32.07,32.07,32.07,0
262,2015-10-08,32.12,32.12,32.12,32.12,0
263,2015-10-09,32.32,32.32,32.32,32.32,0
264,2015-10-12,32.23,32.23,32.23,32.23,0
265,2015-10-13,32.01,32.01,32.01,32.01,0
266,2015-10-14,31.71,31.71,31.71,31.71,0
267,2015-10-15,32.19,32.19,32.19,32.19,0
268,2015-10-16,32.39,32.39,32.39,32.39,0
269,2015-10-19,32.54,32.54,32.54,32.54,0
270,2015-10-20,32.39,32.39,32.39,32.39,0
271,2015-10-21,32.57,32.57,32.57,32.57,0
272,2015-10-22,33.21,33.21,33.21,33.21,0
273,2015-10-23,33.93,33.93,33.93,33.93,0
274,2015-10-26,33.81,33.81,33.81,33.81,0
275,2015-10-27,33.47,33.47,33.47,33.47,0
276,2015-10-28,33.82,33.82,33.82,33.82,0
277,2015-10-29,33.78,33.78,33.78,33.78,0
278,2015-10-30,33.89,33.89,33.89,33.89,0
279,2015-11-02,34.08,34.08,34.08,34.08,0
280,2015-11-03,34.14,34.14,34.14,34.14,0
281,2015-11-04,34.09,34.09,34.09,34.09,0
282,2015-11-05,34.12,34.12,34.12,34.12,0
283,2015-11-06,34.39,34.39,34.39,34.39,0
284,2015-11-09,33.9,33.9,33.9,33.9,0
285,2015-11-10,33.94,33.94,33.94,33.94,0
286,2015-11-12,33.65,33.65,33.65,33.65,0
287,2015-11-13,33.37,33.37,33.37,33.37,0
288,2015-11-16,33.36,33.36,33.36,33.36,0
289,2015-11-17,34.13,34.13,34.13,34.13,0
290,2015-11-18,34.07,34.07,34.07,34.07,0
291,2015-11-19,34.21,34.21,34.21,34.21,0
292,2015-11-20,34.23,34.23,34.23,34.23,0
293,2015-11-23,34.14,34.14,34.14,34.14,0
294,2015-11-24,33.67,33.67,33.67,33.67,0
295,2015-11-25,34.19,34.19,34.19,34.19,0
296,2015-11-26,34.61,34.61,34.61,34.61,0
297,2015-11-27,34.54,34.54,34.54,34.54,0
298,2015-11-30,34.66,34.66,34.66,34.66,0
299,2015-12-01,34.36,34.36,34.36,34.36,0
300,2015-12-02,34.28,34.28,34.28,34.28,0
301,2015-12-03,33.29,33.29,33.29,33.29,0
302,2015-12-04,33.21,33.21,33.21,33.21,0
303,2015-12-07,33.51,33.51,33.51,33.51,0
304,2015-12-08,32.91,32.91,32.91,32.91,0
305,2015-12-09,32.64,32.64,32.64,32.64,0
306,2015-12-10,32.54,32.54,32.54,32.54,0
307,2015-12-11,31.89,31.89,31.89,31.89,0
308,2015-12-14,31.32,31.32,31.32,31.32,0
309,2015-12-15,32.21,32.21,32.21,32.21,0
310,2015-12-16,32.28,32.28,32.28,32.28,0
311,2015-12-17,32.82,32.82,32.82,32.82,0
312,2015-12-18,32.48,32.48,32.48,32.48,0
313,2015-12-21,32.16,32.16,32.16,32.16,0
314,2015-12-22,32.2,32.2,32.2,32.2,0
315,2015-12-23,32.87,32.87,32.87,32.87,0
316,2015-12-24,32.82,32.82,32.82,32.82,0
317,2015-12-28,32.57,32.57,32.57,32.57,0
318,2015-12-29,33.13,33.13,33.13,33.13,0
319,2015-12-30,32.95,32.95,32.95,32.95,0
320,2015-12-31,32.75,32.75,32.75,32.75,0
321,2016-01-04,31.9,31.9,31.9,31.9,0
322,2016-01-05,32.01,32.01,32.01,32.01,0
323,2016-01-06,31.56,31.56,31.56,31.56,0
324,2016-01-07,30.92,30.92,30.92,30.92,0
325,2016-01-08,30.49,30.49,30.49,30.49,0
326,2016-01-11,30.46,30.46,30.46,30.46,0
327,2016-01-12,30.8,30.8,30.8,30.8,0
328,2016-01-13,30.82,30.82,30.82,30.82,0
329,2016-01-14,30.25,30.25,30.25,30.25,0
330,2016-01-15,29.49,29.49,29.49,29.49,0
331,2016-01-18,29.24,29.24,29.24,29.24,0
332,2016-01-19,29.7,29.7,29.7,29.7,0
333,2016-01-20,28.73,28.73,28.73,28.73,0
334,2016-01-21,29.33,29.33,29.33,29.33,0
335,2016-01-22,30.08,30.08,30.08,30.08,0
336,2016-01-25,29.85,29.85,29.85,29.85,0
337,2016-01-26,30.11,30.11,30.11,30.11,0
338,2016-01-27,30.21,30.21,30.21,30.21,0
339,2016-01-28,29.65,29.65,29.65,29.65,0
340,2016-01-29,30.28,30.28,30.28,30.28,0
341,2016-02-01,30.12,30.12,30.12,30.12,0
342,2016-02-02,29.47,29.47,29.47,29.47,0
343,2016-02-03,28.98,28.98,28.98,28.98,0
344,2016-02-04,28.92,28.92,28.92,28.92,0
345,2016-02-05,28.65,28.65,28.65,28.65,0
346,2016-02-08,27.5,27.5,27.5,27.5,0
347,2016-02-09,26.74,26.74,26.74,26.74,0
348,2016-02-10,27.29,27.29,27.29,27.29,0
349,2016-02-11,26.31,26.31,26.31,26.31,0
350,2016-02-12,26.96,26.96,26.96,26.96,0
351,2016-02-15,27.74,27.74,27.74,27.74,0
352,2016-02-16,27.66,27.66,27.66,27.66,0
353,2016-02-17,28.52,28.52,28.52,28.52,0
354,2016-02-18,28.59,28.59,28.59,28.59,0
355,2016-02-19,28.4,28.4,28.4,28.4,0
356,2016-02-22,28.92,28.92,28.92,28.92,0
357,2016-02-23,28.57,28.57,28.57,28.57,0
358,2016-02-24,27.93,27.93,27.93,27.93,0
359,2016-02-25,28.39,28.39,28.39,28.39,0
360,2016-02-26,28.85,28.85,28.85,28.85,0
361,2016-02-29,29.1,29.1,29.1,29.1,0
362,2016-03-01,29.62,29.62,29.62,29.62,0
363,2016-03-02,29.75,29.75,29.75,29.75,0
364,2016-03-03,29.76,29.76,29.76,29.76,0
365,2016-03-04,29.96,29.96,29.96,29.96,0
366,2016-03-07,29.78,29.78,29.78,29.78,0
367,2016-03-08,29.5,29.5,29.5,29.5,0
368,2016-03-09,29.56,29.56,29.56,29.56,0
369,2016-03-10,29.14,29.14,29.14,29.14,0
370,2016-03-11,30.11,30.11,30.11,30.11,0
371,2016-03-14,30.28,30.28,30.28,30.28,0
372,2016-03-15,30.07,30.07,30.07,30.07,0
373,2016-03-16,30.04,30.04,30.04,30.04,0
374,2016-03-17,29.88,29.88,29.88,29.88,0
375,2016-03-18,30.01,30.01,30.01,30.01,0
376,2016-03-21,29.94,29.94,29.94,29.94,0
377,2016-03-22,29.95,29.95,29.95,29.95,0
378,2016-03-23,29.94,29.94,29.94,29.94,0
379,2016-03-24,29.41,29.41,29.41,29.41,0
380,2016-03-29,29.6,29.6,29.6,29.6,0
381,2016-03-30,30.02,30.02,30.02,30.02,0
382,2016-03-31,29.68,29.68,29.68,29.68,0
383,2016-04-01,29.3,29.3,29.3,29.3,0
384,2016-04-04,29.35,29.35,29.35,29.35,0
385,2016-04-05,28.7,28.7,28.7,28.7,0
386,2016-04-06,28.87,28.87,28.87,28.87,0
387,2016-04-07,28.62,28.62,28.62,28.62,0
388,2016-04-08,29.03,29.03,29.03,29.03,0
389,2016-04-11,29.14,29.14,29.14,29.14,0
390,2016-04-12,29.22,29.22,29.22,29.22,0
391,2016-04-13,30.08,30.08,30.08,30.08,0
392,2016-04-14,30.22,30.22,30.22,30.22,0
393,2016-04-15,30.13,30.13,30.13,30.13,0
394,2016-04-18,30.2,30.2,30.2,30.2,0
395,2016-04-19,30.6,30.6,30.6,30.6,0
396,2016-04-20,30.75,30.75,30.75,30.75,0
397,2016-04-21,30.69,30.69,30.69,30.69,0
398,2016-04-22,30.56,30.56,30.56,30.56,0
399,2016-04-25,30.32,30.32,30.32,30.32,0
400,2016-04-26,30.38,30.38,30.38,30.38,0
401,2016-04-27,30.54,30.54,30.54,30.54,0
402,2016-04-28,30.58,30.58,30.58,30.58,0
403,2016-04-29,29.84,29.84,29.84,29.84,0
404,2016-05-02,29.97,29.97,29.97,29.97,0
405,2016-05-03,29.5,29.5,29.5,29.5,0
406,2016-05-04,29.21,29.21,29.21,29.21,0
407,2016-05-06,29.21,29.21,29.21,29.21,0
408,2016-05-09,29.39,29.39,29.39,29.39,0
409,2016-05-10,29.6,29.6,29.6,29.6,0
410,2016-05-11,29.43,29.43,29.43,29.43,0
411,2016-05-12,29.23,29.23,29.23,29.23,0
412,2016-05-13,29.4,29.4,29.4,29.4,0
413,2016-05-17,29.25,29.25,29.25,29.25,0
414,2016-05-18,29.41,29.41,29.41,29.41,0
415,2016-05-19,29.16,29.16,29.16,29.16,0
416,2016-05-20,29.57,29.57,29.57,29.57,0
417,2016-05-23,29.43,29.43,29.43,29.43,0
418,2016-05-24,30.09,30.09,30.09,30.09,0
419,2016-05-25,30.48,30.48,30.48,30.48,0
420,2016-05-26,30.7,30.7,30.7,30.7,0
421,2016-05-27,30.72,30.72,30.72,30.72,0
422,2016-05-30,30.82,30.82,30.82,30.82,0
423,2016-05-31,30.68,30.68,30.68,30.68,0
424,2016-06-01,30.47,30.47,30.47,30.47,0
425,2016-06-02,30.49,30.49,30.49,30.49,0
426,2016-06-03,30.12,30.12,30.12,30.12,0
427,2016-06-06,30.17,30.17,30.17,30.17,0
428,2016-06-07,30.55,30.55,30.55,30.55,0
429,2016-06-08,30.37,30.37,30.37,30.37,0
430,2016-06-09,30.12,30.12,30.12,30.12,0
431,2016-06-10,29.38,29.38,29.38,29.38,0
432,2016-06-13,28.82,28.82,28.82,28.82,0
433,2016-06-14,28.28,28.28,28.28,28.28,0
434,2016-06-15,28.51,28.51,28.51,28.51,0
435,2016-06-16,28.35,28.35,28.35,28.35,0
436,2016-06-17,28.65,28.65,28.65,28.65,0
437,2016-06-20,29.64,29.64,29.64,29.64,0
438,2016-06-21,29.82,29.82,29.82,29.82,0
439,2016-06-22,29.92,29.92,29.92,29.92,0
440,2016-06-23,30.48,30.48,30.48,30.48,0
441,2016-06-24,28.28,28.28,28.28,28.28,0
442,2016-06-27,27.18,27.18,27.18,27.18,0
443,2016-06-28,27.82,27.82,27.82,27.82,0
444,2016-06-29,28.46,28.46,28.46,28.46,0
445,2016-06-30,28.72,28.72,28.72,28.72,0
446,2016-07-01,28.95,28.95,28.95,28.95,0
447,2016-07-04,28.64,28.64,28.64,28.64,0
448,2016-07-05,28.14,28.14,28.14,28.14,0
449,2016-07-06,27.66,27.66,27.66,27.66,0
450,2016-07-07,27.83,27.83,27.83,27.83,0
451,2016-07-08,28.38,28.38,28.38,28.38,0
452,2016-07-11,28.85,28.85,28.85,28.85,0
453,2016-07-12,29.25,29.25,29.25,29.25,0
454,2016-07-13,29.25,29.25,29.25,29.25,0
455,2016-07-15,29.45,29.45,29.45,29.45,0
456,2016-07-18,29.44,29.44,29.44,29.44,0
457,2016-07-19,29.33,29.33,29.33,29.33,0
458,2016-07-20,29.63,29.63,29.63,29.63,0
459,2016-07-21,29.61,29.61,29.61,29.61,0
460,2016-07-22,29.65,29.65,29.65,29.65,0
461,2016-07-25,29.75,29.75,29.75,29.75,0
462,2016-07-26,29.79,29.79,29.79,29.79,0
463,2016-07-27,30.12,30.12,30.12,30.12,0
464,2016-07-28,29.86,29.86,29.86,29.86,0
465,2016-07-29,30.05,30.05,30.05,30.05,0
466,2016-08-01,29.9,29.9,29.9,29.9,0
467,2016-08-02,29.4,29.4,29.4,29.4,0
468,2016-08-03,29.4,29.4,29.4,29.4,0
469,2016-08-04,29.6,29.6,29.6,29.6,0
470,2016-08-05,30.0,30.0,30.0,30.0,0
471,2016-08-08,30.09,30.09,30.09,30.09,0
472,2016-08-09,30.49,30.49,30.49,30.49,0
473,2016-08-10,30.41,30.41,30.41,30.41,0
474,2016-08-11,30.69,30.69,30.69,30.69,0
475,2016-08-12,30.67,30.67,30.67,30.67,0
476,2016-08-16,30.45,30.45,30.45,30.45,0
477,2016-08-17,30.16,30.16,30.16,30.16,0
478,2016-08-18,30.33,30.33,30.33,30.33,0
479,2016-08-19,30.11,30.11,30.11,30.11,0
480,2016-08-22,30.09,30.09,30.09,30.09,0
481,2016-08-23,30.36,30.36,30.36,30.36,0
482,2016-08-24,30.44,30.44,30.44,30.44,0
483,2016-08-25,30.24,30.24,30.24,30.24,0
484,2016-08-26,30.43,30.43,30.43,30.43,0
485,2016-08-29,30.37,30.37,30.37,30.37,0
486,2016-08-30,30.56,30.56,30.56,30.56,0
487,2016-08-31,30.44,30.44,30.44,30.44,0
488,2016-09-01,30.47,30.47,30.47,30.47,0
489,2016-09-02,31.04,31.04,31.04,31.04,0
490,2016-09-05,31.04,31.04,31.04,31.04,0
491,2016-09-06,31.01,31.01,31.01,31.01,0
492,2016-09-07,31.18,31.18,31.18,31.18,0
493,2016-09-08,31.06,31.06,31.06,31.06,0
494,2016-09-09,30.74,30.74,30.74,30.74,0
495,2016-09-12,30.36,30.36,30.36,30.36,0
496,2016-09-13,30.1,30.1,30.1,30.1,0
497,2016-09-14,30.02,30.02,30.02,30.02,0
498,2016-09-15,30.14,30.14,30.14,30.14,0
499,2016-09-16,29.88,29.88,29.88,29.88,0
500,2016-09-19,30.21,30.21,30.21,30.21,0
501,2016-09-20,30.21,30.21,30.21,30.21,0
502,2016-09-21,30.41,30.41,30.41,30.41,0
503,2016-09-22,30.99,30.99,30.99,30.99,0
504,2016-09-23,30.84,30.84,30.84,30.84,0
505,2016-09-26,30.33,30.33,30.33,30.33,0
506,2016-09-27,30.33,30.33,30.33,30.33,0
507,2016-09-28,30.57,30.57,30.57,30.57,0
508,2016-09-29,30.51,30.51,30.51,30.51,0
509,2016-09-30,30.62,30.62,30.62,30.62,0
510,2016-10-03,30.58,30.58,30.58,30.58,0
511,2016-10-04,30.86,30.86,30.86,30.86,0
512,2016-10-05,30.84,30.84,30.84,30.84,0
513,2016-10-06,30.79,30.79,30.79,30.79,0
514,2016-10-07,30.51,30.51,30.51,30.51,0
515,2016-10-10,30.81,30.81,30.81,30.81,0
516,2016-10-11,30.68,30.68,30.68,30.68,0
