,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2020-12-16,142.02,142.02,142.02,142.02,0
451,451.0,2020-12-17,143.02,143.02,143.02,143.02,0
452,452.0,2020-12-18,143.74,143.74,143.74,143.74,0
453,453.0,2020-12-21,143.42,143.42,143.42,143.42,0
454,454.0,2020-12-22,144.87,144.87,144.87,144.87,0
455,455.0,2020-12-23,144.61,144.61,144.61,144.61,0
456,456.0,2020-12-28,144.51,144.51,144.51,144.51,0
457,457.0,2020-12-29,144.21,144.21,144.21,144.21,0
458,458.0,2020-12-30,144.18,144.18,144.18,144.18,0
459,459.0,2020-12-31,145.08,145.08,145.08,145.08,0
460,460.0,2021-01-04,143.65,143.65,143.65,143.65,0
461,461.0,2021-01-05,144.28,144.28,144.28,144.28,0
462,462.0,2021-01-06,144.88,144.88,144.88,144.88,0
463,463.0,2021-01-07,147.51,147.51,147.51,147.51,0
464,464.0,2021-01-08,149.18,149.18,149.18,149.18,0
465,465.0,2021-01-11,149.67,149.67,149.67,149.67,0
466,466.0,2021-01-12,149.44,149.44,149.44,149.44,0
467,467.0,2021-01-13,149.2,149.2,149.2,149.2,0
468,468.0,2021-01-14,149.32,149.32,149.32,149.32,0
469,469.0,2021-01-15,148.4,148.4,148.4,148.4,0
470,470.0,2021-01-18,148.59,148.59,148.59,148.59,0
471,471.0,2021-01-19,149.59,149.59,149.59,149.59,0
472,472.0,2021-01-20,151.73,151.73,151.73,151.73,0
473,473.0,2021-01-21,151.28,151.28,151.28,151.28,0
474,474.0,2021-01-22,151.06,151.06,151.06,151.06,0
475,475.0,2021-01-25,150.98,150.98,150.98,150.98,0
476,476.0,2021-01-26,149.7,149.7,149.7,149.7,0
477,477.0,2021-01-27,147.37,147.37,147.37,147.37,0
478,478.0,2021-01-28,147.98,147.98,147.98,147.98,0
479,479.0,2021-01-29,145.58,145.58,145.58,145.58,0
480,480.0,2021-02-01,149.2,149.2,149.2,149.2,0
481,481.0,2021-02-02,152.19,152.19,152.19,152.19,0
482,482.0,2021-02-03,151.61,151.61,151.61,151.61,0
483,483.0,2021-02-04,153.24,153.24,153.24,153.24,0
484,484.0,2021-02-05,153.68,153.68,153.68,153.68,0
485,485.0,2021-02-08,154.81,154.81,154.81,154.81,0
486,486.0,2021-02-09,154.66,154.66,154.66,154.66,0
487,487.0,2021-02-10,154.28,154.28,154.28,154.28,0
488,488.0,2021-02-11,155.39,155.39,155.39,155.39,0
489,489.0,2021-02-12,156.79,156.79,156.79,156.79,0
490,490.0,2021-02-15,156.92,156.92,156.92,156.92,0
491,491.0,2021-02-16,156.59,156.59,156.59,156.59,0
492,492.0,2021-02-17,155.69,155.69,155.69,155.69,0
493,493.0,2021-02-18,154.54,154.54,154.54,154.54,0
494,494.0,2021-02-19,154.61,154.61,154.61,154.61,0
495,495.0,2021-02-22,151.48,151.48,151.48,151.48,0
496,496.0,2021-02-23,150.42,150.42,150.42,150.42,0
497,497.0,2021-02-24,151.34,151.34,151.34,151.34,0
498,498.0,2021-02-25,147.08,147.08,147.08,147.08,0
499,499.0,2021-02-26,147.28,147.28,147.28,147.28,0
500,500.0,2021-03-01,151.49,151.49,151.49,151.49,0
501,501.0,2021-03-02,149.65,149.65,149.65,149.65,0
502,502.0,2021-03-03,146.47,146.47,146.47,146.47,0
503,503.0,2021-03-04,143.7,143.7,143.7,143.7,0
504,504.0,2021-03-05,146.31,146.31,146.31,146.31,0
505,505.0,2021-03-08,145.1,145.1,145.1,145.1,0
506,506.0,2021-03-09,147.75,147.75,147.75,147.75,0
507,507.0,2021-03-10,147.76,147.76,147.76,147.76,0
508,508.0,2021-03-11,149.99,149.99,149.99,149.99,0
509,509.0,2021-03-12,149.82,149.82,149.82,149.82,0
510,510.0,2021-03-15,151.2,151.2,151.2,151.2,0
511,511.0,2021-03-16,151.29,151.29,151.29,151.29,0
512,512.0,2021-03-17,150.7,150.7,150.7,150.7,0
513,513.0,2021-03-18,148.15,148.15,148.15,148.15,0
514,514.0,2021-03-19,148.67,148.67,148.67,148.67,0
515,515.0,2021-03-22,149.33,149.33,149.33,149.33,0
516,516.0,2021-03-23,148.98,148.98,148.98,148.98,0
517,517.0,2021-03-24,147.71,147.71,147.71,147.71,0
518,518.0,2021-03-25,148.51,148.51,148.51,148.51,0
519,519.0,2021-03-26,150.79,150.79,150.79,150.79,0
520,520.0,2021-03-29,149.99,149.99,149.99,149.99,0
521,521.0,2021-03-30,150.3,150.3,150.3,150.3,0
522,522.0,2021-03-31,151.55,151.55,151.55,151.55,0
523,523.0,2021-04-01,154.27,154.27,154.27,154.27,0
524,524.0,2021-04-06,155.25,155.25,155.25,155.25,0
525,525.0,2021-04-07,153.77,153.77,153.77,153.77,0
526,526.0,2021-04-08,155.61,155.61,155.61,155.61,0
527,527.0,2021-04-09,156.56,156.56,156.56,156.56,0
528,528.0,2021-04-12,156.64,156.64,156.64,156.64,0
529,529.0,2021-04-13,157.29,157.29,157.29,157.29,0
530,530.0,2021-04-14,156.09,156.09,156.09,156.09,0
531,531.0,2021-04-15,158.07,158.07,158.07,158.07,0
532,532.0,2021-04-16,158.08,158.08,158.08,158.08,0
533,533.0,2021-04-19,156.48,156.48,156.48,156.48,0
534,534.0,2021-04-20,154.81,154.81,154.81,154.81,0
535,535.0,2021-04-21,156.05,156.05,156.05,156.05,0
536,536.0,2021-04-22,156.76,156.76,156.76,156.76,0
537,537.0,2021-04-23,157.96,157.96,157.96,157.96,0
538,538.0,2021-04-26,158.49,158.49,158.49,158.49,0
539,539.0,2021-04-27,157.81,157.81,157.81,157.81,0
540,540.0,2021-04-28,157.31,157.31,157.31,157.31,0
541,541.0,2021-04-29,156.4,156.4,156.4,156.4,0
542,542.0,2021-04-30,155.8,155.8,155.8,155.8,0
543,543.0,2021-05-03,154.79,154.79,154.79,154.79,0
544,544.0,2021-05-04,153.04,153.04,153.04,153.04,0
545,545.0,2021-05-05,153.56,153.56,153.56,153.56,0
546,546.0,2021-05-06,152.82,152.82,152.82,152.82,0
547,547.0,2021-05-07,153.54,153.54,153.54,153.54,0
548,548.0,2021-05-10,151.25,151.25,151.25,151.25,0
549,549.0,2021-05-11,150.46,150.46,150.46,150.46,0
550,550.0,2021-05-12,147.85,147.85,147.85,147.85,0
551,551.0,2021-05-14,150.29,150.29,150.29,150.29,0
552,552.0,2021-05-17,149.04,149.04,149.04,149.04,0
553,553.0,2021-05-18,148.17,148.17,148.17,148.17,0
554,554.0,2021-05-19,147.74,147.74,147.74,147.74,0
555,555.0,2021-05-20,150.04,150.04,150.04,150.04,0
556,556.0,2021-05-21,150.48,150.48,150.48,150.48,0
557,557.0,2021-05-25,151.4,151.4,151.4,151.4,0
558,558.0,2021-05-26,152.35,152.35,152.35,152.35,0
559,559.0,2021-05-27,152.72,152.72,152.72,152.72,0
560,560.0,2021-05-28,153.64,153.64,153.64,153.64,0
561,561.0,2021-06-01,152.67,152.67,152.67,152.67,0
562,562.0,2021-06-02,152.95,152.95,152.95,152.95,0
563,563.0,2021-06-03,152.54,152.54,152.54,152.54,0
564,564.0,2021-06-04,153.75,153.75,153.75,153.75,0
565,565.0,2021-06-07,153.64,153.64,153.64,153.64,0
566,566.0,2021-06-08,154.31,154.31,154.31,154.31,0
567,567.0,2021-06-09,153.76,153.76,153.76,153.76,0
568,568.0,2021-06-10,155.04,155.04,155.04,155.04,0
569,569.0,2021-06-11,156.86,156.86,156.86,156.86,0
570,570.0,2021-06-14,157.61,157.61,157.61,157.61,0
571,571.0,2021-06-15,157.12,157.12,157.12,157.12,0
572,572.0,2021-06-16,156.82,156.82,156.82,156.82,0
573,573.0,2021-06-17,159.81,159.81,159.81,159.81,0
574,574.0,2021-06-18,159.5,159.5,159.5,159.5,0
575,575.0,2021-06-21,160.06,160.06,160.06,160.06,0
576,576.0,2021-06-22,161.8,161.8,161.8,161.8,0
577,577.0,2021-06-24,162.37,162.37,162.37,162.37,0
578,578.0,2021-06-25,162.54,162.54,162.54,162.54,0
579,579.0,2021-06-28,163.59,163.59,163.59,163.59,0
580,580.0,2021-06-29,164.0,164.0,164.0,164.0,0
581,581.0,2021-06-30,163.48,163.48,163.48,163.48,0
582,582.0,2021-07-01,163.8,163.8,163.8,163.8,0
583,583.0,2021-07-02,165.1,165.1,165.1,165.1,0
584,584.0,2021-07-06,165.79,165.79,165.79,165.79,0
585,585.0,2021-07-07,166.71,166.71,166.71,166.71,0
586,586.0,2021-07-08,164.24,164.24,164.24,164.24,0
587,587.0,2021-07-09,165.42,165.42,165.42,165.42,0
588,588.0,2021-07-12,166.02,166.02,166.02,166.02,0
589,589.0,2021-07-13,166.05,166.05,166.05,166.05,0
590,590.0,2021-07-14,165.36,165.36,165.36,165.36,0
591,591.0,2021-07-15,164.4,164.4,164.4,164.4,0
592,592.0,2021-07-16,164.2,164.2,164.2,164.2,0
593,593.0,2021-07-19,162.54,162.54,162.54,162.54,0
594,594.0,2021-07-20,165.13,165.13,165.13,165.13,0
595,595.0,2021-07-21,166.16,166.16,166.16,166.16,0
596,596.0,2021-07-22,167.15,167.15,167.15,167.15,0
597,597.0,2021-07-23,169.26,169.26,169.26,169.26,0
598,598.0,2021-07-27,167.31,167.31,167.31,167.31,0
599,599.0,2021-07-28,168.63,168.63,168.63,168.63,0
600,600.0,2021-07-29,168.58,168.58,168.58,168.58,0
601,601.0,2021-07-30,169.15,169.15,169.15,169.15,0
602,602.0,2021-08-02,169.0,169.0,169.0,169.0,0
603,603.0,2021-08-03,169.56,169.56,169.56,169.56,0
604,604.0,2021-08-04,170.14,170.14,170.14,170.14,0
605,605.0,2021-08-05,171.36,171.36,171.36,171.36,0
606,606.0,2021-08-06,171.58,171.58,171.58,171.58,0
607,607.0,2021-08-09,171.28,171.28,171.28,171.28,0
608,608.0,2021-08-10,170.9,170.9,170.9,170.9,0
609,609.0,2021-08-12,171.19,171.19,171.19,171.19,0
610,610.0,2021-08-13,170.57,170.57,170.57,170.57,0
611,611.0,2021-08-16,170.13,170.13,170.13,170.13,0
612,612.0,2021-08-17,169.85,169.85,169.85,169.85,0
613,613.0,2021-08-18,169.0,169.0,169.0,169.0,0
614,614.0,2021-08-19,169.58,169.58,169.58,169.58,0
615,615.0,2021-08-20,171.04,171.04,171.04,171.04,0
616,616.0,2021-08-23,172.21,172.21,172.21,172.21,0
617,617.0,2021-08-24,172.98,172.98,172.98,172.98,0
618,618.0,2021-08-25,173.46,173.46,173.46,173.46,0
619,619.0,2021-08-26,172.65,172.65,172.65,172.65,0
620,620.0,2021-08-27,174.06,174.06,174.06,174.06,0
621,621.0,2021-08-30,174.78,174.78,174.78,174.78,0
622,622.0,2021-08-31,174.43,174.43,174.43,174.43,0
623,623.0,2021-09-01,175.08,175.08,175.08,175.08,0
624,624.0,2021-09-02,175.91,175.91,175.91,175.91,0
625,625.0,2021-09-03,175.94,175.94,175.94,175.94,0
626,626.0,2021-09-07,176.0,176.0,176.0,176.0,0
627,627.0,2021-09-08,175.95,175.95,175.95,175.95,0
628,628.0,2021-09-09,175.65,175.65,175.65,175.65,0
629,629.0,2021-09-10,174.97,174.97,174.97,174.97,0
630,630.0,2021-09-13,174.3,174.3,174.3,174.3,0
631,631.0,2021-09-14,174.06,174.06,174.06,174.06,0
632,632.0,2021-09-15,174.34,174.34,174.34,174.34,0
633,633.0,2021-09-16,175.34,175.34,175.34,175.34,0
634,634.0,2021-09-17,174.73,174.73,174.73,174.73,0
635,635.0,2021-09-20,172.58,172.58,172.58,172.58,0
636,636.0,2021-09-21,172.8,172.8,172.8,172.8,0
637,637.0,2021-09-22,174.03,174.03,174.03,174.03,0
638,638.0,2021-09-23,175.53,175.53,175.53,175.53,0
639,639.0,2021-09-24,175.49,175.49,175.49,175.49,0
640,640.0,2021-09-27,173.48,173.48,173.48,173.48,0
641,641.0,2021-09-28,169.25,169.25,169.25,169.25,0
642,642.0,2021-09-29,169.42,169.42,169.42,169.42,0
643,643.0,2021-09-30,168.95,168.95,168.95,168.95,0
644,644.0,2021-10-01,169.72,169.72,169.72,169.72,0
645,645.0,2021-10-04,166.7,166.7,166.7,166.7,0
646,646.0,2021-10-05,168.5,168.5,168.5,168.5,0
647,647.0,2021-10-06,169.02,169.02,169.02,169.02,0
648,648.0,2021-10-07,170.63,170.63,170.63,170.63,0
649,649.0,2021-10-08,168.9,168.9,168.9,168.9,0
650,650.0,2021-10-11,167.56,167.56,167.56,167.56,0
651,651.0,2021-10-12,168.29,168.29,168.29,168.29,0
652,652.0,2021-10-13,169.39,169.39,169.39,169.39,0
653,653.0,2021-10-14,172.07,172.07,172.07,172.07,0
654,654.0,2021-10-15,172.73,172.73,172.73,172.73,0
655,655.0,2021-10-18,173.35,173.35,173.35,173.35,0
656,656.0,2021-10-19,173.94,173.94,173.94,173.94,0
657,657.0,2021-10-20,174.28,174.28,174.28,174.28,0
658,658.0,2021-10-21,175.63,175.63,175.63,175.63,0
659,659.0,2021-10-22,175.97,175.97,175.97,175.97,0
660,660.0,2021-10-25,176.78,176.78,176.78,176.78,0
661,661.0,2021-10-26,177.12,177.12,177.12,177.12,0
662,662.0,2021-10-27,175.06,175.06,175.06,175.06,0
663,663.0,2021-10-28,175.62,175.62,175.62,175.62,0
664,664.0,2021-10-29,177.31,177.31,177.31,177.31,0
665,665.0,2021-11-02,178.13,178.13,178.13,178.13,0
666,666.0,2021-11-03,178.61,178.61,178.61,178.61,0
667,667.0,2021-11-04,181.36,181.36,181.36,181.36,0
668,668.0,2021-11-05,180.42,180.42,180.42,180.42,0
669,669.0,2021-11-08,180.73,180.73,180.73,180.73,0
670,670.0,2021-11-09,180.52,180.52,180.52,180.52,0
671,671.0,2021-11-10,179.56,179.56,179.56,179.56,0
672,672.0,2021-11-11,180.42,180.42,180.42,180.42,0
673,673.0,2021-11-12,182.29,182.29,182.29,182.29,0
674,674.0,2021-11-15,182.32,182.32,182.32,182.32,0
675,675.0,2021-11-16,184.75,184.75,184.75,184.75,0
676,676.0,2021-11-17,184.36,184.36,184.36,184.36,0
677,677.0,2021-11-18,183.5,183.5,183.5,183.5,0
678,678.0,2021-11-19,184.08,184.08,184.08,184.08,0
679,679.0,2021-11-22,182.58,182.58,182.58,182.58,0
680,680.0,2021-11-23,180.51,180.51,180.51,180.51,0
681,681.0,2021-11-24,181.66,181.66,181.66,181.66,0
682,682.0,2021-11-26,177.28,177.28,177.28,177.28,0
683,683.0,2021-11-29,179.59,179.59,179.59,179.59,0
684,684.0,2021-11-30,176.24,176.24,176.24,176.24,0
685,685.0,2021-12-01,172.98,172.98,172.98,172.98,0
686,686.0,2021-12-02,175.29,175.29,175.29,175.29,0
687,687.0,2021-12-03,173.89,173.89,173.89,173.89,0
688,688.0,2021-12-06,175.14,175.14,175.14,175.14,0
689,689.0,2021-12-07,179.7,179.7,179.7,179.7,0
690,690.0,2021-12-08,179.26,179.26,179.26,179.26,0
691,691.0,2021-12-09,177.65,177.65,177.65,177.65,0
692,692.0,2021-12-10,177.07,177.07,177.07,177.07,0
693,693.0,2021-12-13,176.46,176.46,176.46,176.46,0
694,694.0,2021-12-14,173.73,173.73,173.73,173.73,0
695,695.0,2021-12-15,176.32,176.32,176.32,176.32,0
696,696.0,2021-12-16,173.92,173.92,173.92,173.92,0
697,697.0,2021-12-17,173.88,173.88,173.88,173.88,0
698,698.0,2021-12-20,171.74,171.74,171.74,171.74,0
699,699.0,2021-12-21,175.45,175.45,175.45,175.45,0
700,700.0,2021-12-22,176.41,176.41,176.41,176.41,0
701,701.0,2021-12-23,177.59,177.59,177.59,177.59,0
702,702.0,2021-12-27,179.03,179.03,179.03,179.03,0
703,703.0,2021-12-28,179.11,179.11,179.11,179.11,0
704,704.0,2021-12-29,178.79,178.79,178.79,178.79,0
705,705.0,2021-12-30,179.06,179.06,179.06,179.06,0
706,706.0,2021-12-31,178.25,178.25,178.25,178.25,0
707,707.0,2022-01-03,178.33,178.33,178.33,178.33,0
708,708.0,2022-01-04,176.81,176.81,176.81,176.81,0
709,709.0,2022-01-05,172.33,172.33,172.33,172.33,0
710,710.0,2022-01-06,171.9,171.9,171.9,171.9,0
711,711.0,2022-01-07,168.88,168.88,168.88,168.88,0
712,712.0,2022-01-10,167.7,167.7,167.7,167.7,0
713,713.0,2022-01-11,169.14,169.14,169.14,169.14,0
714,714.0,2022-01-13,164.56,164.56,164.56,164.56,0
715,715.0,2022-01-14,163.12,163.12,163.12,163.12,0
716,716.0,2022-01-18,161.0,161.0,161.0,161.0,0
717,717.0,2022-01-19,160.27,160.27,160.27,160.27,0
718,718.0,2022-01-20,159.55,159.55,159.55,159.55,0
719,719.0,2022-01-21,156.78,156.78,156.78,156.78,0
720,720.0,2022-01-24,157.29,157.29,157.29,157.29,0
721,721.0,2022-01-25,154.11,154.11,154.11,154.11,0
722,722.0,2022-01-26,153.37,153.37,153.37,153.37,0
723,723.0,2022-01-27,153.22,153.22,153.22,153.22,0
724,724.0,2022-01-28,156.09,156.09,156.09,156.09,0
725,725.0,2022-01-31,159.68,159.68,159.68,159.68,0
726,726.0,2022-02-01,160.49,160.49,160.49,160.49,0
727,727.0,2022-02-02,160.69,160.69,160.69,160.69,0
728,728.0,2022-02-03,155.24,155.24,155.24,155.24,0
729,729.0,2022-02-04,155.19,155.19,155.19,155.19,0
730,730.0,2022-02-07,155.28,155.28,155.28,155.28,0
731,731.0,2022-02-08,156.43,156.43,156.43,156.43,0
732,732.0,2022-02-09,159.8,159.8,159.8,159.8,0
733,733.0,2022-02-10,157.04,157.04,157.04,157.04,0
734,734.0,2022-02-11,154.74,154.74,154.74,154.74,0
735,735.0,2022-02-14,154.88,154.88,154.88,154.88,0
736,736.0,2022-02-15,157.0,157.0,157.0,157.0,0
737,737.0,2022-02-16,156.79,156.79,156.79,156.79,0
738,738.0,2022-02-17,153.26,153.26,153.26,153.26,0
739,739.0,2022-02-18,152.03,152.03,152.03,152.03,0
740,740.0,2022-02-22,150.32,150.32,150.32,150.32,0
741,741.0,2022-02-23,148.08,148.08,148.08,148.08,0
742,742.0,2022-02-24,153.25,153.25,153.25,153.25,0
743,743.0,2022-02-25,154.49,154.49,154.49,154.49,0
744,744.0,2022-02-28,155.0,155.0,155.0,155.0,0
745,745.0,2022-03-01,153.88,153.88,153.88,153.88,0
746,746.0,2022-03-02,156.56,156.56,156.56,156.56,0
747,747.0,2022-03-03,154.54,154.54,154.54,154.54,0
748,748.0,2022-03-04,153.35,153.35,153.35,153.35,0
749,749.0,2022-03-07,149.21,149.21,149.21,149.21,0
750,750.0,2022-03-08,147.4,147.4,147.4,147.4,0
751,751.0,2022-03-09,150.95,150.95,150.95,150.95,0
752,752.0,2022-03-10,150.26,150.26,150.26,150.26,0
753,753.0,2022-03-11,148.55,148.55,148.55,148.55,0
754,754.0,2022-03-14,147.11,147.11,147.11,147.11,0
755,755.0,2022-03-15,149.31,149.31,149.31,149.31,0
756,756.0,2022-03-16,154.3,154.3,154.3,154.3,0
757,757.0,2022-03-17,155.47,155.47,155.47,155.47,0
758,758.0,2022-03-18,159.08,159.08,159.08,159.08,0
759,759.0,2022-03-21,157.78,157.78,157.78,157.78,0
760,760.0,2022-03-22,159.73,159.73,159.73,159.73,0
761,761.0,2022-03-23,157.65,157.65,157.65,157.65,0
762,762.0,2022-03-24,159.11,159.11,159.11,159.11,0
763,763.0,2022-03-25,158.92,158.92,158.92,158.92,0
764,764.0,2022-03-28,160.27,160.27,160.27,160.27,0
765,765.0,2022-03-29,162.49,162.49,162.49,162.49,0
766,766.0,2022-03-30,160.39,160.39,160.39,160.39,0
767,767.0,2022-03-31,158.88,158.88,158.88,158.88,0
768,768.0,2022-04-01,160.71,160.71,160.71,160.71,0
769,769.0,2022-04-04,162.49,162.49,162.49,162.49,0
770,770.0,2022-04-06,158.77,158.77,158.77,158.77,0
771,771.0,2022-04-07,159.13,159.13,159.13,159.13,0
772,772.0,2022-04-08,158.56,158.56,158.56,158.56,0
773,773.0,2022-04-11,156.06,156.06,156.06,156.06,0
774,774.0,2022-04-12,155.43,155.43,155.43,155.43,0
775,775.0,2022-04-13,157.81,157.81,157.81,157.81,0
776,776.0,2022-04-14,156.83,156.83,156.83,156.83,0
777,777.0,2022-04-19,157.78,157.78,157.78,157.78,0
778,778.0,2022-04-20,156.87,156.87,156.87,156.87,0
779,779.0,2022-04-21,154.66,154.66,154.66,154.66,0
780,780.0,2022-04-22,151.83,151.83,151.83,151.83,0
781,781.0,2022-04-25,153.25,153.25,153.25,153.25,0
782,782.0,2022-04-26,149.56,149.56,149.56,149.56,0
783,783.0,2022-04-27,150.97,150.97,150.97,150.97,0
784,784.0,2022-04-28,154.14,154.14,154.14,154.14,0
785,785.0,2022-04-29,150.53,150.53,150.53,150.53,0
786,786.0,2022-05-02,151.13,151.13,151.13,151.13,0
787,787.0,2022-05-03,150.25,150.25,150.25,150.25,0
788,788.0,2022-05-04,152.64,152.64,152.64,152.64,0
789,789.0,2022-05-05,147.36,147.36,147.36,147.36,0
790,790.0,2022-05-06,143.93,143.93,143.93,143.93,0
791,791.0,2022-05-10,139.05,139.05,139.05,139.05,0
792,792.0,2022-05-11,137.58,137.58,137.58,137.58,0
793,793.0,2022-05-12,139.82,139.82,139.82,139.82,0
794,794.0,2022-05-13,144.62,144.62,144.62,144.62,0
795,795.0,2022-05-16,143.17,143.17,143.17,143.17,0
796,796.0,2022-05-17,143.97,143.97,143.97,143.97,0
797,797.0,2022-05-20,140.98,140.98,140.98,140.98,0
798,798.0,2022-05-23,140.96,140.96,140.96,140.96,0
799,799.0,2022-05-24,137.91,137.91,137.91,137.91,0
800,800.0,2022-05-25,139.67,139.67,139.67,139.67,0
801,801.0,2022-05-27,145.86,145.86,145.86,145.86,0
802,802.0,2022-05-31,144.78,144.78,144.78,144.78,0
803,803.0,2022-06-01,144.2,144.2,144.2,144.2,0
804,804.0,2022-06-02,147.43,147.43,147.43,147.43,0
805,805.0,2022-06-03,145.6,145.6,145.6,145.6,0
806,806.0,2022-06-07,147.3,147.3,147.3,147.3,0
807,807.0,2022-06-08,145.73,145.73,145.73,145.73,0
808,808.0,2022-06-09,143.81,143.81,143.81,143.81,0
809,809.0,2022-06-10,141.06,141.06,141.06,141.06,0
810,810.0,2022-06-13,136.14,136.14,136.14,136.14,0
811,811.0,2022-06-14,134.94,134.94,134.94,134.94,0
812,812.0,2022-06-15,137.16,137.16,137.16,137.16,0
813,813.0,2022-06-16,131.57,131.57,131.57,131.57,0
814,814.0,2022-06-17,133.01,133.01,133.01,133.01,0
815,815.0,2022-06-21,133.75,133.75,133.75,133.75,0
816,816.0,2022-06-22,133.66,133.66,133.66,133.66,0
817,817.0,2022-06-24,141.32,141.32,141.32,141.32,0
818,818.0,2022-06-27,140.32,140.32,140.32,140.32,0
819,819.0,2022-06-28,138.34,138.34,138.34,138.34,0
820,820.0,2022-06-29,138.08,138.08,138.08,138.08,0
821,821.0,2022-06-30,137.18,137.18,137.18,137.18,0
822,822.0,2022-07-01,139.01,139.01,139.01,139.01,0
823,823.0,2022-07-05,141.7,141.7,141.7,141.7,0
824,824.0,2022-07-06,143.15,143.15,143.15,143.15,0
825,825.0,2022-07-07,145.96,145.96,145.96,145.96,0
826,826.0,2022-07-08,145.67,145.67,145.67,145.67,0
827,827.0,2022-07-11,144.98,144.98,144.98,144.98,0
828,828.0,2022-07-12,143.06,143.06,143.06,143.06,0
829,829.0,2022-07-13,141.71,141.71,141.71,141.71,0
830,830.0,2022-07-14,142.06,142.06,142.06,142.06,0
831,831.0,2022-07-15,144.07,144.07,144.07,144.07,0
832,832.0,2022-07-18,142.08,142.08,142.08,142.08,0
833,833.0,2022-07-19,145.24,145.24,145.24,145.24,0
834,834.0,2022-07-20,147.98,147.98,147.98,147.98,0
835,835.0,2022-07-21,150.44,150.44,150.44,150.44,0
836,836.0,2022-07-22,148.91,148.91,148.91,148.91,0
837,837.0,2022-07-25,148.09,148.09,148.09,148.09,0
838,838.0,2022-07-26,147.36,147.36,147.36,147.36,0
839,839.0,2022-07-27,150.71,150.71,150.71,150.71,0
840,840.0,2022-07-28,153.05,153.05,153.05,153.05,0
841,841.0,2022-07-29,153.91,153.91,153.91,153.91,0
842,842.0,2022-08-01,153.16,153.16,153.16,153.16,0
843,843.0,2022-08-02,153.56,153.56,153.56,153.56,0
844,844.0,2022-08-03,156.41,156.41,156.41,156.41,0
845,845.0,2022-08-04,155.86,155.86,155.86,155.86,0
846,846.0,2022-08-05,156.11,156.11,156.11,156.11,0
847,847.0,2022-08-08,155.85,155.85,155.85,155.85,0
848,848.0,2022-08-09,153.13,153.13,153.13,153.13,0
849,849.0,2022-08-10,155.29,155.29,155.29,155.29,0
850,850.0,2022-08-11,155.19,155.19,155.19,155.19,0
851,851.0,2022-08-12,158.8,158.8,158.8,158.8,0
852,852.0,2022-08-16,160.22,160.22,160.22,160.22,0
853,853.0,2022-08-17,158.45,158.45,158.45,158.45,0
854,854.0,2022-08-18,159.24,159.24,159.24,159.24,0
855,855.0,2022-08-19,157.6,157.6,157.6,157.6,0
856,856.0,2022-08-22,155.3,155.3,155.3,155.3,0
857,857.0,2022-08-23,154.37,154.37,154.37,154.37,0
858,858.0,2022-08-24,155.12,155.12,155.12,155.12,0
859,859.0,2022-08-25,157.09,157.09,157.09,157.09,0
860,860.0,2022-08-26,151.68,151.68,151.68,151.68,0
861,861.0,2022-08-29,150.35,150.35,150.35,150.35,0
862,862.0,2022-08-30,149.17,149.17,149.17,149.17,0
863,863.0,2022-08-31,147.22,147.22,147.22,147.22,0
864,864.0,2022-09-01,146.88,146.88,146.88,146.88,0
865,865.0,2022-09-02,145.36,145.36,145.36,145.36,0
866,866.0,2022-09-06,146.48,146.48,146.48,146.48,0
867,867.0,2022-09-07,148.22,148.22,148.22,148.22,0
868,868.0,2022-09-08,149.87,149.87,149.87,149.87,0
869,869.0,2022-09-09,151.54,151.54,151.54,151.54,0
870,870.0,2022-09-12,152.05,152.05,152.05,152.05,0
871,871.0,2022-09-13,148.11,148.11,148.11,148.11,0
872,872.0,2022-09-14,147.8,147.8,147.8,147.8,0
873,873.0,2022-09-15,145.81,145.81,145.81,145.81,0
874,874.0,2022-09-16,142.93,142.93,142.93,142.93,0
875,875.0,2022-09-19,143.66,143.66,143.66,143.66,0
876,876.0,2022-09-20,141.9,141.9,141.9,141.9,0
877,877.0,2022-09-21,141.94,141.94,141.94,141.94,0
878,878.0,2022-09-22,139.53,139.53,139.53,139.53,0
879,879.0,2022-09-23,138.82,138.82,138.82,138.82,0
880,880.0,2022-09-26,138.42,138.42,138.42,138.42,0
881,881.0,2022-09-27,138.52,138.52,138.52,138.52,0
882,882.0,2022-09-28,140.84,140.84,140.84,140.84,0
883,883.0,2022-09-29,136.95,136.95,136.95,136.95,0
884,884.0,2022-09-30,135.76,135.76,135.76,135.76,0
885,885.0,2022-10-03,138.69,138.69,138.69,138.69,0
886,886.0,2022-10-04,141.73,141.73,141.73,141.73,0
887,887.0,2022-10-05,142.7,142.7,142.7,142.7,0
888,888.0,2022-10-06,141.93,141.93,141.93,141.93,0
889,889.0,2022-10-07,138.28,138.28,138.28,138.28,0
890,890.0,2022-10-10,137.51,137.51,137.51,137.51,0
891,891.0,2022-10-11,136.08,136.08,136.08,136.08,0
892,892.0,2022-10-12,135.31,135.31,135.31,135.31,0
893,893.0,2022-10-13,136.68,136.68,136.68,136.68,0
894,894.0,2022-10-14,134.05,134.05,134.05,134.05,0
895,895.0,2022-10-17,136.9,136.9,136.9,136.9,0
896,896.0,2022-10-18,138.24,138.24,138.24,138.24,0
897,897.0,2022-10-19,136.84,136.84,136.84,136.84,0
898,898.0,2022-10-20,135.4,135.4,135.4,135.4,0
899,899.0,2022-10-21,137.34,137.34,137.34,137.34,0
