,date,open,close,high,low,volumme
0,2014-09-17,93.71,93.71,93.71,93.71,0
1,2014-09-18,94.46,94.46,94.46,94.46,0
2,2014-09-19,94.51,94.51,94.51,94.51,0
3,2014-09-22,93.81,93.81,93.81,93.81,0
4,2014-09-23,92.42,92.42,92.42,92.42,0
5,2014-09-24,93.38,93.38,93.38,93.38,0
6,2014-09-25,92.17,92.17,92.17,92.17,0
7,2014-09-26,92.56,92.56,92.56,92.56,0
8,2014-09-29,91.95,91.95,91.95,91.95,0
9,2014-09-30,92.73,92.73,92.73,92.73,0
10,2014-10-01,91.86,91.86,91.86,91.86,0
11,2014-10-02,89.66,89.66,89.66,89.66,0
12,2014-10-03,90.31,90.31,90.31,90.31,0
13,2014-10-06,90.37,90.37,90.37,90.37,0
14,2014-10-07,89.08,89.08,89.08,89.08,0
15,2014-10-08,88.1,88.1,88.1,88.1,0
16,2014-10-09,87.86,87.86,87.86,87.86,0
17,2014-10-10,86.42,86.42,86.42,86.42,0
18,2014-10-13,86.43,86.43,86.43,86.43,0
19,2014-10-14,86.46,86.46,86.46,86.46,0
20,2014-10-15,83.36,83.36,83.36,83.36,0
21,2014-10-16,82.85,82.85,82.85,82.85,0
22,2014-10-17,85.48,85.48,85.48,85.48,0
23,2014-10-20,84.52,84.52,84.52,84.52,0
24,2014-10-21,86.55,86.55,86.55,86.55,0
25,2014-10-22,86.96,86.96,86.96,86.96,0
26,2014-10-23,87.75,87.75,87.75,87.75,0
27,2014-10-24,87.44,87.44,87.44,87.44,0
28,2014-10-27,86.71,86.71,86.71,86.71,0
29,2014-10-28,87.69,87.69,87.69,87.69,0
30,2014-10-29,87.37,87.37,87.37,87.37,0
31,2014-10-30,87.71,87.71,87.71,87.71,0
32,2014-10-31,89.54,89.54,89.54,89.54,0
33,2014-11-03,88.64,88.64,88.64,88.64,0
34,2014-11-04,87.58,87.58,87.58,87.58,0
35,2014-11-05,88.94,88.94,88.94,88.94,0
36,2014-11-06,89.17,89.17,89.17,89.17,0
37,2014-11-07,88.37,88.37,88.37,88.37,0
38,2014-11-10,89.03,89.03,89.03,89.03,0
39,2014-11-12,87.89,87.89,87.89,87.89,0
40,2014-11-13,88.23,88.23,88.23,88.23,0
41,2014-11-14,88.53,88.53,88.53,88.53,0
42,2014-11-17,89.09,89.09,89.09,89.09,0
43,2014-11-18,90.14,90.14,90.14,90.14,0
44,2014-11-19,90.37,90.37,90.37,90.37,0
45,2014-11-20,89.8,89.8,89.8,89.8,0
46,2014-11-21,91.97,91.97,91.97,91.97,0
47,2014-11-24,92.33,92.33,92.33,92.33,0
48,2014-11-25,92.88,92.88,92.88,92.88,0
49,2014-11-26,92.64,92.64,92.64,92.64,0
50,2014-11-27,93.28,93.28,93.28,93.28,0
51,2014-11-28,93.31,93.31,93.31,93.31,0
