,date,open,close,high,low,volumme
0,2014-09-22,120.71,120.71,120.71,120.71,0
1,2014-09-23,118.64,118.64,118.64,118.64,0
2,2014-09-24,119.92,119.92,119.92,119.92,0
3,2014-09-25,118.31,118.31,118.31,118.31,0
4,2014-09-26,119.26,119.26,119.26,119.26,0
5,2014-09-29,118.33,118.33,118.33,118.33,0
6,2014-09-30,119.75,119.75,119.75,119.75,0
7,2014-10-01,118.56,118.56,118.56,118.56,0
8,2014-10-02,115.44,115.44,115.44,115.44,0
9,2014-10-03,116.46,116.46,116.46,116.46,0
10,2014-10-06,116.59,116.59,116.59,116.59,0
11,2014-10-07,114.47,114.47,114.47,114.47,0
12,2014-10-08,113.33,113.33,113.33,113.33,0
13,2014-10-09,112.61,112.61,112.61,112.61,0
14,2014-10-10,110.73,110.73,110.73,110.73,0
15,2014-10-13,110.83,110.83,110.83,110.83,0
16,2014-10-14,111.18,111.18,111.18,111.18,0
17,2014-10-15,107.34,107.34,107.34,107.34,0
18,2014-10-16,106.82,106.82,106.82,106.82,0
19,2014-10-17,109.97,109.97,109.97,109.97,0
20,2014-10-20,108.96,108.96,108.96,108.96,0
21,2014-10-21,111.38,111.38,111.38,111.38,0
22,2014-10-22,112.02,112.02,112.02,112.02,0
23,2014-10-23,113.26,113.26,113.26,113.26,0
24,2014-10-24,112.65,112.65,112.65,112.65,0
25,2014-10-27,111.81,111.81,111.81,111.81,0
26,2014-10-28,112.36,112.36,112.36,112.36,0
27,2014-10-29,112.44,112.44,112.44,112.44,0
28,2014-10-30,113.2,113.2,113.2,113.2,0
29,2014-10-31,115.53,115.53,115.53,115.53,0
30,2014-11-03,114.63,114.63,114.63,114.63,0
31,2014-11-04,113.03,113.03,113.03,113.03,0
32,2014-11-05,115.08,115.08,115.08,115.08,0
33,2014-11-06,115.59,115.59,115.59,115.59,0
34,2014-11-07,114.58,114.58,114.58,114.58,0
35,2014-11-10,115.43,115.43,115.43,115.43,0
36,2014-11-12,114.43,114.43,114.43,114.43,0
37,2014-11-13,114.63,114.63,114.63,114.63,0
38,2014-11-14,115.07,115.07,115.07,115.07,0
39,2014-11-17,115.61,115.61,115.61,115.61,0
40,2014-11-18,116.64,116.64,116.64,116.64,0
41,2014-11-19,116.72,116.72,116.72,116.72,0
42,2014-11-20,115.82,115.82,115.82,115.82,0
43,2014-11-21,118.76,118.76,118.76,118.76,0
44,2014-11-24,119.33,119.33,119.33,119.33,0
45,2014-11-25,119.77,119.77,119.77,119.77,0
46,2014-11-26,119.52,119.52,119.52,119.52,0
47,2014-11-27,119.88,119.88,119.88,119.88,0
48,2014-11-28,120.11,120.11,120.11,120.11,0
49,2014-12-01,117.87,117.87,117.87,117.87,0
50,2014-12-02,118.12,118.12,118.12,118.12,0
51,2014-12-03,118.24,118.24,118.24,118.24,0
52,2014-12-04,116.66,116.66,116.66,116.66,0
53,2014-12-05,119.09,119.09,119.09,119.09,0
54,2014-12-08,117.93,117.93,117.93,117.93,0
55,2014-12-09,115.03,115.03,115.03,115.03,0
56,2014-12-10,114.15,114.15,114.15,114.15,0
57,2014-12-11,114.06,114.06,114.06,114.06,0
58,2014-12-12,111.09,111.09,111.09,111.09,0
59,2014-12-15,108.61,108.61,108.61,108.61,0
60,2014-12-16,110.89,110.89,110.89,110.89,0
61,2014-12-17,111.37,111.37,111.37,111.37,0
62,2014-12-18,114.99,114.99,114.99,114.99,0
63,2014-12-19,114.85,114.85,114.85,114.85,0
64,2014-12-22,115.27,115.27,115.27,115.27,0
65,2014-12-23,116.86,116.86,116.86,116.86,0
66,2014-12-24,116.37,116.37,116.37,116.37,0
67,2014-12-29,116.86,116.86,116.86,116.86,0
68,2014-12-30,115.01,115.01,115.01,115.01,0
69,2014-12-31,115.72,115.72,115.72,115.72,0
70,2015-01-02,115.32,115.32,115.32,115.32,0
71,2015-01-05,111.7,111.7,111.7,111.7,0
72,2015-01-06,110.89,110.89,110.89,110.89,0
73,2015-01-07,111.59,111.59,111.59,111.59,0
74,2015-01-08,115.42,115.42,115.42,115.42,0
75,2015-01-09,113.54,113.54,113.54,113.54,0
76,2015-01-12,114.85,114.85,114.85,114.85,0
77,2015-01-13,116.46,116.46,116.46,116.46,0
78,2015-01-14,114.79,114.79,114.79,114.79,0
79,2015-01-15,117.35,117.35,117.35,117.35,0
80,2015-01-16,118.52,118.52,118.52,118.52,0
81,2015-01-19,118.94,118.94,118.94,118.94,0
82,2015-01-20,120.22,120.22,120.22,120.22,0
83,2015-01-21,121.16,121.16,121.16,121.16,0
84,2015-01-22,123.04,123.04,123.04,123.04,0
85,2015-01-23,125.42,125.42,125.42,125.42,0
86,2015-01-26,126.55,126.55,126.55,126.55,0
87,2015-01-27,125.11,125.11,125.11,125.11,0
88,2015-01-28,124.91,124.91,124.91,124.91,0
89,2015-01-29,125.48,125.48,125.48,125.48,0
90,2015-01-30,124.7,124.7,124.7,124.7,0
91,2015-02-02,125.19,125.19,125.19,125.19,0
92,2015-02-03,126.57,126.57,126.57,126.57,0
93,2015-02-04,127.19,127.19,127.19,127.19,0
94,2015-02-05,127.47,127.47,127.47,127.47,0
95,2015-02-06,127.02,127.02,127.02,127.02,0
96,2015-02-09,125.82,125.82,125.82,125.82,0
97,2015-02-10,127.09,127.09,127.09,127.09,0
98,2015-02-11,126.64,126.64,126.64,126.64,0
99,2015-02-12,127.83,127.83,127.83,127.83,0
100,2015-02-13,128.58,128.58,128.58,128.58,0
101,2015-02-16,128.4,128.4,128.4,128.4,0
102,2015-02-17,128.4,128.4,128.4,128.4,0
103,2015-02-18,129.54,129.54,129.54,129.54,0
104,2015-02-19,130.55,130.55,130.55,130.55,0
105,2015-02-20,130.4,130.4,130.4,130.4,0
106,2015-02-23,131.27,131.27,131.27,131.27,0
107,2015-02-24,131.85,131.85,131.85,131.85,0
108,2015-02-25,131.55,131.55,131.55,131.55,0
109,2015-02-26,132.32,132.32,132.32,132.32,0
110,2015-02-27,133.25,133.25,133.25,133.25,0
111,2015-03-02,132.5,132.5,132.5,132.5,0
112,2015-03-03,131.24,131.24,131.24,131.24,0
