,date,open,close,high,low,volumme
0,2014-09-21,60.83,60.83,60.83,60.83,0
1,2014-09-22,60.65,60.65,60.65,60.65,0
2,2014-09-23,60.19,60.19,60.19,60.19,0
3,2014-09-24,60.37,60.37,60.37,60.37,0
4,2014-09-25,60.21,60.21,60.21,60.21,0
5,2014-09-28,60.31,60.31,60.31,60.31,0
6,2014-09-29,60.15,60.15,60.15,60.15,0
7,2014-09-30,60.25,60.25,60.25,60.25,0
8,2014-10-01,59.99,59.99,59.99,59.99,0
9,2014-10-02,59.31,59.31,59.31,59.31,0
10,2014-10-05,59.51,59.51,59.51,59.51,0
11,2014-10-06,59.52,59.52,59.52,59.52,0
12,2014-10-07,59.06,59.06,59.06,59.06,0
13,2014-10-08,58.79,58.79,58.79,58.79,0
14,2014-10-09,58.67,58.67,58.67,58.67,0
15,2014-10-12,58.37,58.37,58.37,58.37,0
16,2014-10-13,58.3,58.3,58.3,58.3,0
17,2014-10-14,58.41,58.41,58.41,58.41,0
18,2014-10-15,57.87,57.87,57.87,57.87,0
19,2014-10-16,57.78,57.78,57.78,57.78,0
20,2014-10-19,58.32,58.32,58.32,58.32,0
21,2014-10-20,58.34,58.34,58.34,58.34,0
22,2014-10-21,58.85,58.85,58.85,58.85,0
23,2014-10-22,59.13,59.13,59.13,59.13,0
24,2014-10-23,59.42,59.42,59.42,59.42,0
25,2014-10-26,59.36,59.36,59.36,59.36,0
26,2014-10-27,59.26,59.26,59.26,59.26,0
27,2014-10-28,59.57,59.57,59.57,59.57,0
28,2014-10-29,59.61,59.61,59.61,59.61,0
29,2014-10-30,59.85,59.85,59.85,59.85,0
30,2014-11-02,60.36,60.36,60.36,60.36,0
31,2014-11-03,60.28,60.28,60.28,60.28,0
32,2014-11-04,60.11,60.11,60.11,60.11,0
33,2014-11-05,60.44,60.44,60.44,60.44,0
34,2014-11-06,60.53,60.53,60.53,60.53,0
35,2014-11-09,60.37,60.37,60.37,60.37,0
36,2014-11-11,60.5,60.5,60.5,60.5,0
37,2014-11-12,60.32,60.32,60.32,60.32,0
38,2014-11-13,60.36,60.36,60.36,60.36,0
39,2014-11-16,60.37,60.37,60.37,60.37,0
40,2014-11-17,60.47,60.47,60.47,60.47,0
41,2014-11-18,60.57,60.57,60.57,60.57,0
42,2014-11-19,60.53,60.53,60.53,60.53,0
43,2014-11-20,60.48,60.48,60.48,60.48,0
44,2014-11-23,61.0,61.0,61.0,61.0,0
45,2014-11-24,61.13,61.13,61.13,61.13,0
46,2014-11-25,61.13,61.13,61.13,61.13,0
47,2014-11-26,61.09,61.09,61.09,61.09,0
48,2014-11-27,61.32,61.32,61.32,61.32,0
49,2014-11-30,61.41,61.41,61.41,61.41,0
50,2014-12-01,61.38,61.38,61.38,61.38,0
