,date,open,close,high,low,volumme
205,2020-12-22,3687.95,3687.95,3687.95,3687.95,0
206,2020-12-23,3692.66,3692.66,3692.66,3692.66,0
207,2020-12-28,3744.49,3744.49,3744.49,3744.49,0
208,2020-12-29,3767.1,3767.1,3767.1,3767.1,0
209,2020-12-30,3762.76,3762.76,3762.76,3762.76,0
210,2021-01-04,3795.63,3795.63,3795.63,3795.63,0
211,2021-01-05,3807.76,3807.76,3807.76,3807.76,0
212,2021-01-06,3837.99,3837.99,3837.99,3837.99,0
213,2021-01-07,3891.65,3891.65,3891.65,3891.65,0
214,2021-01-08,3894.22,3894.22,3894.22,3894.22,0
215,2021-01-11,3878.38,3878.38,3878.38,3878.38,0
216,2021-01-12,3863.04,3863.04,3863.04,3863.04,0
217,2021-01-13,3900.37,3900.37,3900.37,3900.37,0
218,2021-01-14,3898.21,3898.21,3898.21,3898.21,0
219,2021-01-15,3852.25,3852.25,3852.25,3852.25,0
220,2021-01-18,3862.97,3862.97,3862.97,3862.97,0
221,2021-01-19,3882.25,3882.25,3882.25,3882.25,0
222,2021-01-20,3885.49,3885.49,3885.49,3885.49,0
223,2021-01-21,3910.04,3910.04,3910.04,3910.04,0
224,2021-01-22,3878.66,3878.66,3878.66,3878.66,0
225,2021-01-25,3826.77,3826.77,3826.77,3826.77,0
226,2021-01-26,3837.41,3837.41,3837.41,3837.41,0
227,2021-01-27,3764.89,3764.89,3764.89,3764.89,0
228,2021-01-28,3808.24,3808.24,3808.24,3808.24,0
229,2021-01-29,3748.9,3748.9,3748.9,3748.9,0
230,2021-02-01,3790.91,3790.91,3790.91,3790.91,0
231,2021-02-02,3877.71,3877.71,3877.71,3877.71,0
232,2021-02-03,3866.8,3866.8,3866.8,3866.8,0
233,2021-02-04,3894.21,3894.21,3894.21,3894.21,0
234,2021-02-05,3910.15,3910.15,3910.15,3910.15,0
235,2021-02-08,3920.93,3920.93,3920.93,3920.93,0
236,2021-02-09,3941.54,3941.54,3941.54,3941.54,0
237,2021-02-10,3921.75,3921.75,3921.75,3921.75,0
238,2021-02-11,3931.88,3931.88,3931.88,3931.88,0
239,2021-02-12,3968.74,3968.74,3968.74,3968.74,0
240,2021-02-15,3968.89,3968.89,3968.89,3968.89,0
241,2021-02-16,3967.27,3967.27,3967.27,3967.27,0
242,2021-02-17,3929.06,3929.06,3929.06,3929.06,0
243,2021-02-18,3914.25,3914.25,3914.25,3914.25,0
244,2021-02-19,3911.72,3911.72,3911.72,3911.72,0
245,2021-02-22,3870.95,3870.95,3870.95,3870.95,0
246,2021-02-23,3836.05,3836.05,3836.05,3836.05,0
247,2021-02-24,3844.07,3844.07,3844.07,3844.07,0
248,2021-02-25,3852.84,3852.84,3852.84,3852.84,0
249,2021-02-26,3786.89,3786.89,3786.89,3786.89,0
250,2021-03-01,3855.61,3855.61,3855.61,3855.61,0
251,2021-03-02,3856.01,3856.01,3856.01,3856.01,0
252,2021-03-03,3839.66,3839.66,3839.66,3839.66,0
253,2021-03-04,3807.16,3807.16,3807.16,3807.16,0
254,2021-03-05,3758.3,3758.3,3758.3,3758.3,0
255,2021-03-08,3825.34,3825.34,3825.34,3825.34,0
256,2021-03-09,3866.25,3866.25,3866.25,3866.25,0
257,2021-03-10,3860.95,3860.95,3860.95,3860.95,0
258,2021-03-11,3924.82,3924.82,3924.82,3924.82,0
259,2021-03-12,3915.38,3915.38,3915.38,3915.38,0
260,2021-03-15,3928.31,3928.31,3928.31,3928.31,0
261,2021-03-16,3968.42,3968.42,3968.42,3968.42,0
262,2021-03-17,3932.28,3932.28,3932.28,3932.28,0
263,2021-03-18,3943.51,3943.51,3943.51,3943.51,0
264,2021-03-19,3902.44,3902.44,3902.44,3902.44,0
265,2021-03-22,3915.31,3915.31,3915.31,3915.31,0
266,2021-03-23,3890.88,3890.88,3890.88,3890.88,0
267,2021-03-24,3897.86,3897.86,3897.86,3897.86,0
268,2021-03-25,3887.27,3887.27,3887.27,3887.27,0
269,2021-03-26,3936.58,3936.58,3936.58,3936.58,0
270,2021-03-29,3940.64,3940.64,3940.64,3940.64,0
271,2021-03-30,3981.12,3981.12,3981.12,3981.12,0
272,2021-03-31,3978.49,3978.49,3978.49,3978.49,0
273,2021-04-01,4025.0,4025.0,4025.0,4025.0,0
274,2021-04-06,4040.58,4040.58,4040.58,4040.58,0
275,2021-04-07,4017.68,4017.68,4017.68,4017.68,0
276,2021-04-08,4032.17,4032.17,4032.17,4032.17,0
277,2021-04-09,4012.27,4012.27,4012.27,4012.27,0
278,2021-04-12,4012.66,4012.66,4012.66,4012.66,0
279,2021-04-13,4041.67,4041.67,4041.67,4041.67,0
280,2021-04-14,4047.16,4047.16,4047.16,4047.16,0
281,2021-04-15,4054.08,4054.08,4054.08,4054.08,0
282,2021-04-16,4084.92,4084.92,4084.92,4084.92,0
283,2021-04-19,4053.36,4053.36,4053.36,4053.36,0
284,2021-04-20,4000.99,4000.99,4000.99,4000.99,0
285,2021-04-21,4022.28,4022.28,4022.28,4022.28,0
286,2021-04-22,4073.76,4073.76,4073.76,4073.76,0
287,2021-04-23,4077.68,4077.68,4077.68,4077.68,0
288,2021-04-26,4117.0,4117.0,4117.0,4117.0,0
289,2021-04-27,4113.9,4113.9,4113.9,4113.9,0
290,2021-04-28,4116.43,4116.43,4116.43,4116.43,0
291,2021-04-29,4090.89,4090.89,4090.89,4090.89,0
292,2021-04-30,4060.43,4060.43,4060.43,4060.43,0
293,2021-05-03,4077.88,4077.88,4077.88,4077.88,0
294,2021-05-04,4015.44,4015.44,4015.44,4015.44,0
295,2021-05-05,4083.94,4083.94,4083.94,4083.94,0
296,2021-05-06,4068.1,4068.1,4068.1,4068.1,0
297,2021-05-07,4100.71,4100.71,4100.71,4100.71,0
298,2021-05-10,4097.79,4097.79,4097.79,4097.79,0
299,2021-05-11,4030.19,4030.19,4030.19,4030.19,0
300,2021-05-12,4019.16,4019.16,4019.16,4019.16,0
301,2021-05-14,4070.32,4070.32,4070.32,4070.32,0
302,2021-05-17,4079.52,4079.52,4079.52,4079.52,0
303,2021-05-18,4086.82,4086.82,4086.82,4086.82,0
304,2021-05-19,4036.79,4036.79,4036.79,4036.79,0
305,2021-05-20,4082.78,4082.78,4082.78,4082.78,0
306,2021-05-25,4139.25,4139.25,4139.25,4139.25,0
307,2021-05-26,4128.81,4128.81,4128.81,4128.81,0
308,2021-05-27,4146.5,4146.5,4146.5,4146.5,0
309,2021-05-28,4181.22,4181.22,4181.22,4181.22,0
310,2021-05-31,4162.76,4162.76,4162.76,4162.76,0
311,2021-06-01,4193.16,4193.16,4193.16,4193.16,0
312,2021-06-02,4189.04,4189.04,4189.04,4189.04,0
313,2021-06-03,4184.51,4184.51,4184.51,4184.51,0
314,2021-06-04,4208.22,4208.22,4208.22,4208.22,0
315,2021-06-07,4233.47,4233.47,4233.47,4233.47,0
316,2021-06-08,4222.55,4222.55,4222.55,4222.55,0
317,2021-06-09,4221.7,4221.7,4221.7,4221.7,0
318,2021-06-10,4205.75,4205.75,4205.75,4205.75,0
319,2021-06-11,4240.84,4240.84,4240.84,4240.84,0
320,2021-06-14,4259.1,4259.1,4259.1,4259.1,0
321,2021-06-15,4241.14,4241.14,4241.14,4241.14,0
322,2021-06-16,4244.18,4244.18,4244.18,4244.18,0
323,2021-06-17,4231.34,4231.34,4231.34,4231.34,0
324,2021-06-18,4186.16,4186.16,4186.16,4186.16,0
325,2021-06-21,4193.48,4193.48,4193.48,4193.48,0
326,2021-06-22,4210.84,4210.84,4210.84,4210.84,0
327,2021-06-24,4239.08,4239.08,4239.08,4239.08,0
328,2021-06-25,4247.98,4247.98,4247.98,4247.98,0
329,2021-06-28,4240.5,4240.5,4240.5,4240.5,0
330,2021-06-29,4273.58,4273.58,4273.58,4273.58,0
331,2021-06-30,4222.88,4222.88,4222.88,4222.88,0
332,2021-07-01,4241.97,4241.97,4241.97,4241.97,0
333,2021-07-02,4267.47,4267.47,4267.47,4267.47,0
334,2021-07-05,4279.39,4279.39,4279.39,4279.39,0
335,2021-07-06,4274.74,4274.74,4274.74,4274.74,0
336,2021-07-07,4315.13,4315.13,4315.13,4315.13,0
337,2021-07-08,4235.97,4235.97,4235.97,4235.97,0
338,2021-07-09,4290.57,4290.57,4290.57,4290.57,0
339,2021-07-12,4315.78,4315.78,4315.78,4315.78,0
340,2021-07-13,4343.65,4343.65,4343.65,4343.65,0
341,2021-07-14,4342.38,4342.38,4342.38,4342.38,0
342,2021-07-15,4299.64,4299.64,4299.64,4299.64,0
343,2021-07-16,4272.9,4272.9,4272.9,4272.9,0
344,2021-07-19,4187.39,4187.39,4187.39,4187.39,0
345,2021-07-20,4220.11,4220.11,4220.11,4220.11,0
346,2021-07-21,4285.92,4285.92,4285.92,4285.92,0
347,2021-07-22,4336.94,4336.94,4336.94,4336.94,0
348,2021-07-23,4386.75,4386.75,4386.75,4386.75,0
349,2021-07-27,4390.33,4390.33,4390.33,4390.33,0
350,2021-07-28,4452.93,4452.93,4452.93,4452.93,0
351,2021-07-29,4462.18,4462.18,4462.18,4462.18,0
352,2021-07-30,4444.24,4444.24,4444.24,4444.24,0
353,2021-08-02,4489.44,4489.44,4489.44,4489.44,0
354,2021-08-03,4494.1,4494.1,4494.1,4494.1,0
355,2021-08-04,4533.76,4533.76,4533.76,4533.76,0
356,2021-08-05,4552.15,4552.15,4552.15,4552.15,0
357,2021-08-06,4544.59,4544.59,4544.59,4544.59,0
358,2021-08-09,4570.76,4570.76,4570.76,4570.76,0
359,2021-08-10,4579.51,4579.51,4579.51,4579.51,0
360,2021-08-12,4605.35,4605.35,4605.35,4605.35,0
361,2021-08-13,4615.9,4615.9,4615.9,4615.9,0
362,2021-08-16,4594.98,4594.98,4594.98,4594.98,0
363,2021-08-17,4583.39,4583.39,4583.39,4583.39,0
364,2021-08-18,4594.1,4594.1,4594.1,4594.1,0
365,2021-08-19,4514.67,4514.67,4514.67,4514.67,0
366,2021-08-20,4537.92,4537.92,4537.92,4537.92,0
367,2021-08-23,4588.23,4588.23,4588.23,4588.23,0
368,2021-08-24,4587.75,4587.75,4587.75,4587.75,0
369,2021-08-25,4614.05,4614.05,4614.05,4614.05,0
370,2021-08-26,4580.47,4580.47,4580.47,4580.47,0
371,2021-08-27,4613.54,4613.54,4613.54,4613.54,0
372,2021-08-30,4617.46,4617.46,4617.46,4617.46,0
373,2021-08-31,4594.02,4594.02,4594.02,4594.02,0
374,2021-09-01,4639.83,4639.83,4639.83,4639.83,0
375,2021-09-02,4655.64,4655.64,4655.64,4655.64,0
376,2021-09-03,4630.1,4630.1,4630.1,4630.1,0
377,2021-09-06,4661.75,4661.75,4661.75,4661.75,0
378,2021-09-07,4663.46,4663.46,4663.46,4663.46,0
379,2021-09-08,4618.66,4618.66,4618.66,4618.66,0
380,2021-09-09,4632.45,4632.45,4632.45,4632.45,0
381,2021-09-10,4629.58,4629.58,4629.58,4629.58,0
382,2021-09-13,4593.94,4593.94,4593.94,4593.94,0
383,2021-09-14,4626.52,4626.52,4626.52,4626.52,0
384,2021-09-15,4584.93,4584.93,4584.93,4584.93,0
385,2021-09-16,4601.33,4601.33,4601.33,4601.33,0
386,2021-09-17,4585.02,4585.02,4585.02,4585.02,0
387,2021-09-20,4512.17,4512.17,4512.17,4512.17,0
388,2021-09-21,4570.21,4570.21,4570.21,4570.21,0
389,2021-09-22,4609.75,4609.75,4609.75,4609.75,0
390,2021-09-23,4666.56,4666.56,4666.56,4666.56,0
391,2021-09-24,4603.6,4603.6,4603.6,4603.6,0
392,2021-09-27,4563.53,4563.53,4563.53,4563.53,0
393,2021-09-28,4428.43,4428.43,4428.43,4428.43,0
394,2021-09-29,4454.4,4454.4,4454.4,4454.4,0
395,2021-09-30,4466.05,4466.05,4466.05,4466.05,0
396,2021-10-01,4429.91,4429.91,4429.91,4429.91,0
397,2021-10-04,4383.48,4383.48,4383.48,4383.48,0
398,2021-10-05,4435.69,4435.69,4435.69,4435.69,0
399,2021-10-06,4363.97,4363.97,4363.97,4363.97,0
400,2021-10-07,4424.58,4424.58,4424.58,4424.58,0
401,2021-10-08,4407.46,4407.46,4407.46,4407.46,0
402,2021-10-11,4403.6,4403.6,4403.6,4403.6,0
403,2021-10-12,4421.76,4421.76,4421.76,4421.76,0
404,2021-10-13,4483.73,4483.73,4483.73,4483.73,0
405,2021-10-14,4554.26,4554.26,4554.26,4554.26,0
406,2021-10-15,4582.78,4582.78,4582.78,4582.78,0
407,2021-10-18,4564.41,4564.41,4564.41,4564.41,0
408,2021-10-19,4582.32,4582.32,4582.32,4582.32,0
409,2021-10-20,4602.48,4602.48,4602.48,4602.48,0
410,2021-10-21,4615.1,4615.1,4615.1,4615.1,0
411,2021-10-22,4640.23,4640.23,4640.23,4640.23,0
412,2021-10-25,4657.09,4657.09,4657.09,4657.09,0
413,2021-10-26,4672.1,4672.1,4672.1,4672.1,0
414,2021-10-27,4676.93,4676.93,4676.93,4676.93,0
415,2021-10-28,4694.0,4694.0,4694.0,4694.0,0
416,2021-10-29,4691.91,4691.91,4691.91,4691.91,0
417,2021-11-02,4755.35,4755.35,4755.35,4755.35,0
418,2021-11-03,4788.13,4788.13,4788.13,4788.13,0
419,2021-11-04,4860.52,4860.52,4860.52,4860.52,0
420,2021-11-05,4832.52,4832.52,4832.52,4832.52,0
421,2021-11-08,4859.82,4859.82,4859.82,4859.82,0
422,2021-11-09,4838.62,4838.62,4838.62,4838.62,0
423,2021-11-10,4812.29,4812.29,4812.29,4812.29,0
424,2021-11-11,4833.78,4833.78,4833.78,4833.78,0
425,2021-11-12,4843.54,4843.54,4843.54,4843.54,0
426,2021-11-15,4854.46,4854.46,4854.46,4854.46,0
427,2021-11-16,4856.82,4856.82,4856.82,4856.82,0
428,2021-11-17,4851.48,4851.48,4851.48,4851.48,0
429,2021-11-18,4843.02,4843.02,4843.02,4843.02,0
430,2021-11-19,4825.4,4825.4,4825.4,4825.4,0
431,2021-11-22,4802.87,4802.87,4802.87,4802.87,0
432,2021-11-23,4699.53,4699.53,4699.53,4699.53,0
433,2021-11-24,4693.09,4693.09,4693.09,4693.09,0
434,2021-11-25,4726.54,4726.54,4726.54,4726.54,0
435,2021-11-26,4599.34,4599.34,4599.34,4599.34,0
436,2021-11-29,4632.12,4632.12,4632.12,4632.12,0
437,2021-12-01,4669.88,4669.88,4669.88,4669.88,0
438,2021-12-02,4583.25,4583.25,4583.25,4583.25,0
439,2021-12-03,4550.01,4550.01,4550.01,4550.01,0
440,2021-12-06,4577.35,4577.35,4577.35,4577.35,0
441,2021-12-07,4727.75,4727.75,4727.75,4727.75,0
442,2021-12-08,4689.04,4689.04,4689.04,4689.04,0
443,2021-12-09,4686.38,4686.38,4686.38,4686.38,0
444,2021-12-10,4663.88,4663.88,4663.88,4663.88,0
445,2021-12-13,4652.97,4652.97,4652.97,4652.97,0
446,2021-12-14,4594.16,4594.16,4594.16,4594.16,0
447,2021-12-15,4632.26,4632.26,4632.26,4632.26,0
448,2021-12-16,4650.18,4650.18,4650.18,4650.18,0
449,2021-12-17,4601.91,4601.91,4601.91,4601.91,0
