,date,open,close,high,low,volumme
167,2021-09-28,115.356,115.356,115.356,115.356,0
168,2021-09-29,115.931,115.931,115.931,115.931,0
169,2021-09-30,115.382,115.382,115.382,115.382,0
170,2021-10-01,114.848,114.848,114.848,114.848,0
171,2021-10-04,113.729,113.729,113.729,113.729,0
172,2021-10-05,115.546,115.546,115.546,115.546,0
173,2021-10-07,116.364,116.364,116.364,116.364,0
174,2021-10-08,115.67,115.67,115.67,115.67,0
175,2021-10-11,115.352,115.352,115.352,115.352,0
176,2021-10-12,115.464,115.464,115.464,115.464,0
177,2021-10-13,116.768,116.768,116.768,116.768,0
178,2021-10-14,118.576,118.576,118.576,118.576,0
179,2021-10-15,119.165,119.165,119.165,119.165,0
180,2021-10-18,118.37,118.37,118.37,118.37,0
181,2021-10-19,118.873,118.873,118.873,118.873,0
182,2021-10-22,120.404,120.404,120.404,120.404,0
183,2021-10-25,120.629,120.629,120.629,120.629,0
184,2021-10-26,121.441,121.441,121.441,121.441,0
185,2021-10-28,122.017,122.017,122.017,122.017,0
186,2021-10-29,122.158,122.158,122.158,122.158,0
187,2021-11-02,123.695,123.695,123.695,123.695,0
188,2021-11-03,124.103,124.103,124.103,124.103,0
189,2021-11-05,124.82,124.82,124.82,124.82,0
190,2021-11-08,125.045,125.045,125.045,125.045,0
191,2021-11-09,124.866,124.866,124.866,124.866,0
192,2021-11-10,124.465,124.465,124.465,124.465,0
193,2021-11-11,124.959,124.959,124.959,124.959,0
194,2021-11-12,125.699,125.699,125.699,125.699,0
195,2021-11-15,126.13,126.13,126.13,126.13,0
196,2021-11-16,126.219,126.219,126.219,126.219,0
197,2021-11-17,126.589,126.589,126.589,126.589,0
198,2021-11-19,126.299,126.299,126.299,126.299,0
199,2021-11-23,123.64,123.64,123.64,123.64,0
200,2021-11-25,123.989,123.989,123.989,123.989,0
201,2021-11-26,120.065,120.065,120.065,120.065,0
202,2021-11-30,120.045,120.045,120.045,120.045,0
203,2021-12-01,122.308,122.308,122.308,122.308,0
204,2021-12-02,120.104,120.104,120.104,120.104,0
205,2021-12-03,119.456,119.456,119.456,119.456,0
206,2021-12-06,120.298,120.298,120.298,120.298,0
207,2021-12-07,124.848,124.848,124.848,124.848,0
208,2021-12-09,123.708,123.708,123.708,123.708,0
209,2021-12-10,123.121,123.121,123.121,123.121,0
210,2021-12-13,123.035,123.035,123.035,123.035,0
211,2021-12-14,121.549,121.549,121.549,121.549,0
212,2021-12-16,123.255,123.255,123.255,123.255,0
213,2021-12-17,121.497,121.497,121.497,121.497,0
214,2021-12-20,120.488,120.488,120.488,120.488,0
215,2021-12-21,121.865,121.865,121.865,121.865,0
216,2021-12-22,123.203,123.203,123.203,123.203,0
217,2021-12-23,124.231,124.231,124.231,124.231,0
218,2021-12-27,124.957,124.957,124.957,124.957,0
219,2021-12-28,125.867,125.867,125.867,125.867,0
220,2021-12-30,125.696,125.696,125.696,125.696,0
221,2022-01-03,125.862,125.862,125.862,125.862,0
222,2022-01-04,126.46,126.46,126.46,126.46,0
223,2022-01-05,126.864,126.864,126.864,126.864,0
224,2022-01-06,124.082,124.082,124.082,124.082,0
225,2022-01-07,123.31,123.31,123.31,123.31,0
226,2022-01-11,121.352,121.352,121.352,121.352,0
227,2022-01-13,122.032,122.032,122.032,122.032,0
228,2022-01-17,120.727,120.727,120.727,120.727,0
229,2022-01-18,118.937,118.937,118.937,118.937,0
230,2022-01-20,119.606,119.606,119.606,119.606,0
231,2022-01-21,117.098,117.098,117.098,117.098,0
232,2022-01-24,112.046,112.046,112.046,112.046,0
233,2022-01-25,112.064,112.064,112.064,112.064,0
234,2022-01-26,113.951,113.951,113.951,113.951,0
235,2022-01-27,114.229,114.229,114.229,114.229,0
236,2022-01-28,113.415,113.415,113.415,113.415,0
237,2022-01-31,115.096,115.096,115.096,115.096,0
238,2022-02-01,116.548,116.548,116.548,116.548,0
239,2022-02-03,114.52,114.52,114.52,114.52,0
240,2022-02-04,112.662,112.662,112.662,112.662,0
241,2022-02-07,112.918,112.918,112.918,112.918,0
242,2022-02-08,112.729,112.729,112.729,112.729,0
243,2022-02-09,115.073,115.073,115.073,115.073,0
244,2022-02-10,114.427,114.427,114.427,114.427,0
245,2022-02-11,113.179,113.179,113.179,113.179,0
246,2022-02-14,110.804,110.804,110.804,110.804,0
247,2022-02-15,113.05,113.05,113.05,113.05,0
248,2022-02-16,112.703,112.703,112.703,112.703,0
249,2022-02-18,111.506,111.506,111.506,111.506,0
250,2022-02-21,109.069,109.069,109.069,109.069,0
251,2022-02-22,109.598,109.598,109.598,109.598,0
252,2022-02-23,109.308,109.308,109.308,109.308,0
253,2022-02-25,109.804,109.804,109.804,109.804,0
254,2022-02-28,109.708,109.708,109.708,109.708,0
255,2022-03-01,106.555,106.555,106.555,106.555,0
256,2022-03-02,107.119,107.119,107.119,107.119,0
257,2022-03-03,105.45,105.45,105.45,105.45,0
258,2022-03-04,101.149,101.149,101.149,101.149,0
259,2022-03-07,100.138,100.138,100.138,100.138,0
260,2022-03-09,105.354,105.354,105.354,105.354,0
261,2022-03-10,102.679,102.679,102.679,102.679,0
262,2022-03-14,105.704,105.704,105.704,105.704,0
263,2022-03-15,105.942,105.942,105.942,105.942,0
264,2022-03-16,109.968,109.968,109.968,109.968,0
265,2022-03-17,110.257,110.257,110.257,110.257,0
266,2022-03-22,111.507,111.507,111.507,111.507,0
267,2022-03-23,110.025,110.025,110.025,110.025,0
268,2022-03-24,109.643,109.643,109.643,109.643,0
269,2022-03-25,109.447,109.447,109.447,109.447,0
270,2022-03-28,110.212,110.212,110.212,110.212,0
271,2022-03-29,113.259,113.259,113.259,113.259,0
272,2022-03-30,112.15,112.15,112.15,112.15,0
273,2022-03-31,110.893,110.893,110.893,110.893,0
274,2022-04-01,111.072,111.072,111.072,111.072,0
275,2022-04-05,110.983,110.983,110.983,110.983,0
276,2022-04-06,108.367,108.367,108.367,108.367,0
277,2022-04-07,108.21,108.21,108.21,108.21,0
278,2022-04-08,109.214,109.214,109.214,109.214,0
279,2022-04-11,108.38,108.38,108.38,108.38,0
280,2022-04-12,108.099,108.099,108.099,108.099,0
281,2022-04-13,107.981,107.981,107.981,107.981,0
282,2022-04-19,108.075,108.075,108.075,108.075,0
283,2022-04-20,109.693,109.693,109.693,109.693,0
284,2022-04-21,110.709,110.709,110.709,110.709,0
285,2022-04-25,106.587,106.587,106.587,106.587,0
286,2022-04-26,105.619,105.619,105.619,105.619,0
287,2022-04-27,106.117,106.117,106.117,106.117,0
288,2022-04-28,107.218,107.218,107.218,107.218,0
289,2022-04-29,107.781,107.781,107.781,107.781,0
290,2022-05-02,105.829,105.829,105.829,105.829,0
291,2022-05-04,105.708,105.708,105.708,105.708,0
292,2022-05-05,105.201,105.201,105.201,105.201,0
293,2022-05-06,103.09,103.09,103.09,103.09,0
294,2022-05-10,100.828,100.828,100.828,100.828,0
295,2022-05-11,103.015,103.015,103.015,103.015,0
296,2022-05-12,102.177,102.177,102.177,102.177,0
297,2022-05-17,105.532,105.532,105.532,105.532,0
298,2022-05-19,102.906,102.906,102.906,102.906,0
299,2022-05-20,103.289,103.289,103.289,103.289,0
300,2022-05-24,103.534,103.534,103.534,103.534,0
301,2022-05-25,104.197,104.197,104.197,104.197,0
302,2022-05-27,107.21,107.21,107.21,107.21,0
303,2022-05-30,108.219,108.219,108.219,108.219,0
304,2022-06-02,107.179,107.179,107.179,107.179,0
305,2022-06-03,106.897,106.897,106.897,106.897,0
306,2022-06-07,107.413,107.413,107.413,107.413,0
307,2022-06-08,106.898,106.898,106.898,106.898,0
308,2022-06-09,105.28,105.28,105.28,105.28,0
309,2022-06-10,102.232,102.232,102.232,102.232,0
310,2022-06-13,99.613,99.613,99.613,99.613,0
311,2022-06-14,98.465,98.465,98.465,98.465,0
312,2022-06-15,99.887,99.887,99.887,99.887,0
313,2022-06-16,97.045,97.045,97.045,97.045,0
314,2022-06-17,97.15,97.15,97.15,97.15,0
315,2022-06-20,97.539,97.539,97.539,97.539,0
316,2022-06-21,98.286,98.286,98.286,98.286,0
317,2022-06-22,97.434,97.434,97.434,97.434,0
318,2022-06-24,98.75,98.75,98.75,98.75,0
319,2022-06-28,99.133,99.133,99.133,99.133,0
320,2022-06-29,98.046,98.046,98.046,98.046,0
321,2022-06-30,96.574,96.574,96.574,96.574,0
322,2022-07-01,96.458,96.458,96.458,96.458,0
323,2022-07-04,96.659,96.659,96.659,96.659,0
324,2022-07-05,94.744,94.744,94.744,94.744,0
325,2022-07-06,96.105,96.105,96.105,96.105,0
326,2022-07-07,97.895,97.895,97.895,97.895,0
327,2022-07-08,98.583,98.583,98.583,98.583,0
328,2022-07-11,97.864,97.864,97.864,97.864,0
329,2022-07-12,97.903,97.903,97.903,97.903,0
330,2022-07-13,97.164,97.164,97.164,97.164,0
331,2022-07-14,95.773,95.773,95.773,95.773,0
332,2022-07-15,97.769,97.769,97.769,97.769,0
333,2022-07-19,100.525,100.525,100.525,100.525,0
334,2022-07-20,100.378,100.378,100.378,100.378,0
335,2022-07-21,101.434,101.434,101.434,101.434,0
336,2022-07-22,101.284,101.284,101.284,101.284,0
337,2022-07-26,100.872,100.872,100.872,100.872,0
338,2022-07-28,103.551,103.551,103.551,103.551,0
339,2022-07-29,105.264,105.264,105.264,105.264,0
340,2022-08-01,105.149,105.149,105.149,105.149,0
341,2022-08-03,105.759,105.759,105.759,105.759,0
342,2022-08-04,106.361,106.361,106.361,106.361,0
343,2022-08-05,105.564,105.564,105.564,105.564,0
344,2022-08-09,105.276,105.276,105.276,105.276,0
345,2022-08-10,106.343,106.343,106.343,106.343,0
346,2022-08-11,106.594,106.594,106.594,106.594,0
347,2022-08-12,106.779,106.779,106.779,106.779,0
348,2022-08-16,107.447,107.447,107.447,107.447,0
349,2022-08-17,106.435,106.435,106.435,106.435,0
350,2022-08-18,106.989,106.989,106.989,106.989,0
351,2022-08-22,104.072,104.072,104.072,104.072,0
352,2022-08-23,103.597,103.597,103.597,103.597,0
353,2022-08-24,103.975,103.975,103.975,103.975,0
354,2022-08-29,101.584,101.584,101.584,101.584,0
355,2022-08-30,101.469,101.469,101.469,101.469,0
356,2022-08-31,100.28,100.28,100.28,100.28,0
357,2022-09-01,98.72,98.72,98.72,98.72,0
358,2022-09-02,101.242,101.242,101.242,101.242,0
359,2022-09-05,99.652,99.652,99.652,99.652,0
360,2022-09-06,100.034,100.034,100.034,100.034,0
361,2022-09-07,100.13,100.13,100.13,100.13,0
362,2022-09-08,100.874,100.874,100.874,100.874,0
363,2022-09-09,102.566,102.566,102.566,102.566,0
364,2022-09-12,104.368,104.368,104.368,104.368,0
365,2022-09-13,102.637,102.637,102.637,102.637,0
366,2022-09-14,102.137,102.137,102.137,102.137,0
367,2022-09-15,101.523,101.523,101.523,101.523,0
368,2022-09-16,99.91,99.91,99.91,99.91,0
369,2022-09-19,99.875,99.875,99.875,99.875,0
370,2022-09-21,99.633,99.633,99.633,99.633,0
371,2022-09-22,97.598,97.598,97.598,97.598,0
372,2022-09-23,95.589,95.589,95.589,95.589,0
373,2022-09-26,95.24,95.24,95.24,95.24,0
374,2022-09-27,95.149,95.149,95.149,95.149,0
375,2022-09-28,95.119,95.119,95.119,95.119,0
376,2022-09-29,93.23,93.23,93.23,93.23,0
377,2022-09-30,94.651,94.651,94.651,94.651,0
378,2022-10-03,95.37,95.37,95.37,95.37,0
379,2022-10-04,98.882,98.882,98.882,98.882,0
380,2022-10-05,97.997,97.997,97.997,97.997,0
381,2022-10-06,97.635,97.635,97.635,97.635,0
382,2022-10-07,95.811,95.811,95.811,95.811,0
383,2022-10-10,95.322,95.322,95.322,95.322,0
384,2022-10-11,94.87,94.87,94.87,94.87,0
385,2022-10-12,94.451,94.451,94.451,94.451,0
386,2022-10-13,95.244,95.244,95.244,95.244,0
387,2022-10-14,95.808,95.808,95.808,95.808,0
388,2022-10-17,97.395,97.395,97.395,97.395,0
389,2022-10-18,98.056,98.056,98.056,98.056,0
390,2022-10-20,98.47,98.47,98.47,98.47,0
391,2022-10-21,97.995,97.995,97.995,97.995,0
392,2022-10-24,99.689,99.689,99.689,99.689,0
393,2022-10-25,101.295,101.295,101.295,101.295,0
394,2022-10-26,101.667,101.667,101.667,101.667,0
395,2022-10-27,100.934,100.934,100.934,100.934,0
396,2022-10-28,101.056,101.056,101.056,101.056,0
397,2022-10-31,101.103,101.103,101.103,101.103,0
398,2022-11-03,99.772,99.772,99.772,99.772,0
399,2022-11-07,101.9,101.9,101.9,101.9,0
400,2022-11-09,103.045,103.045,103.045,103.045,0
401,2022-11-10,105.109,105.109,105.109,105.109,0
402,2022-11-14,106.0,106.0,106.0,106.0,0
403,2022-11-15,106.643,106.643,106.643,106.643,0
404,2022-11-17,105.095,105.095,105.095,105.095,0
405,2022-11-18,106.213,106.213,106.213,106.213,0
406,2022-11-21,105.947,105.947,105.947,105.947,0
407,2022-11-22,106.522,106.522,106.522,106.522,0
408,2022-11-23,107.007,107.007,107.007,107.007,0
409,2022-11-24,107.489,107.489,107.489,107.489,0
410,2022-11-25,107.512,107.512,107.512,107.512,0
411,2022-11-28,106.689,106.689,106.689,106.689,0
412,2022-11-29,106.298,106.298,106.298,106.298,0
413,2022-11-30,107.238,107.238,107.238,107.238,0
414,2022-12-01,107.954,107.954,107.954,107.954,0
415,2022-12-02,103.758,103.758,103.758,103.758,0
416,2022-12-05,103.213,103.213,103.213,103.213,0
417,2022-12-06,102.759,102.759,102.759,102.759,0
418,2022-12-07,102.267,102.267,102.267,102.267,0
419,2022-12-08,102.109,102.109,102.109,102.109,0
420,2022-12-09,102.804,102.804,102.804,102.804,0
421,2022-12-12,102.371,102.371,102.371,102.371,0
422,2022-12-13,103.709,103.709,103.709,103.709,0
423,2022-12-14,103.491,103.491,103.491,103.491,0
424,2022-12-15,100.378,100.378,100.378,100.378,0
425,2022-12-16,99.622,99.622,99.622,99.622,0
426,2022-12-19,99.701,99.701,99.701,99.701,0
427,2022-12-20,99.66,99.66,99.66,99.66,0
428,2022-12-21,101.218,101.218,101.218,101.218,0
429,2022-12-22,100.159,100.159,100.159,100.159,0
430,2022-12-23,100.156,100.156,100.156,100.156,0
431,2022-12-27,100.431,100.431,100.431,100.431,0
432,2022-12-28,99.897,99.897,99.897,99.897,0
433,2022-12-29,100.836,100.836,100.836,100.836,0
434,2022-12-30,99.482,99.482,99.482,99.482,0
435,2023-01-02,100.773,100.773,100.773,100.773,0
436,2023-01-03,101.446,101.446,101.446,101.446,0
437,2023-01-04,103.297,103.297,103.297,103.297,0
438,2023-01-05,103.237,103.237,103.237,103.237,0
439,2023-01-06,104.449,104.449,104.449,104.449,0
440,2023-01-09,105.634,105.634,105.634,105.634,0
441,2023-01-10,105.354,105.354,105.354,105.354,0
442,2023-01-11,106.143,106.143,106.143,106.143,0
443,2023-01-13,107.154,107.154,107.154,107.154,0
444,2023-01-16,107.429,107.429,107.429,107.429,0
445,2023-01-18,108.175,108.175,108.175,108.175,0
446,2023-01-19,106.066,106.066,106.066,106.066,0
447,2023-01-20,106.701,106.701,106.701,106.701,0
448,2023-01-23,107.533,107.533,107.533,107.533,0
449,2023-01-24,107.57,107.57,107.57,107.57,0
450,2023-01-25,107.289,107.289,107.289,107.289,0
451,2023-01-26,108.184,108.184,108.184,108.184,0
452,2023-01-27,108.469,108.469,108.469,108.469,0
453,2023-01-30,107.928,107.928,107.928,107.928,0
454,2023-01-31,107.827,107.827,107.827,107.827,0
455,2023-02-01,108.076,108.076,108.076,108.076,0
456,2023-02-02,109.51,109.51,109.51,109.51,0
457,2023-02-03,109.987,109.987,109.987,109.987,0
458,2023-02-07,108.97,108.97,108.97,108.97,0
459,2023-02-08,108.776,108.776,108.776,108.776,0
460,2023-02-09,109.642,109.642,109.642,109.642,0
461,2023-02-10,108.612,108.612,108.612,108.612,0
462,2023-02-13,109.652,109.652,109.652,109.652,0
463,2023-02-14,109.73,109.73,109.73,109.73,0
464,2023-02-15,110.74,110.74,110.74,110.74,0
465,2023-02-16,111.144,111.144,111.144,111.144,0
466,2023-02-17,110.727,110.727,110.727,110.727,0
467,2023-02-20,110.657,110.657,110.657,110.657,0
468,2023-02-21,110.061,110.061,110.061,110.061,0
469,2023-02-22,109.958,109.958,109.958,109.958,0
470,2023-02-23,110.152,110.152,110.152,110.152,0
471,2023-02-24,108.799,108.799,108.799,108.799,0
472,2023-02-28,110.055,110.055,110.055,110.055,0
473,2023-03-01,109.638,109.638,109.638,109.638,0
474,2023-03-02,109.949,109.949,109.949,109.949,0
475,2023-03-03,111.123,111.123,111.123,111.123,0
476,2023-03-06,111.367,111.367,111.367,111.367,0
477,2023-03-08,110.851,110.851,110.851,110.851,0
478,2023-03-09,110.638,110.638,110.638,110.638,0
479,2023-03-10,109.012,109.012,109.012,109.012,0
480,2023-03-13,105.808,105.808,105.808,105.808,0
481,2023-03-16,105.914,105.914,105.914,105.914,0
482,2023-03-20,105.98,105.98,105.98,105.98,0
483,2023-03-21,107.654,107.654,107.654,107.654,0
484,2023-03-22,107.732,107.732,107.732,107.732,0
485,2023-03-23,107.503,107.503,107.503,107.503,0
486,2023-03-24,105.35,105.35,105.35,105.35,0
487,2023-03-27,106.385,106.385,106.385,106.385,0
488,2023-03-28,106.502,106.502,106.502,106.502,0
489,2023-03-29,108.099,108.099,108.099,108.099,0
490,2023-03-31,109.938,109.938,109.938,109.938,0
491,2023-04-03,109.472,109.472,109.472,109.472,0
492,2023-04-04,109.579,109.579,109.579,109.579,0
493,2023-04-05,109.056,109.056,109.056,109.056,0
494,2023-04-06,109.239,109.239,109.239,109.239,0
495,2023-04-11,109.925,109.925,109.925,109.925,0
496,2023-04-12,109.825,109.825,109.825,109.825,0
497,2023-04-13,110.439,110.439,110.439,110.439,0
498,2023-04-14,110.953,110.953,110.953,110.953,0
499,2023-04-17,110.465,110.465,110.465,110.465,0
500,2023-04-18,111.184,111.184,111.184,111.184,0
501,2023-04-19,111.233,111.233,111.233,111.233,0
502,2023-04-20,110.996,110.996,110.996,110.996,0
503,2023-04-21,111.448,111.448,111.448,111.448,0
504,2023-04-25,110.764,110.764,110.764,110.764,0
505,2023-04-26,110.008,110.008,110.008,110.008,0
506,2023-04-27,110.202,110.202,110.202,110.202,0
507,2023-05-02,108.994,108.994,108.994,108.994,0
508,2023-05-03,109.308,109.308,109.308,109.308,0
509,2023-05-04,108.431,108.431,108.431,108.431,0
510,2023-05-05,109.671,109.671,109.671,109.671,0
511,2023-05-08,110.203,110.203,110.203,110.203,0
512,2023-05-10,109.679,109.679,109.679,109.679,0
513,2023-05-11,109.607,109.607,109.607,109.607,0
514,2023-05-15,109.938,109.938,109.938,109.938,0
515,2023-05-16,109.588,109.588,109.588,109.588,0
516,2023-05-17,109.615,109.615,109.615,109.615,0
