,date,open,close,high,low,volumme
69,2022-12-15,27.75,27.75,27.75,27.75,0
70,2022-12-16,27.12,26.94,27.12,26.94,350
71,2022-12-19,26.96,26.96,26.96,26.96,0
72,2022-12-21,26.87,26.87,26.87,26.87,0
73,2022-12-22,27.19,27.19,27.19,27.19,0
74,2022-12-23,26.85,26.63,26.85,26.63,1742
75,2022-12-27,27.06,27.06,27.06,27.06,0
76,2022-12-28,26.88,26.88,26.88,26.88,0
77,2022-12-29,26.66,26.66,26.66,26.66,0
78,2022-12-30,26.85,26.85,26.85,26.85,0
79,2023-01-02,26.99,26.99,26.99,26.99,0
80,2023-01-03,27.15,27.2,27.2,27.15,1392
81,2023-01-04,27.24,27.24,27.24,27.24,0
82,2023-01-05,27.36,27.4,27.4,27.36,202
83,2023-01-06,27.34,27.34,27.34,27.34,0
84,2023-01-09,27.64,27.64,27.64,27.64,0
85,2023-01-10,27.6,27.6,27.6,27.6,0
86,2023-01-11,27.73,27.73,27.73,27.73,0
87,2023-01-12,27.99,27.99,27.99,27.99,0
88,2023-01-13,28.05,28.05,28.05,28.05,0
89,2023-01-16,28.12,28.12,28.12,28.12,0
90,2023-01-17,28.1,28.1,28.1,28.1,0
91,2023-01-18,28.22,28.22,28.22,28.22,0
92,2023-01-19,27.9,27.9,27.9,27.9,0
93,2023-01-20,27.7,27.7,27.7,27.7,0
94,2023-01-23,27.95,27.95,27.95,27.95,0
95,2023-01-24,28.34,28.34,28.34,28.34,0
96,2023-01-25,28.36,28.36,28.36,28.36,0
97,2023-01-26,28.4,28.4,28.4,28.4,0
98,2023-01-27,28.51,28.51,28.51,28.51,0
99,2023-01-30,28.45,28.45,28.45,28.45,0
100,2023-01-31,28.47,28.47,28.47,28.47,0
101,2023-02-01,28.63,28.63,28.63,28.63,0
102,2023-02-02,28.8,28.8,28.8,28.8,0
103,2023-02-03,29.23,29.23,29.23,29.23,0
104,2023-02-06,29.07,29.07,29.07,29.07,0
105,2023-02-07,29.15,29.15,29.15,29.15,0
106,2023-02-08,29.34,29.34,29.34,29.34,0
107,2023-02-09,29.39,29.39,29.39,29.39,0
108,2023-02-10,29.05,29.05,29.05,29.05,0
109,2023-02-13,29.06,29.06,29.06,29.06,0
110,2023-02-14,29.25,29.25,29.25,29.25,0
111,2023-02-15,29.14,29.14,29.14,29.14,0
112,2023-02-16,29.54,29.54,29.54,29.54,0
113,2023-02-17,29.12,29.12,29.12,29.12,0
114,2023-02-20,29.16,29.15,29.16,29.15,7
115,2023-02-21,28.99,28.99,28.99,28.99,0
116,2023-02-22,28.68,28.68,28.68,28.68,0
117,2023-02-23,28.85,28.85,28.85,28.85,0
118,2023-02-24,28.98,28.98,28.98,28.98,0
119,2023-02-27,28.9,28.9,28.9,28.9,0
120,2023-02-28,28.7,28.7,28.7,28.7,0
121,2023-03-01,28.76,28.76,28.76,28.76,0
122,2023-03-02,28.43,28.43,28.43,28.43,0
123,2023-03-03,28.88,28.88,28.88,28.88,0
124,2023-03-06,29.2,29.2,29.2,29.2,0
125,2023-03-07,29.1,29.1,29.1,29.1,0
126,2023-03-08,28.97,28.97,28.97,28.97,0
127,2023-03-09,29.07,29.07,29.07,29.07,0
128,2023-03-10,28.25,28.25,28.25,28.25,0
129,2023-03-13,28.02,28.02,28.02,28.02,0
130,2023-03-14,27.51,27.51,27.51,27.51,0
131,2023-03-15,27.74,27.74,27.74,27.74,0
132,2023-03-16,27.83,27.83,27.83,27.83,0
133,2023-03-17,28.12,28.12,28.12,28.12,0
134,2023-03-20,27.59,27.59,27.59,27.59,0
135,2023-03-21,27.95,27.95,27.95,27.95,0
136,2023-03-22,28.03,28.03,28.03,28.03,0
137,2023-03-23,27.66,27.66,27.66,27.66,0
138,2023-03-24,27.75,27.75,27.75,27.75,0
139,2023-03-27,27.98,27.98,27.98,27.98,0
140,2023-03-28,27.97,27.97,27.97,27.97,0
141,2023-03-29,27.98,27.98,27.98,27.98,0
142,2023-03-30,28.22,28.22,28.22,28.22,0
143,2023-03-31,28.28,28.28,28.28,28.28,0
144,2023-04-03,28.68,28.68,28.68,28.68,0
145,2023-04-04,28.61,28.61,28.61,28.61,0
146,2023-04-05,28.34,28.34,28.34,28.34,0
147,2023-04-06,28.26,28.26,28.26,28.26,0
148,2023-04-11,28.52,28.52,28.52,28.52,0
149,2023-04-12,28.48,28.48,28.48,28.48,0
150,2023-04-14,28.33,28.33,28.33,28.33,0
151,2023-04-17,28.52,28.52,28.52,28.52,0
152,2023-04-18,28.66,28.66,28.66,28.66,0
153,2023-04-19,28.6,28.6,28.6,28.6,0
154,2023-04-20,28.59,28.59,28.59,28.59,0
155,2023-04-21,28.48,28.48,28.48,28.48,0
156,2023-04-24,28.34,28.34,28.34,28.34,0
157,2023-04-25,28.19,28.19,28.19,28.19,0
158,2023-04-26,27.96,27.96,27.96,27.96,0
159,2023-04-27,27.77,27.77,27.77,27.77,0
160,2023-04-28,28.15,28.15,28.15,28.15,0
161,2023-05-02,28.48,28.48,28.48,28.48,0
162,2023-05-03,28.09,28.09,28.09,28.09,0
163,2023-05-04,27.8,27.8,27.8,27.8,0
164,2023-05-05,27.81,27.81,27.81,27.81,0
165,2023-05-08,28.16,28.16,28.16,28.16,0
166,2023-05-09,28.31,28.31,28.31,28.31,0
167,2023-05-10,28.31,28.31,28.31,28.31,0
168,2023-05-11,28.49,28.49,28.49,28.49,0
169,2023-05-12,28.36,28.36,28.36,28.36,0
170,2023-05-15,28.53,28.53,28.53,28.53,0
171,2023-05-16,28.49,28.49,28.49,28.49,0
172,2023-05-17,28.39,28.39,28.39,28.39,0
173,2023-05-18,28.81,28.81,28.81,28.81,0
174,2023-05-19,29.21,29.21,29.21,29.21,0
175,2023-05-22,29.1,29.1,29.1,29.1,0
176,2023-05-23,29.1,29.1,29.1,29.1,0
177,2023-05-24,28.77,28.77,28.77,28.77,0
178,2023-05-25,28.91,28.91,28.91,28.91,0
179,2023-05-26,29.08,29.08,29.08,29.08,0
180,2023-05-29,29.56,29.56,29.56,29.56,0
181,2023-05-30,29.58,29.58,29.58,29.58,0
182,2023-05-31,29.43,29.43,29.43,29.43,0
183,2023-06-01,29.43,29.43,29.43,29.43,0
184,2023-06-02,29.6,29.6,29.6,29.6,0
185,2023-06-05,29.99,29.99,29.99,29.99,0
186,2023-06-06,29.86,29.86,29.86,29.86,0
187,2023-06-07,30.0,30.0,30.0,30.0,0
188,2023-06-08,29.82,29.82,29.82,29.82,0
189,2023-06-09,29.81,29.81,29.81,29.81,0
190,2023-06-12,30.07,30.01,30.07,30.01,91
191,2023-06-13,30.3,30.3,30.3,30.3,0
192,2023-06-14,30.39,30.39,30.39,30.39,0
193,2023-06-15,30.41,30.41,30.41,30.41,0
194,2023-06-16,30.36,30.36,30.36,30.36,0
195,2023-06-19,30.3,30.3,30.3,30.3,0
196,2023-06-20,30.15,30.15,30.15,30.15,0
197,2023-06-21,30.1,30.1,30.1,30.1,0
198,2023-06-22,29.69,29.69,29.69,29.69,0
199,2023-06-23,29.7,29.7,29.7,29.7,0
200,2023-06-26,29.66,29.66,29.66,29.66,0
201,2023-06-27,29.7,29.7,29.7,29.7,0
202,2023-06-28,29.91,29.91,29.91,29.91,0
203,2023-06-29,30.03,30.03,30.03,30.03,0
204,2023-06-30,30.23,30.23,30.23,30.23,0
205,2023-07-03,30.53,30.53,30.53,30.53,0
206,2023-07-04,30.54,30.54,30.54,30.54,0
207,2023-07-05,30.43,30.43,30.43,30.43,0
208,2023-07-06,30.34,30.34,30.34,30.34,10
209,2023-07-07,29.93,29.93,29.93,29.93,0
210,2023-07-10,29.73,29.73,29.73,29.73,0
211,2023-07-11,30.01,30.01,30.01,30.01,0
212,2023-07-12,30.2,30.2,30.2,30.2,0
213,2023-07-13,30.28,30.28,30.28,30.28,0
214,2023-07-14,30.3,30.3,30.3,30.3,0
215,2023-07-17,30.18,30.18,30.18,30.18,0
216,2023-07-18,30.26,30.26,30.26,30.26,0
217,2023-07-19,30.6,30.6,30.6,30.6,0
218,2023-07-20,30.54,30.54,30.54,30.54,0
219,2023-07-21,30.54,30.54,30.54,30.54,0
220,2023-07-24,30.54,30.54,30.54,30.54,0
221,2023-07-25,30.81,30.81,30.81,30.81,0
222,2023-07-26,30.91,30.91,30.91,30.91,0
223,2023-07-27,30.93,30.93,30.93,30.93,0
224,2023-07-28,31.25,31.25,31.25,31.25,0
225,2023-07-31,31.14,31.14,31.14,31.14,0
226,2023-08-01,31.26,31.26,31.26,31.26,0
227,2023-08-02,30.93,30.93,30.93,30.93,0
228,2023-08-03,30.69,30.69,30.69,30.69,0
229,2023-08-04,30.7,30.7,30.7,30.7,0
230,2023-08-07,30.55,30.55,30.55,30.55,0
231,2023-08-08,30.57,30.57,30.57,30.57,0
232,2023-08-09,30.58,30.58,30.58,30.58,0
233,2023-08-10,30.35,30.35,30.35,30.35,0
234,2023-08-11,30.3,30.3,30.3,30.3,0
235,2023-08-14,30.22,30.22,30.22,30.22,0
236,2023-08-15,30.51,30.51,30.51,30.51,0
237,2023-08-16,30.17,30.17,30.17,30.17,0
238,2023-08-17,30.12,30.12,30.12,30.12,0
239,2023-08-18,29.82,29.82,29.82,29.82,0
240,2023-08-21,29.82,29.82,29.82,29.82,0
241,2023-08-22,30.02,30.02,30.02,30.02,0
242,2023-08-23,30.12,30.12,30.12,30.12,0
243,2023-08-24,30.67,30.67,30.67,30.67,0
244,2023-08-25,30.2,30.2,30.2,30.2,0
245,2023-08-28,30.37,30.37,30.37,30.37,0
246,2023-08-29,30.6,30.6,30.6,30.6,0
247,2023-08-30,30.83,30.83,30.83,30.83,0
248,2023-08-31,30.9,30.9,30.9,30.9,0
249,2023-09-01,30.93,30.93,30.93,30.93,0
250,2023-09-04,31.16,31.16,31.16,31.16,0
251,2023-09-05,30.96,30.96,30.96,30.96,0
252,2023-09-06,31.0,31.0,31.0,31.0,0
253,2023-09-07,30.85,30.85,30.85,30.85,0
254,2023-09-08,30.88,30.88,30.88,30.88,0
255,2023-09-11,30.84,30.84,30.84,30.84,0
256,2023-09-12,30.85,30.85,30.85,30.85,0
257,2023-09-13,30.7,30.7,30.7,30.7,0
258,2023-09-14,30.82,30.82,30.82,30.82,0
259,2023-09-15,31.34,31.34,31.34,31.34,0
260,2023-09-18,30.94,30.94,30.94,30.94,0
261,2023-09-19,30.76,30.76,30.76,30.76,0
262,2023-09-20,30.72,30.72,30.72,30.72,0
263,2023-09-21,30.58,30.5,30.58,30.5,15
264,2023-09-22,30.19,30.19,30.19,30.19,0
265,2023-09-25,30.13,30.13,30.13,30.13,0
266,2023-09-26,30.08,30.08,30.08,30.08,0
267,2023-09-27,29.99,29.99,29.99,29.99,0
268,2023-09-28,30.05,30.05,30.05,30.05,0
269,2023-09-29,30.19,30.19,30.19,30.19,0
270,2023-10-02,30.23,30.23,30.23,30.23,0
271,2023-10-03,30.22,30.22,30.22,30.22,0
272,2023-10-04,29.66,29.66,29.66,29.66,0
273,2023-10-05,29.97,29.97,29.97,29.97,0
274,2023-10-06,29.98,29.98,29.98,29.98,0
275,2023-10-09,30.11,30.11,30.11,30.11,0
276,2023-10-10,30.45,30.45,30.45,30.45,0
277,2023-10-11,30.53,30.53,30.53,30.53,0
278,2023-10-12,30.79,30.79,30.79,30.79,0
279,2023-10-13,30.71,30.71,30.71,30.71,0
280,2023-10-16,30.47,30.47,30.47,30.47,0
281,2023-10-17,30.62,30.62,30.62,30.62,0
282,2023-10-18,30.41,30.41,30.41,30.41,0
283,2023-10-19,29.97,29.97,29.97,29.97,0
284,2023-10-20,29.5,29.5,29.5,29.5,0
285,2023-10-23,29.26,29.26,29.26,29.26,0
286,2023-10-24,29.09,29.09,29.09,29.09,0
287,2023-10-25,29.28,29.28,29.28,29.28,0
288,2023-10-26,28.83,28.83,28.83,28.83,0
289,2023-10-27,28.92,28.92,28.92,28.92,0
290,2023-10-30,28.89,28.89,28.89,28.89,0
291,2023-10-31,28.72,28.72,28.72,28.72,0
292,2023-11-01,29.14,29.14,29.14,29.14,0
293,2023-11-02,29.55,29.55,29.55,29.55,0
294,2023-11-03,30.04,30.04,30.04,30.04,0
295,2023-11-06,30.17,30.17,30.17,30.17,0
296,2023-11-07,30.02,30.02,30.02,30.02,0
297,2023-11-08,30.16,30.16,30.16,30.16,0
298,2023-11-09,30.27,30.44,30.44,30.27,300
299,2023-11-10,30.25,30.25,30.25,30.25,0
300,2023-11-13,30.43,30.43,30.43,30.43,0
301,2023-11-14,30.62,30.62,30.62,30.62,0
302,2023-11-15,30.93,30.93,30.93,30.93,0
303,2023-11-16,31.0,31.0,31.0,31.0,0
304,2023-11-17,31.03,31.03,31.03,31.03,0
305,2023-11-20,30.93,30.93,30.93,30.93,0
306,2023-11-21,31.08,31.08,31.08,31.08,0
307,2023-11-22,31.14,31.14,31.14,31.14,0
308,2023-11-23,31.24,31.24,31.24,31.24,0
309,2023-11-24,31.15,31.15,31.15,31.15,0
310,2023-11-27,31.11,31.11,31.11,31.11,0
311,2023-11-28,31.06,31.06,31.06,31.06,0
312,2023-11-29,31.06,31.06,31.06,31.06,0
313,2023-11-30,31.32,31.32,31.32,31.32,0
314,2023-12-01,31.47,31.47,31.47,31.47,0
315,2023-12-04,31.7,31.7,31.7,31.7,0
316,2023-12-05,31.64,31.64,31.64,31.64,0
317,2023-12-06,31.95,31.95,31.95,31.95,0
318,2023-12-07,31.79,31.79,31.79,31.79,0
319,2023-12-08,31.94,31.94,31.94,31.94,0
320,2023-12-11,32.18,32.18,32.18,32.18,0
321,2023-12-12,32.42,32.42,32.42,32.42,0
322,2023-12-13,32.57,32.57,32.57,32.57,0
323,2023-12-14,32.8,32.8,32.8,32.8,0
324,2023-12-15,32.75,32.75,32.75,32.75,0
325,2023-12-18,32.8,32.8,32.8,32.8,0
326,2023-12-19,32.86,32.86,32.86,32.86,0
327,2023-12-20,32.92,32.92,32.92,32.92,0
328,2023-12-21,32.69,32.69,32.69,32.69,0
329,2023-12-22,32.7,32.7,32.7,32.7,0
330,2023-12-27,32.84,32.84,32.84,32.84,0
331,2023-12-28,32.85,32.85,32.85,32.85,0
332,2023-12-29,32.93,32.93,32.93,32.93,0
333,2024-01-02,33.0,32.9,33.0,32.9,15
334,2024-01-03,32.88,32.88,32.88,32.88,0
335,2024-01-04,32.56,32.56,32.56,32.56,0
336,2024-01-05,32.52,32.52,32.52,32.52,0
337,2024-01-08,32.54,32.54,32.54,32.54,0
338,2024-01-09,32.81,32.81,32.81,32.81,0
339,2024-01-10,32.77,32.77,32.77,32.77,0
340,2024-01-11,32.89,32.89,32.89,32.89,0
341,2024-01-12,32.69,32.69,32.69,32.69,0
342,2024-01-15,32.75,32.75,32.75,32.75,0
343,2024-01-16,32.57,32.57,32.57,32.57,0
344,2024-01-17,32.55,32.55,32.55,32.55,0
345,2024-01-18,32.47,32.47,32.47,32.47,0
346,2024-01-19,32.68,32.68,32.68,32.68,0
347,2024-01-22,32.92,32.92,32.92,32.92,0
348,2024-01-23,33.04,33.04,33.04,33.04,0
349,2024-01-24,33.26,33.26,33.26,33.26,0
350,2024-01-25,33.0,33.0,33.0,33.0,0
351,2024-01-26,33.12,33.12,33.12,33.12,0
352,2024-01-29,33.26,33.26,33.26,33.26,0
353,2024-01-30,33.47,33.47,33.47,33.47,0
354,2024-01-31,33.6,33.6,33.6,33.6,0
355,2024-02-01,33.36,33.36,33.36,33.36,0
356,2024-02-02,33.46,33.46,33.46,33.46,0
357,2024-02-05,33.59,33.59,33.59,33.59,0
358,2024-02-06,33.47,33.47,33.47,33.47,0
359,2024-02-07,33.58,33.58,33.58,33.58,0
360,2024-02-08,33.69,33.69,33.69,33.69,0
361,2024-02-09,33.73,33.73,33.73,33.73,0
362,2024-02-12,33.84,33.84,33.84,33.84,0
363,2024-02-13,33.94,33.94,33.94,33.94,0
364,2024-02-14,33.69,33.69,33.69,33.69,0
365,2024-02-15,34.06,34.06,34.06,34.06,0
366,2024-02-16,34.25,34.25,34.25,34.25,0
367,2024-02-19,34.04,34.04,34.04,34.04,0
368,2024-02-20,34.02,34.02,34.02,34.02,0
369,2024-02-21,33.81,33.81,33.81,33.81,0
370,2024-02-22,33.92,33.92,33.92,33.92,0
371,2024-02-23,34.16,34.16,34.16,34.16,0
372,2024-02-26,34.24,34.24,34.24,34.24,0
373,2024-02-27,34.2,34.2,34.2,34.2,0
374,2024-02-28,34.27,34.27,34.27,34.27,0
375,2024-02-29,34.25,34.25,34.25,34.25,0
376,2024-03-01,34.49,34.49,34.49,34.49,0
377,2024-03-04,34.42,34.42,34.42,34.42,0
378,2024-03-05,34.33,34.33,34.33,34.33,0
379,2024-03-06,34.14,34.14,34.14,34.14,0
380,2024-03-07,34.1,34.1,34.1,34.1,0
381,2024-03-08,34.29,34.29,34.29,34.29,0
382,2024-03-11,34.12,34.12,34.12,34.12,0
383,2024-03-12,34.33,34.23,34.33,34.23,50
384,2024-03-13,34.47,34.47,34.47,34.47,0
385,2024-03-14,34.48,34.48,34.48,34.48,0
386,2024-03-15,34.31,34.31,34.31,34.31,0
387,2024-03-18,34.23,34.23,34.23,34.23,0
388,2024-03-19,34.43,34.43,34.43,34.43,0
389,2024-03-20,34.57,34.57,34.57,34.57,0
390,2024-03-21,34.96,34.96,34.96,34.96,0
391,2024-03-22,35.13,35.13,35.13,35.13,0
392,2024-03-25,34.9,34.9,34.9,34.9,0
393,2024-03-26,34.85,34.85,34.85,34.85,0
394,2024-03-27,34.96,34.96,34.96,34.96,0
395,2024-03-28,35.14,35.14,35.14,35.14,0
396,2024-04-02,35.16,35.16,35.16,35.16,0
397,2024-04-03,34.73,34.73,34.73,34.73,0
398,2024-04-04,34.69,34.69,34.69,34.69,0
399,2024-04-05,34.38,34.38,34.38,34.38,0
400,2024-04-08,34.54,34.54,34.54,34.54,0
401,2024-04-09,34.65,34.65,34.65,34.65,0
402,2024-04-10,34.7,34.7,34.7,34.7,0
403,2024-04-11,34.49,34.49,34.49,34.49,0
404,2024-04-12,34.62,34.71,34.71,34.62,85
405,2024-04-15,34.45,34.69,34.69,34.45,200
406,2024-04-16,33.82,33.82,33.82,33.82,0
407,2024-04-17,33.69,33.69,33.69,33.69,0
408,2024-04-18,33.62,33.62,33.62,33.62,0
409,2024-04-19,33.38,33.38,33.38,33.38,0
410,2024-04-22,33.72,33.59,33.72,33.59,600
411,2024-04-23,33.81,33.81,33.81,33.81,0
412,2024-04-24,34.14,34.26,34.26,34.14,60
413,2024-04-25,33.96,33.62,33.96,33.62,12
414,2024-04-26,33.91,33.91,33.91,33.91,0
415,2024-04-29,34.19,34.19,34.19,34.19,0
416,2024-04-30,34.28,34.07,34.28,34.07,85
417,2024-05-02,33.79,33.79,33.79,33.79,0
418,2024-05-03,33.82,33.82,33.82,33.82,0
419,2024-05-06,34.07,34.07,34.07,34.07,0
420,2024-05-07,34.32,34.32,34.32,34.32,0
421,2024-05-08,34.44,34.44,34.44,34.44,0
422,2024-05-09,34.37,34.37,34.37,34.37,0
423,2024-05-10,34.57,34.57,34.57,34.57,400
424,2024-05-13,34.63,34.63,34.63,34.63,0
425,2024-05-14,34.52,34.52,34.52,34.52,0
426,2024-05-15,34.54,34.54,34.54,34.54,0
427,2024-05-16,34.74,34.68,34.74,34.68,125
428,2024-05-17,34.71,34.71,34.71,34.71,0
429,2024-05-20,34.8,34.8,34.8,34.8,0
430,2024-05-21,34.72,34.76,34.76,34.72,14
431,2024-05-22,34.68,34.81,34.81,34.68,2
432,2024-05-23,34.75,34.75,34.75,34.75,0
433,2024-05-24,34.27,34.27,34.27,34.27,0
434,2024-05-27,34.4,34.4,34.4,34.4,1
435,2024-05-28,34.32,34.32,34.32,34.32,0
436,2024-05-29,34.05,34.05,34.05,34.05,45
437,2024-05-30,33.7,33.7,33.7,33.7,0
438,2024-05-31,33.79,33.79,33.79,33.79,0
439,2024-06-03,34.21,33.96,34.21,33.96,266
440,2024-06-04,33.81,33.81,33.81,33.81,0
441,2024-06-05,33.92,33.92,33.92,33.92,0
442,2024-06-06,34.15,34.15,34.15,34.15,0
443,2024-06-07,34.22,34.22,34.22,34.22,0
444,2024-06-10,34.27,34.39,34.39,34.27,7
445,2024-06-11,34.35,34.35,34.35,34.35,0
446,2024-06-12,34.24,34.24,34.24,34.24,0
447,2024-06-13,34.3,34.3,34.3,34.3,0
448,2024-06-14,34.3,34.3,34.3,34.3,0
449,2024-06-17,34.26,34.26,34.26,34.26,0
450,2024-06-18,34.43,34.43,34.43,34.43,0
451,2024-06-19,34.52,34.52,34.52,34.52,0
452,2024-06-20,34.51,34.51,34.51,34.51,0
453,2024-06-21,34.68,34.68,34.68,34.68,0
454,2024-06-24,34.74,34.79,34.79,34.74,40
455,2024-06-25,34.69,34.69,34.69,34.69,0
456,2024-06-26,34.78,34.78,34.78,34.78,0
457,2024-06-27,34.81,34.81,34.81,34.81,0
458,2024-06-28,34.99,35.01,35.01,34.99,540
459,2024-07-01,34.8,34.8,34.8,34.8,0
460,2024-07-02,34.8,34.8,34.8,34.8,0
461,2024-07-03,35.17,35.17,35.17,35.17,0
462,2024-07-04,35.29,35.29,35.29,35.29,0
463,2024-07-05,35.27,35.35,35.35,35.27,28
464,2024-07-08,35.36,35.36,35.36,35.36,0
465,2024-07-09,35.5,35.5,35.5,35.5,0
466,2024-07-10,35.41,35.41,35.41,35.41,0
467,2024-07-11,35.69,35.72,35.72,35.69,20
468,2024-07-12,35.42,35.42,35.42,35.42,0
469,2024-07-15,35.7,35.7,35.7,35.7,0
470,2024-07-16,35.73,35.73,35.73,35.73,0
471,2024-07-17,35.7,35.7,35.7,35.7,0
472,2024-07-18,35.39,35.39,35.39,35.39,0
473,2024-07-19,35.02,35.02,35.02,35.02,0
474,2024-07-22,34.95,34.95,34.95,34.95,0
475,2024-07-23,35.12,35.12,35.12,35.12,0
476,2024-07-24,34.94,34.94,34.94,34.94,0
477,2024-07-25,34.34,34.34,34.34,34.34,0
478,2024-07-26,34.28,34.28,34.28,34.28,0
479,2024-07-29,34.67,34.67,34.67,34.67,0
480,2024-07-30,34.68,34.68,34.68,34.68,0
481,2024-07-31,34.86,34.86,34.86,34.86,0
482,2024-08-01,35.01,35.01,35.01,35.01,0
483,2024-08-02,34.1,33.85,34.1,33.85,15
484,2024-08-05,32.47,32.43,32.47,31.99,223
485,2024-08-06,32.73,32.73,32.73,32.73,0
486,2024-08-07,32.89,32.89,32.89,32.89,0
487,2024-08-08,32.53,32.53,32.53,32.53,0
488,2024-08-09,33.2,33.46,33.46,33.2,309
489,2024-08-12,33.41,33.41,33.41,33.41,0
490,2024-08-13,33.48,33.48,33.48,33.48,0
491,2024-08-14,33.67,33.67,33.67,33.67,0
492,2024-08-15,33.83,33.83,33.83,33.83,0
493,2024-08-16,34.47,34.47,34.47,34.47,0
494,2024-08-19,34.31,34.31,34.31,34.31,0
495,2024-08-20,34.53,34.53,34.53,34.53,0
496,2024-08-21,34.41,34.41,34.41,34.41,0
497,2024-08-22,34.53,34.56,34.56,34.53,103
498,2024-08-23,34.32,34.32,34.32,34.32,0
499,2024-08-26,34.37,34.35,34.53,34.35,126
500,2024-08-27,34.34,34.34,34.34,34.34,0
501,2024-08-28,34.46,34.46,34.46,34.46,0
502,2024-08-29,34.37,34.37,34.37,34.37,0
503,2024-08-30,34.76,34.76,34.76,34.76,0
504,2024-09-02,34.9,34.9,34.9,34.9,0
505,2024-09-03,34.99,34.99,34.99,34.99,0
506,2024-09-04,34.17,34.17,34.17,34.17,0
507,2024-09-05,34.19,34.19,34.19,34.19,0
508,2024-09-06,33.96,33.96,33.96,33.96,0
509,2024-09-09,33.89,33.89,33.89,33.89,0
510,2024-09-10,33.98,33.98,33.98,33.98,0
511,2024-09-11,34.17,34.17,34.17,34.17,0
512,2024-09-12,34.77,34.77,34.77,34.77,0
513,2024-09-13,34.79,34.79,34.79,34.79,0
514,2024-09-16,34.81,34.81,34.81,34.81,0
515,2024-09-17,34.88,34.88,34.88,34.88,0
516,2024-09-18,34.92,34.92,34.92,34.92,0
