,date,open,close,high,low,volumme
76,2022-01-17,94.96,94.96,94.96,94.96,0
77,2022-01-18,94.59,94.59,94.59,94.59,0
78,2022-01-19,94.59,94.59,94.59,94.59,0
79,2022-01-20,94.95,94.95,94.95,94.95,0
80,2022-01-21,94.39,94.39,94.39,94.39,0
81,2022-01-24,93.1,93.1,93.1,93.1,0
82,2022-01-25,93.37,93.37,93.37,93.37,0
83,2022-01-26,93.97,93.97,93.97,93.97,0
84,2022-01-27,94.16,94.16,94.16,94.16,0
85,2022-01-28,93.6,93.6,93.6,93.6,0
86,2022-01-31,93.39,93.39,93.39,93.39,0
87,2022-02-01,93.48,93.48,93.48,93.48,0
88,2022-02-02,93.39,93.39,93.39,93.39,0
89,2022-02-03,92.13,92.13,92.13,92.13,0
90,2022-02-04,91.11,91.11,91.11,91.11,0
91,2022-02-07,91.18,91.18,91.18,91.18,0
92,2022-02-08,90.66,90.66,90.66,90.66,0
93,2022-02-09,91.43,91.43,91.43,91.43,0
94,2022-02-10,90.78,90.78,90.78,90.78,0
95,2022-02-11,90.48,90.48,90.48,90.48,0
96,2022-02-14,89.54,89.54,89.54,89.54,0
97,2022-02-15,90.02,90.02,90.02,90.02,0
98,2022-02-16,90.35,90.35,90.35,90.35,0
99,2022-02-17,90.17,90.17,90.17,90.17,0
100,2022-02-18,89.76,89.76,89.76,89.76,0
101,2022-02-21,88.91,88.91,88.91,88.91,0
102,2022-02-22,88.53,88.53,88.53,88.53,0
103,2022-02-23,88.34,88.34,88.34,88.34,0
104,2022-02-24,87.54,87.54,87.54,87.54,0
105,2022-02-25,88.18,88.18,88.18,88.18,0
106,2022-02-28,88.09,88.09,88.09,88.09,0
107,2022-03-02,88.32,88.32,88.32,88.32,0
108,2022-03-03,87.36,87.36,87.36,87.36,0
109,2022-03-04,86.36,86.36,86.36,86.36,0
110,2022-03-07,85.78,85.78,85.78,85.78,0
111,2022-03-08,85.37,85.37,85.37,85.37,0
112,2022-03-09,86.57,86.57,86.57,86.57,0
113,2022-03-10,85.45,85.45,85.45,85.45,0
114,2022-03-11,85.7,85.7,85.7,85.7,0
115,2022-03-14,85.7,85.7,85.7,85.7,0
116,2022-03-15,85.81,85.81,85.81,85.81,0
117,2022-03-16,86.43,86.43,86.43,86.43,0
118,2022-03-17,86.46,86.46,86.46,86.46,0
119,2022-03-18,86.44,86.44,86.44,86.44,0
120,2022-03-21,86.09,86.09,86.09,86.09,0
121,2022-03-22,86.0,86.0,86.0,86.0,0
122,2022-03-23,85.68,85.68,85.68,85.68,0
123,2022-03-24,85.4,85.4,85.4,85.4,0
124,2022-03-25,85.12,85.12,85.12,85.12,0
125,2022-03-28,85.22,85.22,85.22,85.22,0
126,2022-03-29,85.49,85.49,85.49,85.49,0
127,2022-03-30,85.04,85.04,85.04,85.04,0
128,2022-03-31,85.06,85.06,85.06,85.06,0
129,2022-04-01,85.09,85.09,85.09,85.09,0
130,2022-04-04,85.46,85.46,85.46,85.46,0
131,2022-04-05,84.89,84.89,84.89,84.89,0
132,2022-04-06,83.8,83.8,83.8,83.8,0
133,2022-04-07,83.47,83.47,83.47,83.47,0
134,2022-04-08,83.66,83.66,83.66,83.66,0
135,2022-04-11,83.14,83.14,83.14,83.14,0
136,2022-04-12,82.71,82.71,82.71,82.71,0
137,2022-04-13,82.8,82.8,82.8,82.8,0
138,2022-04-14,82.64,82.64,82.64,82.64,0
139,2022-04-20,82.57,82.57,82.57,82.57,0
140,2022-04-21,82.59,82.59,82.59,82.59,0
141,2022-04-22,81.42,81.42,81.42,81.42,0
142,2022-04-25,81.67,81.67,81.67,81.67,0
143,2022-04-27,81.35,81.35,81.35,81.35,0
144,2022-04-28,81.26,81.26,81.26,81.26,0
145,2022-04-29,81.15,81.15,81.15,81.15,0
146,2022-05-02,80.5,80.5,80.5,80.5,0
147,2022-05-03,80.6,80.6,80.6,80.6,0
148,2022-05-04,80.46,80.46,80.46,80.46,0
149,2022-05-05,79.9,79.9,79.9,79.9,0
150,2022-05-06,78.76,78.76,78.76,78.76,0
151,2022-05-09,78.18,78.18,78.18,78.18,0
152,2022-05-10,78.65,78.65,78.65,78.65,0
153,2022-05-11,79.3,79.3,79.3,79.3,0
154,2022-05-12,80.65,80.65,80.65,80.65,0
155,2022-05-13,81.06,81.06,81.06,81.06,0
156,2022-05-16,81.02,81.02,81.02,81.02,0
157,2022-05-18,80.3,80.3,80.3,80.3,0
158,2022-05-20,80.68,80.68,80.68,80.68,0
159,2022-05-24,80.62,80.62,80.62,80.62,0
160,2022-05-25,80.76,80.76,80.76,80.76,0
161,2022-05-27,81.68,81.68,81.68,81.68,0
162,2022-05-30,81.72,81.72,81.72,81.72,0
163,2022-05-31,80.72,80.72,80.72,80.72,0
164,2022-06-01,80.39,80.39,80.39,80.39,0
165,2022-06-02,80.4,80.4,80.4,80.4,0
166,2022-06-03,79.97,79.97,79.97,79.97,0
167,2022-06-08,79.27,79.27,79.27,79.27,0
168,2022-06-09,78.44,78.44,78.44,78.44,0
169,2022-06-10,76.88,76.88,76.88,76.88,0
170,2022-06-13,75.43,75.43,75.43,75.43,0
171,2022-06-14,74.03,74.03,74.03,74.03,0
172,2022-06-15,74.8,74.8,74.8,74.8,0
173,2022-06-17,74.3,74.3,74.3,74.3,0
174,2022-06-20,74.16,74.16,74.16,74.16,0
175,2022-06-21,74.13,74.13,74.13,74.13,0
176,2022-06-22,74.4,74.4,74.4,74.4,0
177,2022-06-23,75.28,75.28,75.28,75.28,0
178,2022-06-27,75.38,75.38,75.38,75.38,0
179,2022-06-28,74.76,74.76,74.76,74.76,0
180,2022-06-29,74.95,74.95,74.95,74.95,0
181,2022-06-30,74.98,74.98,74.98,74.98,0
182,2022-07-01,75.65,75.65,75.65,75.65,0
183,2022-07-04,75.02,75.02,75.02,75.02,0
184,2022-07-05,74.88,74.88,74.88,74.88,0
185,2022-07-06,75.72,75.72,75.72,75.72,0
186,2022-07-07,75.79,75.79,75.79,75.79,0
187,2022-07-08,75.7,75.7,75.7,75.7,0
188,2022-07-20,76.94,76.94,76.94,76.94,0
189,2022-07-21,77.02,77.02,77.02,77.02,0
190,2022-07-22,77.8,77.8,77.8,77.8,0
191,2022-07-25,77.83,77.83,77.83,77.83,0
192,2022-07-26,78.03,78.03,78.03,78.03,0
193,2022-07-27,78.14,78.14,78.14,78.14,0
194,2022-07-28,79.04,79.04,79.04,79.04,0
195,2022-07-29,79.35,79.35,79.35,79.35,0
196,2022-08-01,79.51,79.51,79.51,79.51,0
197,2022-08-02,79.21,79.21,79.21,79.21,0
198,2022-08-03,79.39,79.39,79.39,79.39,0
199,2022-08-04,79.87,79.87,79.87,79.87,0
200,2022-08-05,79.33,79.33,79.33,79.33,0
201,2022-08-08,79.37,79.37,79.37,79.37,0
202,2022-08-09,78.89,78.89,78.89,78.89,0
203,2022-08-10,79.27,79.27,79.27,79.27,0
204,2022-08-11,78.77,78.77,78.77,78.77,0
205,2022-08-12,79.03,79.03,79.03,79.03,0
206,2022-08-16,79.43,79.43,79.43,79.43,0
207,2022-08-17,78.41,78.41,78.41,78.41,0
208,2022-08-18,78.54,78.54,78.54,78.54,0
209,2022-08-19,77.31,77.31,77.31,77.31,0
210,2022-08-22,76.35,76.35,76.35,76.35,0
211,2022-08-23,75.91,75.91,75.91,75.91,0
212,2022-08-24,75.73,75.73,75.73,75.73,0
213,2022-08-25,76.04,76.04,76.04,76.04,0
214,2022-08-26,75.0,75.0,75.0,75.0,0
215,2022-08-29,74.33,74.33,74.33,74.33,0
216,2022-08-30,74.44,74.44,74.44,74.44,0
217,2022-08-31,74.1,74.1,74.1,74.1,0
218,2022-09-01,73.68,73.68,73.68,73.68,0
219,2022-09-02,74.69,74.69,74.69,74.69,0
220,2022-09-05,73.91,73.91,73.91,73.91,0
221,2022-09-06,74.09,74.09,74.09,74.09,0
222,2022-09-08,74.4,74.4,74.4,74.4,0
223,2022-09-09,74.94,74.94,74.94,74.94,0
224,2022-09-12,76.06,76.06,76.06,76.06,0
225,2022-09-13,75.16,75.16,75.16,75.16,0
226,2022-09-14,74.96,74.96,74.96,74.96,0
227,2022-09-15,74.86,74.86,74.86,74.86,0
228,2022-09-16,74.56,74.56,74.56,74.56,0
229,2022-09-19,74.67,74.67,74.67,74.67,0
230,2022-09-20,73.7,73.7,73.7,73.7,0
231,2022-09-21,74.16,74.16,74.16,74.16,0
232,2022-09-22,73.31,73.31,73.31,73.31,0
233,2022-09-23,72.5,72.5,72.5,72.5,0
234,2022-09-26,72.03,72.03,72.03,72.03,0
235,2022-09-27,71.01,71.01,71.01,71.01,0
236,2022-09-28,71.08,71.08,71.08,71.08,0
237,2022-09-29,70.55,70.55,70.55,70.55,0
238,2022-09-30,71.26,71.26,71.26,71.26,0
239,2022-10-03,72.67,72.67,72.67,72.67,0
240,2022-10-05,73.09,73.09,73.09,73.09,0
241,2022-10-06,72.64,72.64,72.64,72.64,0
242,2022-10-07,71.73,71.73,71.73,71.73,0
243,2022-10-10,71.21,71.21,71.21,71.21,0
244,2022-10-11,71.23,71.23,71.23,71.23,0
245,2022-10-12,71.21,71.21,71.21,71.21,0
246,2022-10-13,71.88,71.88,71.88,71.88,0
247,2022-10-14,72.01,72.01,72.01,72.01,0
248,2022-10-17,73.07,73.07,73.07,73.07,0
249,2022-10-18,73.48,73.48,73.48,73.48,0
250,2022-10-19,73.45,73.45,73.45,73.45,0
251,2022-10-20,73.58,73.58,73.58,73.58,0
252,2022-10-21,73.27,73.27,73.27,73.27,0
253,2022-10-24,74.44,74.44,74.44,74.44,0
254,2022-10-25,75.63,75.63,75.63,75.63,0
255,2022-10-26,76.02,76.02,76.02,76.02,0
256,2022-10-27,76.64,76.64,76.64,76.64,0
257,2022-10-28,76.35,76.35,76.35,76.35,0
258,2022-10-31,76.2,76.2,76.2,76.2,0
259,2022-11-02,76.43,76.43,76.43,76.43,0
260,2022-11-03,75.67,75.67,75.67,75.67,0
261,2022-11-04,76.57,76.57,76.57,76.57,0
262,2022-11-07,76.88,76.88,76.88,76.88,0
263,2022-11-08,77.74,77.74,77.74,77.74,0
264,2022-11-09,78.28,78.28,78.28,78.28,0
265,2022-11-10,80.19,80.19,80.19,80.19,0
266,2022-11-14,80.44,80.44,80.44,80.44,0
267,2022-11-15,80.95,80.95,80.95,80.95,0
268,2022-11-16,81.15,81.15,81.15,81.15,0
269,2022-11-17,80.86,80.86,80.86,80.86,0
270,2022-11-18,81.48,81.48,81.48,81.48,0
271,2022-11-21,81.53,81.53,81.53,81.53,0
272,2022-11-23,82.13,82.13,82.13,82.13,0
273,2022-11-24,82.76,82.76,82.76,82.76,0
274,2022-11-25,82.2,82.2,82.2,82.2,0
275,2022-11-28,81.82,81.82,81.82,81.82,0
276,2022-11-29,81.93,81.93,81.93,81.93,0
277,2022-11-30,82.04,82.04,82.04,82.04,0
278,2022-12-01,82.66,82.66,82.66,82.66,0
279,2022-12-02,82.49,82.49,82.49,82.49,0
280,2022-12-05,82.26,82.26,82.26,82.26,0
281,2022-12-06,82.26,82.26,82.26,82.26,0
282,2022-12-07,82.19,82.19,82.19,82.19,0
283,2022-12-08,82.02,82.02,82.02,82.02,0
284,2022-12-09,81.9,81.9,81.9,81.9,0
285,2022-12-12,81.74,81.74,81.74,81.74,0
286,2022-12-13,82.25,82.25,82.25,82.25,0
287,2022-12-14,82.24,82.24,82.24,82.24,0
288,2022-12-15,80.47,80.47,80.47,80.47,0
289,2022-12-16,79.58,79.58,79.58,79.58,0
290,2022-12-19,79.72,79.72,79.72,79.72,0
291,2022-12-20,79.14,79.14,79.14,79.14,0
292,2022-12-21,79.61,79.61,79.61,79.61,0
293,2022-12-22,78.97,78.97,78.97,78.97,0
294,2022-12-23,78.91,78.91,78.91,78.91,0
295,2022-12-27,78.53,78.53,78.53,78.53,0
296,2022-12-28,78.43,78.43,78.43,78.43,0
297,2022-12-29,78.77,78.77,78.77,78.77,0
298,2022-12-30,77.82,77.82,77.82,77.82,0
299,2023-01-02,78.86,78.86,78.86,78.86,0
300,2023-01-03,79.7,79.7,79.7,79.7,0
301,2023-01-04,81.02,81.02,81.02,81.02,0
302,2023-01-05,80.57,80.57,80.57,80.57,0
303,2023-01-06,81.5,81.5,81.5,81.5,0
304,2023-01-09,81.77,81.77,81.77,81.77,0
305,2023-01-10,81.23,81.23,81.23,81.23,0
306,2023-01-12,82.63,82.63,82.63,82.63,0
307,2023-01-13,82.83,82.83,82.83,82.83,0
308,2023-01-16,82.95,82.95,82.95,82.95,0
309,2023-01-17,83.4398,83.4398,83.4398,83.4398,0
310,2023-01-18,83.7715,83.7715,83.7715,83.7715,0
311,2023-01-19,82.8093,82.8093,82.8093,82.8093,0
312,2023-01-20,82.4719,82.4719,82.4719,82.4719,0
313,2023-01-23,82.4791,82.4791,82.4791,82.4791,0
314,2023-01-24,82.6598,82.6598,82.6598,82.6598,0
315,2023-01-25,82.6481,82.6481,82.6481,82.6481,0
316,2023-01-26,82.5792,82.5792,82.5792,82.5792,0
317,2023-01-27,82.5189,82.5189,82.5189,82.5189,0
318,2023-01-30,82.1469,82.1469,82.1469,82.1469,0
319,2023-01-31,82.0985,82.0985,82.0985,82.0985,0
320,2023-02-01,81.7704,81.7704,81.7704,81.7704,0
321,2023-02-02,83.4318,83.4318,83.4318,83.4318,0
322,2023-02-03,83.1575,83.1575,83.1575,83.1575,0
323,2023-02-06,82.2834,82.2834,82.2834,82.2834,0
324,2023-02-07,82.2479,82.2479,82.2479,82.2479,0
325,2023-02-08,81.9716,81.9716,81.9716,81.9716,0
326,2023-02-09,82.5068,82.5068,82.5068,82.5068,0
327,2023-02-10,81.8551,81.8551,81.8551,81.8551,0
328,2023-02-13,82.0134,82.0134,82.0134,82.0134,0
329,2023-02-14,81.7655,81.7655,81.7655,81.7655,0
330,2023-02-15,81.955,81.955,81.955,81.955,0
331,2023-02-16,82.1861,82.1861,82.1861,82.1861,0
332,2023-02-17,82.0591,82.0591,82.0591,82.0591,0
333,2023-02-20,82.061,82.061,82.061,82.061,0
334,2023-02-21,81.3897,81.3897,81.3897,81.3897,0
335,2023-02-22,81.4601,81.4601,81.4601,81.4601,0
336,2023-02-23,81.6932,81.6932,81.6932,81.6932,0
337,2023-02-24,80.865,80.865,80.865,80.865,0
338,2023-02-27,80.9646,80.9646,80.9646,80.9646,0
339,2023-02-28,80.7633,80.7633,80.7633,80.7633,0
340,2023-03-01,80.7138,80.7138,80.7138,80.7138,0
341,2023-03-02,80.1488,80.1488,80.1488,80.1488,0
342,2023-03-03,80.7691,80.7691,80.7691,80.7691,0
343,2023-03-06,80.8242,80.8242,80.8242,80.8242,0
344,2023-03-07,80.7508,80.7508,80.7508,80.7508,0
345,2023-03-08,81.0883,81.0883,81.0883,81.0883,0
346,2023-03-09,80.8281,80.8281,80.8281,80.8281,0
347,2023-03-10,80.6967,80.6967,80.6967,80.6967,0
348,2023-03-13,80.0186,80.0186,80.0186,80.0186,0
349,2023-03-14,80.1367,80.1367,80.1367,80.1367,0
350,2023-03-15,79.9583,79.9583,79.9583,79.9583,0
351,2023-03-16,80.2584,80.2584,80.2584,80.2584,0
352,2023-03-17,80.1058,80.1058,80.1058,80.1058,0
353,2023-03-20,80.4207,80.4207,80.4207,80.4207,0
354,2023-03-21,80.4301,80.4301,80.4301,80.4301,0
355,2023-03-22,80.3707,80.3707,80.3707,80.3707,0
356,2023-03-23,80.9021,80.9021,80.9021,80.9021,0
357,2023-03-24,80.5274,80.5274,80.5274,80.5274,0
358,2023-03-27,80.6384,80.6384,80.6384,80.6384,0
359,2023-03-28,80.4884,80.4884,80.4884,80.4884,0
360,2023-03-29,80.917,80.917,80.917,80.917,0
361,2023-03-30,81.1867,81.1867,81.1867,81.1867,0
362,2023-03-31,81.8598,81.8598,81.8598,81.8598,0
363,2023-04-03,82.1636,82.1636,82.1636,82.1636,0
364,2023-04-04,82.2078,82.2078,82.2078,82.2078,0
365,2023-04-05,82.3271,82.3271,82.3271,82.3271,0
366,2023-04-06,82.4552,82.4552,82.4552,82.4552,0
367,2023-04-11,82.3547,82.3547,82.3547,82.3547,0
368,2023-04-12,82.2727,82.2727,82.2727,82.2727,0
369,2023-04-13,82.2168,82.2168,82.2168,82.2168,0
370,2023-04-14,82.247,82.247,82.247,82.247,0
371,2023-04-17,81.9973,81.9973,81.9973,81.9973,0
372,2023-04-18,82.1813,82.1813,82.1813,82.1813,0
373,2023-04-19,82.047,82.047,82.047,82.047,0
374,2023-04-20,82.0958,82.0958,82.0958,82.0958,0
375,2023-04-21,82.1767,82.1767,82.1767,82.1767,0
376,2023-04-24,82.1929,82.1929,82.1929,82.1929,0
377,2023-04-25,82.8521,82.8521,82.8521,82.8521,0
378,2023-04-26,82.4817,82.4817,82.4817,82.4817,0
379,2023-04-27,82.1256,82.1256,82.1256,82.1256,0
380,2023-04-28,82.8219,82.8219,82.8219,82.8219,0
381,2023-05-02,82.374,82.374,82.374,82.374,0
382,2023-05-03,82.427,82.427,82.427,82.427,0
383,2023-05-04,82.4938,82.4938,82.4938,82.4938,0
384,2023-05-05,82.9346,82.9346,82.9346,82.9346,0
385,2023-05-09,82.6678,82.6678,82.6678,82.6678,0
386,2023-05-10,82.715,82.715,82.715,82.715,0
387,2023-05-11,83.0469,83.0469,83.0469,83.0469,0
388,2023-05-12,82.9869,82.9869,82.9869,82.9869,0
389,2023-05-15,82.9174,82.9174,82.9174,82.9174,0
390,2023-05-16,82.6087,82.6087,82.6087,82.6087,0
391,2023-05-17,82.6155,82.6155,82.6155,82.6155,0
392,2023-05-19,82.8685,82.8685,82.8685,82.8685,0
393,2023-05-22,82.8547,82.8547,82.8547,82.8547,0
394,2023-05-23,82.5362,82.5362,82.5362,82.5362,0
395,2023-05-24,81.8531,81.8531,81.8531,81.8531,0
396,2023-05-25,81.5772,81.5772,81.5772,81.5772,0
397,2023-05-26,81.9994,81.9994,81.9994,81.9994,0
398,2023-05-31,82.0159,82.0159,82.0159,82.0159,0
399,2023-06-01,82.2947,82.2947,82.2947,82.2947,0
400,2023-06-02,82.6492,82.6492,82.6492,82.6492,0
401,2023-06-05,82.2096,82.2096,82.2096,82.2096,0
402,2023-06-06,82.3885,82.3885,82.3885,82.3885,0
403,2023-06-07,82.0123,82.0123,82.0123,82.0123,0
404,2023-06-08,82.202,82.202,82.202,82.202,0
405,2023-06-09,82.3559,82.3559,82.3559,82.3559,0
406,2023-06-12,82.5582,82.5582,82.5582,82.5582,0
407,2023-06-13,82.6856,82.6856,82.6856,82.6856,0
408,2023-06-14,82.8937,82.8937,82.8937,82.8937,0
409,2023-06-15,82.6222,82.6222,82.6222,82.6222,0
410,2023-06-16,82.9063,82.9063,82.9063,82.9063,0
411,2023-06-19,82.3784,82.3784,82.3784,82.3784,0
412,2023-06-21,82.3208,82.3208,82.3208,82.3208,0
413,2023-06-22,81.956,81.956,81.956,81.956,0
414,2023-06-23,82.2655,82.2655,82.2655,82.2655,0
415,2023-06-26,82.4734,82.4734,82.4734,82.4734,0
416,2023-06-27,82.4491,82.4491,82.4491,82.4491,0
417,2023-06-28,82.9338,82.9338,82.9338,82.9338,0
418,2023-06-29,82.612,82.612,82.612,82.612,0
419,2023-06-30,83.1409,83.1409,83.1409,83.1409,0
420,2023-07-03,83.003,83.003,83.003,83.003,0
421,2023-07-04,82.8806,82.8806,82.8806,82.8806,0
422,2023-07-05,82.5618,82.5618,82.5618,82.5618,0
423,2023-07-06,80.6326,80.6326,80.6326,80.6326,0
424,2023-07-07,80.7526,80.7526,80.7526,80.7526,0
425,2023-07-10,80.8493,80.8493,80.8493,80.8493,0
426,2023-07-11,81.1844,81.1844,81.1844,81.1844,0
427,2023-07-12,82.0668,82.0668,82.0668,82.0668,0
428,2023-07-13,82.578,82.578,82.578,82.578,0
429,2023-07-17,82.3967,82.3967,82.3967,82.3967,0
430,2023-07-18,82.9767,82.9767,82.9767,82.9767,0
431,2023-07-19,82.6482,82.6482,82.6482,82.6482,0
432,2023-07-20,82.5865,82.5865,82.5865,82.5865,0
433,2023-07-21,82.8391,82.8391,82.8391,82.8391,0
434,2023-07-24,83.0364,83.0364,83.0364,83.0364,0
435,2023-07-25,83.0513,83.0513,83.0513,83.0513,0
436,2023-07-26,82.5221,82.5221,82.5221,82.5221,0
437,2023-07-27,83.3824,83.3824,83.3824,83.3824,0
438,2023-07-28,83.692,83.692,83.692,83.692,0
439,2023-07-31,83.761,83.761,83.761,83.761,0
440,2023-08-01,82.8498,82.8498,82.8498,82.8498,0
441,2023-08-02,82.2624,82.2624,82.2624,82.2624,0
442,2023-08-03,81.7819,81.7819,81.7819,81.7819,0
443,2023-08-04,82.1645,82.1645,82.1645,82.1645,0
444,2023-08-07,81.9534,81.9534,81.9534,81.9534,0
445,2023-08-08,81.9319,81.9319,81.9319,81.9319,0
446,2023-08-09,82.1772,82.1772,82.1772,82.1772,0
447,2023-08-10,82.6169,82.6169,82.6169,82.6169,0
448,2023-08-11,81.7277,81.7277,81.7277,81.7277,0
449,2023-08-14,81.7425,81.7425,81.7425,81.7425,0
450,2023-08-16,81.2907,81.2907,81.2907,81.2907,0
451,2023-08-17,80.0561,80.0561,80.0561,80.0561,0
452,2023-08-18,80.1823,80.1823,80.1823,80.1823,0
453,2023-08-21,79.9055,79.9055,79.9055,79.9055,0
454,2023-08-22,80.3466,80.3466,80.3466,80.3466,0
455,2023-08-23,80.94,80.94,80.94,80.94,0
456,2023-08-24,80.5447,80.5447,80.5447,80.5447,0
457,2023-08-25,80.545,80.545,80.545,80.545,0
458,2023-08-28,80.9458,80.9458,80.9458,80.9458,0
459,2023-08-29,81.5219,81.5219,81.5219,81.5219,0
460,2023-08-30,81.3772,81.3772,81.3772,81.3772,0
461,2023-08-31,81.4756,81.4756,81.4756,81.4756,0
462,2023-09-04,81.0304,81.0304,81.0304,81.0304,0
463,2023-09-05,80.893,80.893,80.893,80.893,0
464,2023-09-06,80.5727,80.5727,80.5727,80.5727,0
465,2023-09-07,80.5365,80.5365,80.5365,80.5365,0
466,2023-09-08,80.7642,80.7642,80.7642,80.7642,0
467,2023-09-11,80.7624,80.7624,80.7624,80.7624,0
468,2023-09-12,80.5697,80.5697,80.5697,80.5697,0
469,2023-09-13,80.4372,80.4372,80.4372,80.4372,0
470,2023-09-14,81.1351,81.1351,81.1351,81.1351,0
471,2023-09-15,81.1893,81.1893,81.1893,81.1893,0
472,2023-09-18,80.5398,80.5398,80.5398,80.5398,0
473,2023-09-19,80.4426,80.4426,80.4426,80.4426,0
474,2023-09-20,80.8941,80.8941,80.8941,80.8941,0
475,2023-09-21,80.0664,80.0664,80.0664,80.0664,0
476,2023-09-22,80.0479,80.0479,80.0479,80.0479,0
477,2023-09-25,79.4703,79.4703,79.4703,79.4703,0
478,2023-09-26,79.111,79.111,79.111,79.111,0
479,2023-09-27,78.9798,78.9798,78.9798,78.9798,0
480,2023-09-28,78.6629,78.6629,78.6629,78.6629,0
481,2023-09-29,79.4068,79.4068,79.4068,79.4068,0
482,2023-10-02,78.6564,78.6564,78.6564,78.6564,0
483,2023-10-04,78.1601,78.1601,78.1601,78.1601,0
484,2023-10-05,78.3031,78.3031,78.3031,78.3031,0
485,2023-10-06,78.5397,78.5397,78.5397,78.5397,0
486,2023-10-09,78.6622,78.6622,78.6622,78.6622,0
487,2023-10-10,79.4839,79.4839,79.4839,79.4839,0
488,2023-10-11,79.7667,79.7667,79.7667,79.7667,0
489,2023-10-12,79.477,79.477,79.477,79.477,0
490,2023-10-13,79.0992,79.0992,79.0992,79.0992,0
491,2023-10-16,79.0777,79.0777,79.0777,79.0777,0
492,2023-10-17,78.7715,78.7715,78.7715,78.7715,0
