,date,open,close,high,low,volumme
38,2016-10-05,1120.06,1120.06,1120.06,1120.06,0
39,2016-10-06,1114.52,1114.52,1114.52,1114.52,0
40,2016-10-07,1105.46,1105.46,1105.46,1105.46,0
41,2016-10-11,1110.36,1110.36,1110.36,1110.36,0
42,2016-10-12,1106.21,1106.21,1106.21,1106.21,0
43,2016-10-13,1098.83,1098.83,1098.83,1098.83,0
44,2016-10-14,1106.63,1106.63,1106.63,1106.63,0
45,2016-10-17,1106.07,1106.07,1106.07,1106.07,0
46,2016-10-18,1112.61,1112.61,1112.61,1112.61,0
47,2016-10-19,1115.48,1115.48,1115.48,1115.48,0
48,2016-10-20,1117.02,1117.02,1117.02,1117.02,0
49,2016-10-21,1115.56,1115.56,1115.56,1115.56,0
50,2016-10-24,1112.8,1112.8,1112.8,1112.8,0
51,2016-10-25,1107.44,1107.44,1107.44,1107.44,0
52,2016-10-26,1102.04,1102.04,1102.04,1102.04,0
53,2016-10-27,1098.42,1098.42,1098.42,1098.42,0
54,2016-10-28,1093.36,1093.36,1093.36,1093.36,0
55,2016-10-31,1091.77,1091.77,1091.77,1091.77,0
56,2016-11-02,1069.05,1069.05,1069.05,1069.05,0
57,2016-11-03,1067.66,1067.66,1067.66,1067.66,0
58,2016-11-04,1057.34,1057.34,1057.34,1057.34,0
59,2016-11-07,1067.76,1067.76,1067.76,1067.76,0
60,2016-11-08,1067.65,1067.65,1067.65,1067.65,0
61,2016-11-09,1073.95,1073.95,1073.95,1073.95,0
62,2016-11-10,1070.67,1070.67,1070.67,1070.67,0
63,2016-11-14,1058.43,1058.43,1058.43,1058.43,0
64,2016-11-15,1069.01,1069.01,1069.01,1069.01,0
65,2016-11-16,1073.27,1073.27,1073.27,1073.27,0
66,2016-11-17,1076.08,1076.08,1076.08,1076.08,0
67,2016-11-18,1080.22,1080.22,1080.22,1080.22,0
68,2016-11-21,1083.01,1083.01,1083.01,1083.01,0
69,2016-11-22,1082.5,1082.5,1082.5,1082.5,0
70,2016-11-23,1083.2,1083.2,1083.2,1083.2,0
71,2016-11-24,1088.41,1088.41,1088.41,1088.41,0
72,2016-11-25,1088.0,1088.0,1088.0,1088.0,0
73,2016-11-28,1081.45,1081.45,1081.45,1081.45,0
74,2016-11-29,1082.32,1082.32,1082.32,1082.32,0
75,2016-11-30,1083.09,1083.09,1083.09,1083.09,0
76,2016-12-01,1075.84,1075.84,1075.84,1075.84,0
77,2016-12-02,1069.96,1069.96,1069.96,1069.96,0
78,2016-12-05,1080.45,1080.45,1080.45,1080.45,0
79,2016-12-06,1087.04,1087.04,1087.04,1087.04,0
80,2016-12-07,1097.44,1097.44,1097.44,1097.44,0
81,2016-12-08,1105.17,1105.17,1105.17,1105.17,0
82,2016-12-09,1114.23,1114.23,1114.23,1114.23,0
83,2016-12-12,1111.17,1111.17,1111.17,1111.17,0
84,2016-12-13,1115.37,1115.37,1115.37,1115.37,0
85,2016-12-14,1110.1,1110.1,1110.1,1110.1,0
86,2016-12-15,1113.26,1113.26,1113.26,1113.26,0
87,2016-12-16,1120.71,1120.71,1120.71,1120.71,0
88,2016-12-19,1126.58,1126.58,1126.58,1126.58,0
89,2016-12-20,1127.88,1127.88,1127.88,1127.88,0
90,2016-12-21,1128.23,1128.23,1128.23,1128.23,0
91,2016-12-22,1128.18,1128.18,1128.18,1128.18,0
92,2016-12-23,1134.7,1134.7,1134.7,1134.7,0
93,2016-12-27,1142.57,1142.57,1142.57,1142.57,0
94,2016-12-28,1145.17,1145.17,1145.17,1145.17,0
95,2016-12-29,1147.18,1147.18,1147.18,1147.18,0
96,2016-12-30,1150.41,1150.41,1150.41,1150.41,0
97,2017-01-02,1162.31,1162.31,1162.31,1162.31,0
98,2017-01-03,1163.84,1163.84,1163.84,1163.84,0
99,2017-01-04,1163.03,1163.03,1163.03,1163.03,0
100,2017-01-05,1170.84,1170.84,1170.84,1170.84,0
101,2017-01-06,1172.93,1172.93,1172.93,1172.93,0
102,2017-01-09,1172.31,1172.31,1172.31,1172.31,0
103,2017-01-10,1172.94,1172.94,1172.94,1172.94,0
104,2017-01-11,1174.15,1174.15,1174.15,1174.15,0
105,2017-01-12,1167.4,1167.4,1167.4,1167.4,0
106,2017-01-13,1176.02,1176.02,1176.02,1176.02,0
107,2017-01-16,1175.66,1175.66,1175.66,1175.66,0
108,2017-01-17,1169.89,1169.89,1169.89,1169.89,0
109,2017-01-18,1168.57,1168.57,1168.57,1168.57,0
110,2017-01-19,1173.14,1173.14,1173.14,1173.14,0
111,2017-01-20,1172.04,1172.04,1172.04,1172.04,0
112,2017-01-23,1171.59,1171.59,1171.59,1171.59,0
113,2017-01-24,1177.11,1177.11,1177.11,1177.11,0
114,2017-01-25,1182.48,1182.48,1182.48,1182.48,0
115,2017-01-26,1186.42,1186.42,1186.42,1186.42,0
116,2017-01-27,1188.98,1188.98,1188.98,1188.98,0
117,2017-01-30,1175.59,1175.59,1175.59,1175.59,0
118,2017-01-31,1166.43,1166.43,1166.43,1166.43,0
119,2017-02-01,1177.54,1177.54,1177.54,1177.54,0
120,2017-02-02,1184.77,1184.77,1184.77,1184.77,0
121,2017-02-03,1187.62,1187.62,1187.62,1187.62,0
122,2017-02-06,1175.82,1175.82,1175.82,1175.82,0
123,2017-02-07,1176.82,1176.82,1176.82,1176.82,0
124,2017-02-08,1178.72,1178.72,1178.72,1178.72,0
125,2017-02-09,1180.97,1180.97,1180.97,1180.97,0
126,2017-02-10,1178.68,1178.68,1178.68,1178.68,0
127,2017-02-13,1195.43,1195.43,1195.43,1195.43,0
128,2017-02-14,1203.38,1203.38,1203.38,1203.38,0
129,2017-02-15,1205.41,1205.41,1205.41,1205.41,0
130,2017-02-16,1210.27,1210.27,1210.27,1210.27,0
131,2017-02-17,1210.87,1210.87,1210.87,1210.87,0
132,2017-02-20,1215.43,1215.43,1215.43,1215.43,0
133,2017-02-21,1218.45,1218.45,1218.45,1218.45,0
134,2017-02-22,1216.41,1216.41,1216.41,1216.41,0
135,2017-02-23,1211.59,1211.59,1211.59,1211.59,0
136,2017-02-24,1202.01,1202.01,1202.01,1202.01,0
137,2017-02-27,1205.4,1205.4,1205.4,1205.4,0
138,2017-02-28,1210.78,1210.78,1210.78,1210.78,0
139,2017-03-01,1223.92,1223.92,1223.92,1223.92,0
140,2017-03-02,1220.6,1220.6,1220.6,1220.6,0
141,2017-03-03,1217.38,1217.38,1217.38,1217.38,0
142,2017-03-06,1218.14,1218.14,1218.14,1218.14,0
143,2017-03-07,1220.18,1220.18,1220.18,1220.18,0
144,2017-03-08,1223.71,1223.71,1223.71,1223.71,0
145,2017-03-09,1224.89,1224.89,1224.89,1224.89,0
146,2017-03-10,1233.38,1233.38,1233.38,1233.38,0
147,2017-03-13,1239.63,1239.63,1239.63,1239.63,0
148,2017-03-14,1235.66,1235.66,1235.66,1235.66,0
149,2017-03-15,1235.89,1235.89,1235.89,1235.89,0
150,2017-03-16,1244.14,1244.14,1244.14,1244.14,0
151,2017-03-17,1249.87,1249.87,1249.87,1249.87,0
152,2017-03-20,1248.21,1248.21,1248.21,1248.21,0
153,2017-03-21,1244.62,1244.62,1244.62,1244.62,0
154,2017-03-22,1237.79,1237.79,1237.79,1237.79,0
155,2017-03-23,1249.65,1249.65,1249.65,1249.65,0
156,2017-03-24,1252.96,1252.96,1252.96,1252.96,0
157,2017-03-27,1248.23,1248.23,1248.23,1248.23,0
158,2017-03-28,1257.32,1257.32,1257.32,1257.32,0
159,2017-03-29,1256.82,1256.82,1256.82,1256.82,0
160,2017-03-30,1261.14,1261.14,1261.14,1261.14,0
161,2017-03-31,1260.95,1260.95,1260.95,1260.95,0
162,2017-04-03,1268.61,1268.61,1268.61,1268.61,0
163,2017-04-04,1271.97,1271.97,1271.97,1271.97,0
164,2017-04-05,1275.23,1275.23,1275.23,1275.23,0
165,2017-04-06,1277.8,1277.8,1277.8,1277.8,0
166,2017-04-07,1283.45,1283.45,1283.45,1283.45,0
167,2017-04-10,1288.75,1288.75,1288.75,1288.75,0
168,2017-04-11,1281.08,1281.08,1281.08,1281.08,0
169,2017-04-12,1284.94,1284.94,1284.94,1284.94,0
170,2017-04-13,1279.93,1279.93,1279.93,1279.93,0
171,2017-04-18,1267.69,1267.69,1267.69,1267.69,0
172,2017-04-19,1268.7,1268.7,1268.7,1268.7,0
173,2017-04-20,1273.12,1273.12,1273.12,1273.12,0
174,2017-04-21,1269.86,1269.86,1269.86,1269.86,0
175,2017-04-24,1303.09,1303.09,1303.09,1303.09,0
176,2017-04-25,1310.76,1310.76,1310.76,1310.76,0
177,2017-04-26,1323.35,1323.35,1323.35,1323.35,0
178,2017-04-27,1329.09,1329.09,1329.09,1329.09,0
179,2017-04-28,1342.35,1342.35,1342.35,1342.35,0
180,2017-05-02,1353.86,1353.86,1353.86,1353.86,0
181,2017-05-03,1346.91,1346.91,1346.91,1346.91,0
182,2017-05-04,1356.93,1356.93,1356.93,1356.93,0
183,2017-05-05,1362.5,1362.5,1362.5,1362.5,0
184,2017-05-09,1369.92,1369.92,1369.92,1369.92,0
185,2017-05-10,1372.39,1372.39,1372.39,1372.39,0
186,2017-05-11,1364.07,1364.07,1364.07,1364.07,0
187,2017-05-12,1370.94,1370.94,1370.94,1370.94,0
188,2017-05-15,1379.39,1379.39,1379.39,1379.39,0
189,2017-05-16,1384.35,1384.35,1384.35,1384.35,0
190,2017-05-17,1361.61,1361.61,1361.61,1361.61,0
191,2017-05-18,1355.81,1355.81,1355.81,1355.81,0
192,2017-05-19,1376.06,1376.06,1376.06,1376.06,0
193,2017-05-22,1386.89,1386.89,1386.89,1386.89,0
194,2017-05-23,1388.53,1388.53,1388.53,1388.53,0
195,2017-05-24,1395.96,1395.96,1395.96,1395.96,0
196,2017-05-26,1402.58,1402.58,1402.58,1402.58,0
197,2017-05-29,1404.87,1404.87,1404.87,1404.87,0
198,2017-05-30,1405.04,1405.04,1405.04,1405.04,0
199,2017-05-31,1409.04,1409.04,1409.04,1409.04,0
200,2017-06-01,1425.77,1425.77,1425.77,1425.77,0
201,2017-06-02,1437.77,1437.77,1437.77,1437.77,0
202,2017-06-06,1425.08,1425.08,1425.08,1425.08,0
203,2017-06-07,1427.89,1427.89,1427.89,1427.89,0
204,2017-06-08,1427.44,1427.44,1427.44,1427.44,0
205,2017-06-09,1431.83,1431.83,1431.83,1431.83,0
206,2017-06-12,1408.76,1408.76,1408.76,1408.76,0
207,2017-06-13,1423.29,1423.29,1423.29,1423.29,0
208,2017-06-14,1422.64,1422.64,1422.64,1422.64,0
209,2017-06-15,1413.31,1413.31,1413.31,1413.31,0
210,2017-06-16,1424.42,1424.42,1424.42,1424.42,0
211,2017-06-19,1432.05,1432.05,1432.05,1432.05,0
212,2017-06-20,1431.23,1431.23,1431.23,1431.23,0
213,2017-06-21,1424.46,1424.46,1424.46,1424.46,0
214,2017-06-22,1427.14,1427.14,1427.14,1427.14,0
215,2017-06-23,1425.06,1425.06,1425.06,1425.06,0
216,2017-06-26,1432.13,1432.13,1432.13,1432.13,0
217,2017-06-27,1417.64,1417.64,1417.64,1417.64,0
218,2017-06-28,1413.02,1413.02,1413.02,1413.02,0
219,2017-06-29,1391.88,1391.88,1391.88,1391.88,0
220,2017-06-30,1389.92,1389.92,1389.92,1389.92,0
221,2017-07-03,1394.55,1394.55,1394.55,1394.55,0
222,2017-07-04,1389.75,1389.75,1389.75,1389.75,0
223,2017-07-05,1387.92,1387.92,1387.92,1387.92,0
224,2017-07-06,1380.36,1380.36,1380.36,1380.36,0
225,2017-07-10,1388.09,1388.09,1388.09,1388.09,0
226,2017-07-11,1386.33,1386.33,1386.33,1386.33,0
227,2017-07-12,1402.49,1402.49,1402.49,1402.49,0
228,2017-07-13,1407.41,1407.41,1407.41,1407.41,0
229,2017-07-17,1413.75,1413.75,1413.75,1413.75,0
230,2017-07-18,1407.03,1407.03,1407.03,1407.03,0
231,2017-07-19,1412.98,1412.98,1412.98,1412.98,0
232,2017-07-20,1415.97,1415.97,1415.97,1415.97,0
233,2017-07-21,1406.42,1406.42,1406.42,1406.42,0
234,2017-07-24,1403.48,1403.48,1403.48,1403.48,0
235,2017-07-25,1409.94,1409.94,1409.94,1409.94,0
236,2017-07-26,1403.78,1403.78,1403.78,1403.78,0
237,2017-07-27,1406.08,1406.08,1406.08,1406.08,0
238,2017-07-28,1401.59,1401.59,1401.59,1401.59,0
239,2017-07-31,1404.49,1404.49,1404.49,1404.49,0
240,2017-08-01,1413.13,1413.13,1413.13,1413.13,0
241,2017-08-02,1414.18,1414.18,1414.18,1414.18,0
242,2017-08-03,1416.13,1416.13,1416.13,1416.13,0
243,2017-08-04,1425.52,1425.52,1425.52,1425.52,0
244,2017-08-07,1427.56,1427.56,1427.56,1427.56,0
245,2017-08-08,1433.47,1433.47,1433.47,1433.47,0
246,2017-08-09,1424.32,1424.32,1424.32,1424.32,0
247,2017-08-10,1413.47,1413.47,1413.47,1413.47,0
248,2017-08-11,1395.05,1395.05,1395.05,1395.05,0
249,2017-08-14,1415.37,1415.37,1415.37,1415.37,0
250,2017-08-16,1425.3,1425.3,1425.3,1425.3,0
251,2017-08-17,1425.04,1425.04,1425.04,1425.04,0
252,2017-08-18,1416.87,1416.87,1416.87,1416.87,0
253,2017-08-21,1411.02,1411.02,1411.02,1411.02,0
254,2017-08-22,1413.95,1413.95,1413.95,1413.95,0
255,2017-08-23,1412.26,1412.26,1412.26,1412.26,0
256,2017-08-24,1408.18,1408.18,1408.18,1408.18,0
257,2017-08-25,1413.17,1413.17,1413.17,1413.17,0
258,2017-08-28,1404.96,1404.96,1404.96,1404.96,0
259,2017-08-29,1390.25,1390.25,1390.25,1390.25,0
260,2017-08-30,1400.43,1400.43,1400.43,1400.43,0
261,2017-08-31,1412.0,1412.0,1412.0,1412.0,0
262,2017-09-01,1425.31,1425.31,1425.31,1425.31,0
263,2017-09-04,1418.34,1418.34,1418.34,1418.34,0
264,2017-09-05,1424.74,1424.74,1424.74,1424.74,0
265,2017-09-06,1423.29,1423.29,1423.29,1423.29,0
266,2017-09-07,1429.61,1429.61,1429.61,1429.61,0
267,2017-09-08,1432.67,1432.67,1432.67,1432.67,0
268,2017-09-11,1448.4,1448.4,1448.4,1448.4,0
269,2017-09-12,1455.24,1455.24,1455.24,1455.24,0
270,2017-09-13,1459.39,1459.39,1459.39,1459.39,0
271,2017-09-14,1464.05,1464.05,1464.05,1464.05,0
272,2017-09-15,1466.44,1466.44,1466.44,1466.44,0
273,2017-09-18,1476.71,1476.71,1476.71,1476.71,0
274,2017-09-19,1480.99,1480.99,1480.99,1480.99,0
275,2017-09-20,1480.56,1480.56,1480.56,1480.56,0
276,2017-09-21,1490.83,1490.83,1490.83,1490.83,0
277,2017-09-22,1495.66,1495.66,1495.66,1495.66,0
278,2017-09-25,1497.8,1497.8,1497.8,1497.8,0
279,2017-09-26,1495.4,1495.4,1495.4,1495.4,0
280,2017-09-27,1493.75,1493.75,1493.75,1493.75,0
281,2017-09-28,1499.44,1499.44,1499.44,1499.44,0
282,2017-09-29,1505.5,1505.5,1505.5,1505.5,0
283,2017-10-02,1520.79,1520.79,1520.79,1520.79,0
284,2017-10-03,1521.67,1521.67,1521.67,1521.67,0
285,2017-10-04,1526.8,1526.8,1526.8,1526.8,0
286,2017-10-05,1525.82,1525.82,1525.82,1525.82,0
287,2017-10-06,1524.78,1524.78,1524.78,1524.78,0
288,2017-10-09,1524.11,1524.11,1524.11,1524.11,0
289,2017-10-10,1521.04,1521.04,1521.04,1521.04,0
290,2017-10-11,1525.48,1525.48,1525.48,1525.48,0
291,2017-10-12,1530.49,1530.49,1530.49,1530.49,0
292,2017-10-13,1537.36,1537.36,1537.36,1537.36,0
293,2017-10-16,1536.08,1536.08,1536.08,1536.08,0
294,2017-10-17,1534.18,1534.18,1534.18,1534.18,0
295,2017-10-18,1534.58,1534.58,1534.58,1534.58,0
296,2017-10-19,1513.25,1513.25,1513.25,1513.25,0
297,2017-10-20,1514.19,1514.19,1514.19,1514.19,0
298,2017-10-23,1501.09,1501.09,1501.09,1501.09,0
299,2017-10-24,1496.75,1496.75,1496.75,1496.75,0
300,2017-10-25,1489.57,1489.57,1489.57,1489.57,0
301,2017-10-26,1496.27,1496.27,1496.27,1496.27,0
302,2017-10-27,1507.46,1507.46,1507.46,1507.46,0
303,2017-10-30,1511.61,1511.61,1511.61,1511.61,0
304,2017-10-31,1511.96,1511.96,1511.96,1511.96,0
305,2017-11-02,1508.34,1508.34,1508.34,1508.34,0
306,2017-11-03,1518.39,1518.39,1518.39,1518.39,0
307,2017-11-06,1523.34,1523.34,1523.34,1523.34,0
308,2017-11-07,1512.22,1512.22,1512.22,1512.22,0
309,2017-11-08,1501.48,1501.48,1501.48,1501.48,0
310,2017-11-09,1474.83,1474.83,1474.83,1474.83,0
311,2017-11-10,1473.37,1473.37,1473.37,1473.37,0
312,2017-11-13,1456.6,1456.6,1456.6,1456.6,0
313,2017-11-14,1466.58,1466.58,1466.58,1466.58,0
314,2017-11-15,1446.66,1446.66,1446.66,1446.66,0
315,2017-11-16,1461.52,1461.52,1461.52,1461.52,0
316,2017-11-17,1462.16,1462.16,1462.16,1462.16,0
317,2017-11-20,1470.71,1470.71,1470.71,1470.71,0
318,2017-11-21,1489.43,1489.43,1489.43,1489.43,0
319,2017-11-22,1492.65,1492.65,1492.65,1492.65,0
320,2017-11-23,1483.41,1483.41,1483.41,1483.41,0
321,2017-11-24,1482.31,1482.31,1482.31,1482.31,0
322,2017-11-27,1478.44,1478.44,1478.44,1478.44,0
323,2017-11-28,1480.95,1480.95,1480.95,1480.95,0
324,2017-11-29,1475.04,1475.04,1475.04,1475.04,0
325,2017-11-30,1480.63,1480.63,1480.63,1480.63,0
326,2017-12-01,1467.48,1467.48,1467.48,1467.48,0
327,2017-12-04,1474.61,1474.61,1474.61,1474.61,0
328,2017-12-05,1466.25,1466.25,1466.25,1466.25,0
329,2017-12-06,1452.68,1452.68,1452.68,1452.68,0
330,2017-12-07,1456.32,1456.32,1456.32,1456.32,0
331,2017-12-08,1465.37,1465.37,1465.37,1465.37,0
332,2017-12-11,1467.27,1467.27,1467.27,1467.27,0
333,2017-12-12,1470.18,1470.18,1470.18,1470.18,0
334,2017-12-13,1469.35,1469.35,1469.35,1469.35,0
335,2017-12-14,1466.24,1466.24,1466.24,1466.24,0
336,2017-12-15,1464.44,1464.44,1464.44,1464.44,0
337,2017-12-18,1479.68,1479.68,1479.68,1479.68,0
338,2017-12-19,1478.09,1478.09,1478.09,1478.09,0
339,2017-12-20,1470.45,1470.45,1470.45,1470.45,0
340,2017-12-21,1475.9,1475.9,1475.9,1475.9,0
341,2017-12-22,1478.24,1478.24,1478.24,1478.24,0
342,2017-12-27,1482.8,1482.8,1482.8,1482.8,0
343,2017-12-28,1488.37,1488.37,1488.37,1488.37,0
344,2017-12-29,1492.2,1492.2,1492.2,1492.2,0
345,2018-01-02,1500.76,1500.76,1500.76,1500.76,0
346,2018-01-03,1519.5,1519.5,1519.5,1519.5,0
347,2018-01-04,1532.03,1532.03,1532.03,1532.03,0
348,2018-01-05,1549.87,1549.87,1549.87,1549.87,0
349,2018-01-08,1561.68,1561.68,1561.68,1561.68,0
350,2018-01-09,1568.48,1568.48,1568.48,1568.48,0
351,2018-01-10,1565.92,1565.92,1565.92,1565.92,0
352,2018-01-11,1560.33,1560.33,1560.33,1560.33,0
353,2018-01-12,1568.77,1568.77,1568.77,1568.77,0
354,2018-01-15,1571.76,1571.76,1571.76,1571.76,0
355,2018-01-16,1568.68,1568.68,1568.68,1568.68,0
356,2018-01-17,1561.55,1561.55,1561.55,1561.55,0
357,2018-01-18,1575.39,1575.39,1575.39,1575.39,0
358,2018-01-19,1587.08,1587.08,1587.08,1587.08,0
359,2018-01-22,1588.11,1588.11,1588.11,1588.11,0
360,2018-01-23,1592.36,1592.36,1592.36,1592.36,0
361,2018-01-24,1579.32,1579.32,1579.32,1579.32,0
362,2018-01-25,1568.55,1568.55,1568.55,1568.55,0
363,2018-01-26,1578.04,1578.04,1578.04,1578.04,0
364,2018-01-29,1576.16,1576.16,1576.16,1576.16,0
365,2018-01-30,1555.35,1555.35,1555.35,1555.35,0
366,2018-01-31,1548.83,1548.83,1548.83,1548.83,0
367,2018-02-01,1548.25,1548.25,1548.25,1548.25,0
368,2018-02-02,1522.21,1522.21,1522.21,1522.21,0
369,2018-02-05,1491.83,1491.83,1491.83,1491.83,0
370,2018-02-06,1464.76,1464.76,1464.76,1464.76,0
371,2018-02-07,1505.7,1505.7,1505.7,1505.7,0
372,2018-02-08,1476.55,1476.55,1476.55,1476.55,0
373,2018-02-09,1457.7,1457.7,1457.7,1457.7,0
374,2018-02-12,1474.27,1474.27,1474.27,1474.27,0
375,2018-02-13,1465.07,1465.07,1465.07,1465.07,0
376,2018-02-14,1487.95,1487.95,1487.95,1487.95,0
377,2018-02-15,1502.67,1502.67,1502.67,1502.67,0
378,2018-02-16,1515.73,1515.73,1515.73,1515.73,0
379,2018-02-19,1508.28,1508.28,1508.28,1508.28,0
380,2018-02-20,1517.46,1517.46,1517.46,1517.46,0
381,2018-02-21,1518.82,1518.82,1518.82,1518.82,0
382,2018-02-22,1507.0,1507.0,1507.0,1507.0,0
383,2018-02-23,1505.51,1505.51,1505.51,1505.51,0
384,2018-02-26,1515.83,1515.83,1515.83,1515.83,0
385,2018-02-27,1513.64,1513.64,1513.64,1513.64,0
386,2018-02-28,1510.17,1510.17,1510.17,1510.17,0
387,2018-03-01,1485.83,1485.83,1485.83,1485.83,0
388,2018-03-02,1452.54,1452.54,1452.54,1452.54,0
389,2018-03-05,1464.2,1464.2,1464.2,1464.2,0
390,2018-03-06,1479.43,1479.43,1479.43,1479.43,0
391,2018-03-07,1486.75,1486.75,1486.75,1486.75,0
392,2018-03-08,1500.5,1500.5,1500.5,1500.5,0
393,2018-03-09,1514.69,1514.69,1514.69,1514.69,0
394,2018-03-12,1524.72,1524.72,1524.72,1524.72,0
395,2018-03-13,1523.89,1523.89,1523.89,1523.89,0
396,2018-03-14,1518.42,1518.42,1518.42,1518.42,0
397,2018-03-15,1523.82,1523.82,1523.82,1523.82,0
398,2018-03-16,1516.53,1516.53,1516.53,1516.53,0
399,2018-03-19,1504.23,1504.23,1504.23,1504.23,0
400,2018-03-20,1509.89,1509.89,1509.89,1509.89,0
401,2018-03-21,1503.37,1503.37,1503.37,1503.37,0
402,2018-03-22,1478.42,1478.42,1478.42,1478.42,0
403,2018-03-23,1461.84,1461.84,1461.84,1461.84,0
404,2018-03-26,1460.91,1460.91,1460.91,1460.91,0
405,2018-03-27,1479.8,1479.8,1479.8,1479.8,0
406,2018-03-28,1460.87,1460.87,1460.87,1460.87,0
407,2018-03-29,1472.18,1472.18,1472.18,1472.18,0
408,2018-04-03,1464.01,1464.01,1464.01,1464.01,0
409,2018-04-04,1443.91,1443.91,1443.91,1443.91,0
410,2018-04-05,1467.84,1467.84,1467.84,1467.84,0
411,2018-04-06,1471.87,1471.87,1471.87,1471.87,0
412,2018-04-09,1476.46,1476.46,1476.46,1476.46,0
413,2018-04-10,1488.94,1488.94,1488.94,1488.94,0
414,2018-04-11,1481.4,1481.4,1481.4,1481.4,0
415,2018-04-12,1483.09,1483.09,1483.09,1483.09,0
416,2018-04-13,1487.22,1487.22,1487.22,1487.22,0
417,2018-04-16,1487.58,1487.58,1487.58,1487.58,0
418,2018-04-17,1502.15,1502.15,1502.15,1502.15,0
419,2018-04-18,1518.74,1518.74,1518.74,1518.74,0
420,2018-04-19,1520.52,1520.52,1520.52,1520.52,0
421,2018-04-20,1510.04,1510.04,1510.04,1510.04,0
422,2018-04-23,1513.88,1513.88,1513.88,1513.88,0
423,2018-04-24,1514.12,1514.12,1514.12,1514.12,0
424,2018-04-25,1494.13,1494.13,1494.13,1494.13,0
425,2018-04-26,1508.71,1508.71,1508.71,1508.71,0
426,2018-04-27,1515.45,1515.45,1515.45,1515.45,0
427,2018-04-30,1524.03,1524.03,1524.03,1524.03,0
428,2018-05-02,1552.9,1552.9,1552.9,1552.9,0
429,2018-05-03,1548.53,1548.53,1548.53,1548.53,0
430,2018-05-04,1550.72,1550.72,1550.72,1550.72,0
431,2018-05-07,1572.32,1572.32,1572.32,1572.32,0
432,2018-05-09,1579.01,1579.01,1579.01,1579.01,0
433,2018-05-11,1577.17,1577.17,1577.17,1577.17,0
434,2018-05-14,1578.16,1578.16,1578.16,1578.16,0
435,2018-05-15,1576.45,1576.45,1576.45,1576.45,0
436,2018-05-16,1570.23,1570.23,1570.23,1570.23,0
437,2018-05-17,1583.88,1583.88,1583.88,1583.88,0
438,2018-05-18,1576.74,1576.74,1576.74,1576.74,0
439,2018-05-22,1578.06,1578.06,1578.06,1578.06,0
440,2018-05-23,1559.41,1559.41,1559.41,1559.41,0
441,2018-05-24,1556.63,1556.63,1556.63,1556.63,0
442,2018-05-25,1562.26,1562.26,1562.26,1562.26,0
443,2018-05-28,1553.36,1553.36,1553.36,1553.36,0
444,2018-05-29,1534.65,1534.65,1534.65,1534.65,0
445,2018-05-30,1548.27,1548.27,1548.27,1548.27,0
446,2018-05-31,1551.83,1551.83,1551.83,1551.83,0
447,2018-06-01,1553.98,1553.98,1553.98,1553.98,0
448,2018-06-04,1564.82,1564.82,1564.82,1564.82,0
449,2018-06-05,1569.0,1569.0,1569.0,1569.0,0
