,date,open,close,high,low,volumme
0,2014-09-17,529.47,529.47,529.47,529.47,0
1,2014-09-18,531.18,531.18,531.18,531.18,0
2,2014-09-21,531.66,531.66,531.66,531.66,0
3,2014-09-22,529.01,529.01,529.01,529.01,0
4,2014-09-23,523.08,523.08,523.08,523.08,0
5,2014-09-24,520.73,520.73,520.73,520.73,0
6,2014-09-25,519.78,519.78,519.78,519.78,0
7,2014-09-28,517.38,517.38,517.38,517.38,0
8,2014-09-29,518.74,518.74,518.74,518.74,0
9,2014-09-30,521.07,521.07,521.07,521.07,0
10,2014-10-01,518.6,518.6,518.6,518.6,0
11,2014-10-02,509.47,509.47,509.47,509.47,0
12,2014-10-05,512.35,512.35,512.35,512.35,0
13,2014-10-06,512.14,512.14,512.14,512.14,0
14,2014-10-07,503.34,503.34,503.34,503.34,0
15,2014-10-08,493.29,493.29,493.29,493.29,0
16,2014-10-09,489.07,489.07,489.07,489.07,0
17,2014-10-12,477.37,477.37,477.37,477.37,0
18,2014-10-13,471.11,471.11,471.11,471.11,0
19,2014-10-14,472.33,472.33,472.33,472.33,0
20,2014-10-15,466.05,466.05,466.05,466.05,0
21,2014-10-16,457.65,457.65,457.65,457.65,0
22,2014-10-19,466.95,466.95,466.95,466.95,0
23,2014-10-20,466.65,466.65,466.65,466.65,0
24,2014-10-21,478.84,478.84,478.84,478.84,0
25,2014-10-22,484.55,484.55,484.55,484.55,0
26,2014-10-23,489.26,489.26,489.26,489.26,0
27,2014-10-26,486.75,486.75,486.75,486.75,0
28,2014-10-27,484.04,484.04,484.04,484.04,0
29,2014-10-28,489.66,489.66,489.66,489.66,0
30,2014-10-29,494.14,494.14,494.14,494.14,0
31,2014-10-30,493.7,493.7,493.7,493.7,0
32,2014-11-02,499.21,499.21,499.21,499.21,0
33,2014-11-03,498.83,498.83,498.83,498.83,0
34,2014-11-04,496.46,496.46,496.46,496.46,0
35,2014-11-05,498.52,498.52,498.52,498.52,0
36,2014-11-06,499.89,499.89,499.89,499.89,0
37,2014-11-09,500.12,500.12,500.12,500.12,0
38,2014-11-11,505.29,505.29,505.29,505.29,0
39,2014-11-12,501.99,501.99,501.99,501.99,0
40,2014-11-13,501.2,501.2,501.2,501.2,0
41,2014-11-16,501.9,501.9,501.9,501.9,0
42,2014-11-17,503.29,503.29,503.29,503.29,0
43,2014-11-18,506.83,506.83,506.83,506.83,0
44,2014-11-19,507.08,507.08,507.08,507.08,0
45,2014-11-20,506.4,506.4,506.4,506.4,0
46,2014-11-23,511.82,511.82,511.82,511.82,0
47,2014-11-24,513.47,513.47,513.47,513.47,0
48,2014-11-25,514.8,514.8,514.8,514.8,0
49,2014-11-26,512.12,512.12,512.12,512.12,0
50,2014-11-27,512.41,512.41,512.41,512.41,0
51,2014-11-30,511.95,511.95,511.95,511.95,0
52,2014-12-01,510.57,510.57,510.57,510.57,0
53,2014-12-02,509.61,509.61,509.61,509.61,0
54,2014-12-03,510.44,510.44,510.44,510.44,0
55,2014-12-04,512.56,512.56,512.56,512.56,0
56,2014-12-07,517.69,517.69,517.69,517.69,0
57,2014-12-08,517.88,517.88,517.88,517.88,0
58,2014-12-09,512.01,512.01,512.01,512.01,0
59,2014-12-10,510.69,510.69,510.69,510.69,0
60,2014-12-11,509.17,509.17,509.17,509.17,0
61,2014-12-14,505.73,505.73,505.73,505.73,0
62,2014-12-15,498.44,498.44,498.44,498.44,0
63,2014-12-16,499.52,499.52,499.52,499.52,0
64,2014-12-17,499.37,499.37,499.37,499.37,0
65,2014-12-18,507.75,507.75,507.75,507.75,0
66,2014-12-21,509.0,509.0,509.0,509.0,0
67,2014-12-22,514.71,514.71,514.71,514.71,0
68,2014-12-23,517.25,517.25,517.25,517.25,0
69,2014-12-28,516.37,516.37,516.37,516.37,0
70,2014-12-29,519.01,519.01,519.01,519.01,0
71,2014-12-30,519.51,519.51,519.51,519.51,0
72,2015-01-01,520.71,520.71,520.71,520.71,0
73,2015-01-04,522.7,522.7,522.7,522.7,0
74,2015-01-05,520.07,520.07,520.07,520.07,0
75,2015-01-06,516.82,516.82,516.82,516.82,0
76,2015-01-07,515.33,515.33,515.33,515.33,0
77,2015-01-08,521.55,521.55,521.55,521.55,0
78,2015-01-11,521.16,521.16,521.16,521.16,0
79,2015-01-12,523.16,523.16,523.16,523.16,0
80,2015-01-13,527.68,527.68,527.68,527.68,0
81,2015-01-14,526.8,526.8,526.8,526.8,0
82,2015-01-15,526.89,526.89,526.89,526.89,0
83,2015-01-18,526.24,526.24,526.24,526.24,0
84,2015-01-19,526.48,526.48,526.48,526.48,0
85,2015-01-20,528.36,528.36,528.36,528.36,0
86,2015-01-21,529.53,529.53,529.53,529.53,0
87,2015-01-22,535.26,535.26,535.26,535.26,0
88,2015-01-25,542.05,542.05,542.05,542.05,0
89,2015-01-26,552.62,552.62,552.62,552.62,0
90,2015-01-27,550.1,550.1,550.1,550.1,0
91,2015-01-28,552.0,552.0,552.0,552.0,0
92,2015-01-29,553.14,553.14,553.14,553.14,0
93,2015-02-01,553.44,553.44,553.44,553.44,0
94,2015-02-02,554.67,554.67,554.67,554.67,0
95,2015-02-03,561.81,561.81,561.81,561.81,0
96,2015-02-04,563.64,563.64,563.64,563.64,0
97,2015-02-05,568.16,568.16,568.16,568.16,0
