,date,open,close,high,low,volumme
0,2014-09-17,330.41,330.41,330.41,330.41,0
1,2014-09-18,332.89,332.89,332.89,332.89,0
2,2014-09-19,332.61,332.61,332.61,332.61,0
3,2014-09-22,331.2,331.2,331.2,331.2,0
4,2014-09-23,325.46,325.46,325.46,325.46,0
5,2014-09-24,329.51,329.51,329.51,329.51,0
6,2014-09-25,325.14,325.14,325.14,325.14,0
7,2014-09-26,328.08,328.08,328.08,328.08,0
8,2014-09-29,325.32,325.32,325.32,325.32,0
9,2014-09-30,329.66,329.66,329.66,329.66,0
10,2014-10-01,325.84,325.84,325.84,325.84,0
11,2014-10-02,316.67,316.67,316.67,316.67,0
12,2014-10-03,319.59,319.59,319.59,319.59,0
13,2014-10-06,319.92,319.92,319.92,319.92,0
14,2014-10-07,314.14,314.14,314.14,314.14,0
15,2014-10-08,311.07,311.07,311.07,311.07,0
16,2014-10-09,309.06,309.06,309.06,309.06,0
17,2014-10-10,304.0,304.0,304.0,304.0,0
18,2014-10-13,304.62,304.62,304.62,304.62,0
19,2014-10-14,305.32,305.32,305.32,305.32,0
20,2014-10-15,294.21,294.21,294.21,294.21,0
21,2014-10-16,292.62,292.62,292.62,292.62,0
22,2014-10-17,301.19,301.19,301.19,301.19,0
23,2014-10-20,298.03,298.03,298.03,298.03,0
24,2014-10-21,304.72,304.72,304.72,304.72,0
25,2014-10-22,306.48,306.48,306.48,306.48,0
26,2014-10-23,310.4,310.4,310.4,310.4,0
27,2014-10-24,308.24,308.24,308.24,308.24,0
28,2014-10-27,305.81,305.81,305.81,305.81,0
29,2014-10-28,307.0,307.0,307.0,307.0,0
30,2014-10-29,306.83,306.83,306.83,306.83,0
31,2014-10-30,309.12,309.12,309.12,309.12,0
32,2014-10-31,315.96,315.96,315.96,315.96,0
33,2014-11-03,313.02,313.02,313.02,313.02,0
34,2014-11-04,308.21,308.21,308.21,308.21,0
35,2014-11-05,314.06,314.06,314.06,314.06,0
36,2014-11-06,315.49,315.49,315.49,315.49,0
37,2014-11-07,312.66,312.66,312.66,312.66,0
38,2014-11-10,315.1,315.1,315.1,315.1,0
39,2014-11-12,311.98,311.98,311.98,311.98,0
40,2014-11-13,312.63,312.63,312.63,312.63,0
41,2014-11-14,313.7,313.7,313.7,313.7,0
42,2014-11-17,315.44,315.44,315.44,315.44,0
43,2014-11-18,318.15,318.15,318.15,318.15,0
44,2014-11-19,318.43,318.43,318.43,318.43,0
45,2014-11-20,316.04,316.04,316.04,316.04,0
46,2014-11-21,324.47,324.47,324.47,324.47,0
47,2014-11-24,326.04,326.04,326.04,326.04,0
48,2014-11-25,327.06,327.06,327.06,327.06,0
49,2014-11-26,326.4,326.4,326.4,326.4,0
50,2014-11-27,327.06,327.06,327.06,327.06,0
51,2014-11-28,327.64,327.64,327.64,327.64,0
52,2014-12-01,326.66,326.66,326.66,326.66,0
53,2014-12-02,327.59,327.59,327.59,327.59,0
54,2014-12-03,327.85,327.85,327.85,327.85,0
55,2014-12-04,322.77,322.77,322.77,322.77,0
56,2014-12-05,330.03,330.03,330.03,330.03,0
57,2014-12-08,326.73,326.73,326.73,326.73,0
58,2014-12-09,318.39,318.39,318.39,318.39,0
59,2014-12-10,315.69,315.69,315.69,315.69,0
60,2014-12-11,315.48,315.48,315.48,315.48,0
61,2014-12-12,306.74,306.74,306.74,306.74,0
62,2014-12-15,299.51,299.51,299.51,299.51,0
63,2014-12-16,306.08,306.08,306.08,306.08,0
64,2014-12-17,307.59,307.59,307.59,307.59,0
65,2014-12-18,317.8,317.8,317.8,317.8,0
66,2014-12-19,317.29,317.29,317.29,317.29,0
67,2014-12-22,318.18,318.18,318.18,318.18,0
68,2014-12-23,322.69,322.69,322.69,322.69,0
69,2014-12-29,322.87,322.87,322.87,322.87,0
70,2014-12-30,317.44,317.44,317.44,317.44,0
71,2015-01-02,317.9,317.9,317.9,317.9,0
72,2015-01-05,307.32,307.32,307.32,307.32,0
73,2015-01-06,305.24,305.24,305.24,305.24,0
74,2015-01-07,307.41,307.41,307.41,307.41,0
75,2015-01-08,318.44,318.44,318.44,318.44,0
76,2015-01-09,312.35,312.35,312.35,312.35,0
77,2015-01-12,316.02,316.02,316.02,316.02,0
78,2015-01-13,320.65,320.65,320.65,320.65,0
79,2015-01-14,315.64,315.64,315.64,315.64,0
80,2015-01-15,323.11,323.11,323.11,323.11,0
81,2015-01-16,327.31,327.31,327.31,327.31,0
82,2015-01-19,328.43,328.43,328.43,328.43,0
83,2015-01-20,332.24,332.24,332.24,332.24,0
84,2015-01-21,335.13,335.13,335.13,335.13,0
85,2015-01-22,340.27,340.27,340.27,340.27,0
86,2015-01-23,346.85,346.85,346.85,346.85,0
87,2015-01-26,349.4,349.4,349.4,349.4,0
88,2015-01-27,345.58,345.58,345.58,345.58,0
89,2015-01-28,344.57,344.57,344.57,344.57,0
90,2015-01-29,346.11,346.11,346.11,346.11,0
91,2015-01-30,344.07,344.07,344.07,344.07,0
92,2015-02-02,345.79,345.79,345.79,345.79,0
93,2015-02-03,349.54,349.54,349.54,349.54,0
94,2015-02-04,350.91,350.91,350.91,350.91,0
95,2015-02-05,351.43,351.43,351.43,351.43,0
96,2015-02-06,350.5,350.5,350.5,350.5,0
97,2015-02-09,347.49,347.49,347.49,347.49,0
98,2015-02-10,350.81,350.81,350.81,350.81,0
99,2015-02-11,349.58,349.58,349.58,349.58,0
100,2015-02-12,353.07,353.07,353.07,353.07,0
101,2015-02-13,355.54,355.54,355.54,355.54,0
102,2015-02-16,354.97,354.97,354.97,354.97,0
103,2015-02-17,355.11,355.11,355.11,355.11,0
104,2015-02-18,358.47,358.47,358.47,358.47,0
105,2015-02-19,361.02,361.02,361.02,361.02,0
106,2015-02-20,360.84,360.84,360.84,360.84,0
107,2015-02-23,363.16,363.16,363.16,363.16,0
108,2015-02-24,364.95,364.95,364.95,364.95,0
109,2015-02-25,364.63,364.63,364.63,364.63,0
110,2015-02-26,366.75,366.75,366.75,366.75,0
111,2015-02-27,369.8,369.8,369.8,369.8,0
112,2015-03-02,367.22,367.22,367.22,367.22,0
113,2015-03-03,363.62,363.62,363.62,363.62,0
114,2015-03-04,367.2,367.2,367.2,367.2,0
115,2015-03-05,370.65,370.65,370.65,370.65,0
116,2015-03-06,370.71,370.71,370.71,370.71,0
117,2015-03-09,368.65,368.65,368.65,368.65,0
118,2015-03-10,364.51,364.51,364.51,364.51,0
119,2015-03-11,373.15,373.15,373.15,373.15,0
120,2015-03-12,372.37,372.37,372.37,372.37,0
121,2015-03-13,374.09,374.09,374.09,374.09,0
122,2015-03-16,377.85,377.85,377.85,377.85,0
123,2015-03-17,375.43,375.43,375.43,375.43,0
124,2015-03-18,375.76,375.76,375.76,375.76,0
125,2015-03-19,376.03,376.03,376.03,376.03,0
126,2015-03-20,379.77,379.77,379.77,379.77,0
127,2015-03-23,377.77,377.77,377.77,377.77,0
128,2015-03-24,380.46,380.46,380.46,380.46,0
129,2015-03-25,375.41,375.41,375.41,375.41,0
130,2015-03-26,374.28,374.28,374.28,374.28,0
131,2015-03-27,376.34,376.34,376.34,376.34,0
132,2015-03-30,380.02,380.02,380.02,380.02,0
133,2015-03-31,376.28,376.28,376.28,376.28,0
134,2015-04-01,378.41,378.41,378.41,378.41,0
135,2015-04-02,379.29,379.29,379.29,379.29,0
136,2015-04-07,377.75,377.75,377.75,377.75,0
137,2015-04-08,376.7,376.7,376.7,376.7,0
138,2015-04-09,381.99,381.99,381.99,381.99,0
139,2015-04-10,384.3,384.3,384.3,384.3,0
140,2015-04-13,385.27,385.27,385.27,385.27,0
141,2015-04-14,382.62,382.62,382.62,382.62,0
142,2015-04-15,385.27,385.27,385.27,385.27,0
143,2015-04-16,383.07,383.07,383.07,383.07,0
144,2015-04-17,377.09,377.09,377.09,377.09,0
145,2015-04-20,380.33,380.33,380.33,380.33,0
146,2015-04-21,381.34,381.34,381.34,381.34,0
147,2015-04-22,382.68,382.68,382.68,382.68,0
148,2015-04-23,380.31,380.31,380.31,380.31,0
149,2015-04-24,381.96,381.96,381.96,381.96,0
150,2015-04-27,387.16,387.16,387.16,387.16,0
151,2015-04-28,380.3,380.3,380.3,380.3,0
152,2015-04-29,370.49,370.49,370.49,370.49,0
153,2015-04-30,371.66,371.66,371.66,371.66,0
154,2015-05-04,374.24,374.24,374.24,374.24,0
155,2015-05-05,366.61,366.61,366.61,366.61,0
156,2015-05-06,367.21,367.21,367.21,367.21,0
157,2015-05-07,366.46,366.46,366.46,366.46,0
158,2015-05-11,372.95,372.95,372.95,372.95,0
