,date,open,close,high,low,volumme
0,2014-09-17,485.69,485.69,485.69,485.69,0
1,2014-09-18,489.33,489.33,489.33,489.33,0
2,2014-09-19,488.93,488.93,488.93,488.93,0
3,2014-09-22,486.85,486.85,486.85,486.85,0
4,2014-09-23,478.41,478.41,478.41,478.41,0
5,2014-09-24,484.37,484.37,484.37,484.37,0
6,2014-09-25,477.94,477.94,477.94,477.94,0
7,2014-09-26,482.26,482.26,482.26,482.26,0
8,2014-09-29,478.21,478.21,478.21,478.21,0
9,2014-09-30,484.59,484.59,484.59,484.59,0
10,2014-10-01,478.98,478.98,478.98,478.98,0
11,2014-10-02,465.5,465.5,465.5,465.5,0
12,2014-10-03,469.79,469.79,469.79,469.79,0
13,2014-10-06,470.28,470.28,470.28,470.28,0
14,2014-10-07,461.78,461.78,461.78,461.78,0
15,2014-10-08,457.26,457.26,457.26,457.26,0
16,2014-10-09,454.31,454.31,454.31,454.31,0
17,2014-10-10,446.87,446.87,446.87,446.87,0
18,2014-10-13,447.78,447.78,447.78,447.78,0
19,2014-10-14,448.81,448.81,448.81,448.81,0
20,2014-10-15,432.48,432.48,432.48,432.48,0
21,2014-10-16,430.15,430.15,430.15,430.15,0
22,2014-10-17,442.74,442.74,442.74,442.74,0
23,2014-10-20,438.09,438.09,438.09,438.09,0
24,2014-10-21,447.92,447.92,447.92,447.92,0
25,2014-10-22,450.52,450.52,450.52,450.52,0
26,2014-10-23,456.28,456.28,456.28,456.28,0
27,2014-10-24,453.1,453.1,453.1,453.1,0
28,2014-10-27,449.53,449.53,449.53,449.53,0
29,2014-10-28,451.28,451.28,451.28,451.28,0
30,2014-10-29,451.03,451.03,451.03,451.03,0
31,2014-10-30,454.39,454.39,454.39,454.39,0
32,2014-10-31,464.45,464.45,464.45,464.45,0
33,2014-11-03,460.13,460.13,460.13,460.13,0
34,2014-11-04,453.07,453.07,453.07,453.07,0
35,2014-11-05,461.66,461.66,461.66,461.66,0
36,2014-11-06,463.76,463.76,463.76,463.76,0
37,2014-11-07,459.61,459.61,459.61,459.61,0
38,2014-11-10,463.19,463.19,463.19,463.19,0
39,2014-11-12,458.6,458.6,458.6,458.6,0
40,2014-11-13,459.56,459.56,459.56,459.56,0
41,2014-11-14,461.14,461.14,461.14,461.14,0
42,2014-11-17,463.69,463.69,463.69,463.69,0
43,2014-11-18,467.67,467.67,467.67,467.67,0
44,2014-11-19,468.08,468.08,468.08,468.08,0
45,2014-11-20,464.56,464.56,464.56,464.56,0
46,2014-11-21,476.96,476.96,476.96,476.96,0
47,2014-11-24,479.27,479.27,479.27,479.27,0
48,2014-11-25,480.77,480.77,480.77,480.77,0
49,2014-11-26,479.79,479.79,479.79,479.79,0
50,2014-11-27,480.76,480.76,480.76,480.76,0
51,2014-11-28,481.62,481.62,481.62,481.62,0
52,2014-12-01,480.18,480.18,480.18,480.18,0
53,2014-12-02,481.55,481.55,481.55,481.55,0
54,2014-12-03,481.93,481.93,481.93,481.93,0
55,2014-12-04,474.46,474.46,474.46,474.46,0
56,2014-12-05,485.14,485.14,485.14,485.14,0
57,2014-12-08,480.28,480.28,480.28,480.28,0
58,2014-12-09,468.03,468.03,468.03,468.03,0
59,2014-12-10,464.06,464.06,464.06,464.06,0
60,2014-12-11,463.75,463.75,463.75,463.75,0
61,2014-12-12,450.89,450.89,450.89,450.89,0
62,2014-12-15,440.28,440.28,440.28,440.28,0
63,2014-12-16,449.92,449.92,449.92,449.92,0
64,2014-12-17,452.15,452.15,452.15,452.15,0
65,2014-12-18,467.15,467.15,467.15,467.15,0
66,2014-12-19,466.4,466.4,466.4,466.4,0
67,2014-12-22,467.71,467.71,467.71,467.71,0
68,2014-12-23,474.35,474.35,474.35,474.35,0
69,2014-12-29,474.61,474.61,474.61,474.61,0
70,2014-12-30,466.63,466.63,466.63,466.63,0
71,2015-01-02,467.3,467.3,467.3,467.3,0
72,2015-01-05,451.76,451.76,451.76,451.76,0
73,2015-01-06,448.69,448.69,448.69,448.69,0
74,2015-01-07,451.88,451.88,451.88,451.88,0
75,2015-01-08,468.1,468.1,468.1,468.1,0
76,2015-01-09,459.15,459.15,459.15,459.15,0
77,2015-01-12,464.54,464.54,464.54,464.54,0
78,2015-01-13,471.34,471.34,471.34,471.34,0
79,2015-01-14,463.97,463.97,463.97,463.97,0
80,2015-01-15,474.95,474.95,474.95,474.95,0
81,2015-01-16,481.14,481.14,481.14,481.14,0
82,2015-01-19,482.78,482.78,482.78,482.78,0
83,2015-01-20,488.38,488.38,488.38,488.38,0
84,2015-01-21,492.63,492.63,492.63,492.63,0
85,2015-01-22,500.18,500.18,500.18,500.18,0
86,2015-01-23,509.85,509.85,509.85,509.85,0
87,2015-01-26,513.61,513.61,513.61,513.61,0
88,2015-01-27,507.99,507.99,507.99,507.99,0
89,2015-01-28,506.51,506.51,506.51,506.51,0
90,2015-01-29,508.77,508.77,508.77,508.77,0
91,2015-01-30,505.77,505.77,505.77,505.77,0
92,2015-02-02,508.31,508.31,508.31,508.31,0
93,2015-02-03,513.81,513.81,513.81,513.81,0
94,2015-02-04,515.82,515.82,515.82,515.82,0
95,2015-02-05,516.59,516.59,516.59,516.59,0
96,2015-02-06,515.22,515.22,515.22,515.22,0
97,2015-02-09,510.8,510.8,510.8,510.8,0
98,2015-02-10,515.68,515.68,515.68,515.68,0
99,2015-02-11,513.87,513.87,513.87,513.87,0
100,2015-02-12,519.01,519.01,519.01,519.01,0
101,2015-02-13,522.64,522.64,522.64,522.64,0
