,date,open,close,high,low,volumme
0,2014-09-17,198.57,198.57,198.57,198.57,0
1,2014-09-18,200.05,200.05,200.05,200.05,0
2,2014-09-19,199.15,199.15,199.15,199.15,0
3,2014-09-22,197.26,197.26,197.26,197.26,0
4,2014-09-23,194.1,194.1,194.1,194.1,0
5,2014-09-24,195.83,195.83,195.83,195.83,0
6,2014-09-25,193.84,193.84,193.84,193.84,0
7,2014-09-26,195.55,195.55,195.55,195.55,0
8,2014-09-29,193.39,193.39,193.39,193.39,0
9,2014-09-30,195.59,195.59,195.59,195.59,0
10,2014-10-01,193.87,193.87,193.87,193.87,0
11,2014-10-02,187.87,187.87,187.87,187.87,0
12,2014-10-03,190.19,190.19,190.19,190.19,0
13,2014-10-06,190.51,190.51,190.51,190.51,0
14,2014-10-07,186.62,186.62,186.62,186.62,0
15,2014-10-08,184.23,184.23,184.23,184.23,0
16,2014-10-09,182.13,182.13,182.13,182.13,0
17,2014-10-10,178.8,178.8,178.8,178.8,0
18,2014-10-13,178.87,178.87,178.87,178.87,0
19,2014-10-14,180.02,180.02,180.02,180.02,0
20,2014-10-15,172.33,172.33,172.33,172.33,0
21,2014-10-16,170.45,170.45,170.45,170.45,0
22,2014-10-17,176.56,176.56,176.56,176.56,0
23,2014-10-20,175.31,175.31,175.31,175.31,0
24,2014-10-21,180.16,180.16,180.16,180.16,0
25,2014-10-22,181.88,181.88,181.88,181.88,0
26,2014-10-23,183.76,183.76,183.76,183.76,0
27,2014-10-24,183.59,183.59,183.59,183.59,0
28,2014-10-27,180.45,180.45,180.45,180.45,0
29,2014-10-28,183.19,183.19,183.19,183.19,0
30,2014-10-29,180.63,180.63,180.63,180.63,0
31,2014-10-30,181.2,181.2,181.2,181.2,0
32,2014-10-31,185.77,185.77,185.77,185.77,0
33,2014-11-03,184.6,184.6,184.6,184.6,0
34,2014-11-04,181.57,181.57,181.57,181.57,0
35,2014-11-05,184.98,184.98,184.98,184.98,0
36,2014-11-06,185.59,185.59,185.59,185.59,0
37,2014-11-07,183.38,183.38,183.38,183.38,0
38,2014-11-10,184.41,184.41,184.41,184.41,0
39,2014-11-12,181.16,181.16,181.16,181.16,0
40,2014-11-13,181.35,181.35,181.35,181.35,0
41,2014-11-14,182.81,182.81,182.81,182.81,0
42,2014-11-17,184.64,184.64,184.64,184.64,0
43,2014-11-18,186.83,186.83,186.83,186.83,0
44,2014-11-19,187.39,187.39,187.39,187.39,0
45,2014-11-20,185.8,185.8,185.8,185.8,0
46,2014-11-21,191.63,191.63,191.63,191.63,0
47,2014-11-24,193.2,193.2,193.2,193.2,0
48,2014-11-25,194.82,194.82,194.82,194.82,0
49,2014-11-26,194.41,194.41,194.41,194.41,0
50,2014-11-27,196.04,196.04,196.04,196.04,0
51,2014-11-28,197.07,197.07,197.07,197.07,0
52,2014-12-01,195.08,195.08,195.08,195.08,0
53,2014-12-02,195.7,195.7,195.7,195.7,0
54,2014-12-03,197.02,197.02,197.02,197.02,0
55,2014-12-04,194.22,194.22,194.22,194.22,0
56,2014-12-05,200.39,200.39,200.39,200.39,0
57,2014-12-08,198.56,198.56,198.56,198.56,0
58,2014-12-09,192.79,192.79,192.79,192.79,0
59,2014-12-10,191.29,191.29,191.29,191.29,0
60,2014-12-11,191.06,191.06,191.06,191.06,0
61,2014-12-12,186.27,186.27,186.27,186.27,0
62,2014-12-15,180.98,180.98,180.98,180.98,0
63,2014-12-16,185.46,185.46,185.46,185.46,0
64,2014-12-17,184.7,184.7,184.7,184.7,0
65,2014-12-18,191.59,191.59,191.59,191.59,0
66,2014-12-19,189.86,189.86,189.86,189.86,0
67,2014-12-22,190.59,190.59,190.59,190.59,0
68,2014-12-23,192.98,192.98,192.98,192.98,0
69,2014-12-24,192.7,192.7,192.7,192.7,0
70,2014-12-29,192.03,192.03,192.03,192.03,0
