,Unnamed: 0,date,open,close,high,low,volumme
399,399.0,2023-03-30,3.3205,3.3588,3.36,3.3205,12043
400,400.0,2023-03-31,3.3407,3.3412,3.3412,3.3356,240446
401,401.0,2023-04-03,3.3255,3.3341,3.3341,3.3255,621
402,402.0,2023-04-04,3.2787,3.2648,3.2787,3.2571,322476
403,403.0,2023-04-05,3.2956,3.2991,3.2991,3.2956,1881
404,404.0,2023-04-06,3.2523,3.2639,3.2639,3.2523,1537
405,405.0,2023-04-11,3.2944,3.3005,3.3148,3.2944,1810
406,406.0,2023-04-12,3.2416,3.2392,3.2514,3.2392,2250
407,407.0,2023-04-13,3.2177,3.2279,3.2362,3.2177,2165
408,408.0,2023-04-14,3.2306,3.2133,3.2306,3.2133,160193
409,409.0,2023-04-17,3.305,3.3,3.31,3.3,7289
410,410.0,2023-04-18,3.2882,3.312,3.312,3.2882,315
411,411.0,2023-04-19,3.2478,3.2445,3.2498,3.2445,1351
412,412.0,2023-04-20,3.252,3.2548,3.2548,3.252,676
413,413.0,2023-04-21,3.1895,3.1948,3.1948,3.1829,695
414,414.0,2023-04-24,3.1487,3.1526,3.1526,3.1487,1761
415,415.0,2023-04-25,3.0783,3.0721,3.0817,3.0624,8113
416,416.0,2023-04-26,3.1129,3.1171,3.1171,3.1129,146
417,417.0,2023-04-27,3.102,3.1138,3.1138,3.102,362
418,418.0,2023-04-28,3.1528,3.1453,3.1528,3.1449,3036
419,419.0,2023-05-02,3.1357,3.1371,3.1371,3.1209,557
420,420.0,2023-05-03,3.0669,3.0701,3.0701,3.0669,320
421,421.0,2023-05-04,3.1306,3.1325,3.1325,3.1306,2536
422,422.0,2023-05-05,3.1795,3.1742,3.1795,3.1742,199
423,423.0,2023-05-08,3.2158,3.2206,3.2206,3.2158,31
424,424.0,2023-05-09,3.1567,3.1658,3.1658,3.1567,1000
425,425.0,2023-05-10,3.1422,3.1622,3.1622,3.1422,2400
426,426.0,2023-05-11,3.1409,3.1855,3.1855,3.1409,34800
427,427.0,2023-05-12,3.1601,3.1601,3.1601,3.1601,0
428,428.0,2023-05-15,3.2286,3.2686,3.2686,3.2286,2400
429,429.0,2023-05-16,3.2276,3.2175,3.2276,3.2175,30000
430,430.0,2023-05-17,3.2107,3.2151,3.2151,3.1797,4800
431,431.0,2023-05-18,3.2167,3.2049,3.2453,3.2049,370040
432,432.0,2023-05-19,3.1758,3.1758,3.1758,3.1758,0
433,433.0,2023-05-22,3.2277,3.2277,3.2277,3.2277,0
434,434.0,2023-05-23,3.1618,3.1637,3.1637,3.1618,2600
435,435.0,2023-05-24,3.1114,3.1114,3.1114,3.1114,0
436,436.0,2023-05-25,3.0578,3.0524,3.0633,3.0524,5680
437,437.0,2023-05-26,3.04,3.04,3.04,3.04,450
438,438.0,2023-05-29,3.0331,3.0326,3.0331,3.0326,164
439,439.0,2023-05-30,3.0419,3.0,3.0419,3.0,160
440,440.0,2023-05-31,2.9592,2.99,2.9968,2.9592,6173
441,441.0,2023-06-01,2.9843,3.0418,3.0443,2.9843,30746
442,442.0,2023-06-02,3.1044,3.1449,3.1449,3.1044,40150
443,443.0,2023-06-05,3.1273,3.1334,3.1334,3.1273,3200
444,444.0,2023-06-06,3.122,3.122,3.122,3.122,0
445,445.0,2023-06-07,3.1899,3.1905,3.1909,3.1891,2475
446,446.0,2023-06-08,3.1794,3.1794,3.1794,3.1794,0
447,447.0,2023-06-09,3.2011,3.2011,3.2011,3.2011,0
448,448.0,2023-06-12,3.1926,3.1926,3.1926,3.1926,0
449,449.0,2023-06-13,3.2054,3.2121,3.2198,3.2054,67
450,450.0,2023-06-14,3.1799,3.1857,3.1905,3.1799,1574
451,451.0,2023-06-15,3.2641,3.2798,3.2798,3.2641,304
452,452.0,2023-06-16,3.283,3.3004,3.3004,3.283,2476
453,453.0,2023-06-19,3.228,3.228,3.228,3.228,0
454,454.0,2023-06-20,3.1822,3.1822,3.1822,3.1822,0
455,455.0,2023-06-21,3.1167,3.121,3.121,3.1167,400
456,456.0,2023-06-22,3.0779,3.0779,3.0779,3.0779,2400
457,457.0,2023-06-23,3.0736,3.0589,3.0751,3.0581,14770
458,458.0,2023-06-26,3.0635,3.0613,3.0643,3.058,13733
459,459.0,2023-06-27,3.1217,3.1263,3.1263,3.1217,3
460,460.0,2023-06-28,3.1105,3.08,3.1105,3.08,162
461,461.0,2023-06-29,3.0686,3.0686,3.0686,3.0686,0
462,462.0,2023-06-30,3.0794,3.0992,3.0992,3.0794,85
463,463.0,2023-07-03,3.1601,3.1551,3.1601,3.1551,32
464,464.0,2023-07-04,3.1569,3.1569,3.1569,3.1569,247
465,465.0,2023-07-05,3.1147,3.1077,3.1147,3.1077,3000
466,466.0,2023-07-06,3.0501,3.0501,3.0501,3.0501,0
467,467.0,2023-07-07,3.0187,3.0241,3.0241,3.0187,50
468,468.0,2023-07-10,3.024,3.0343,3.037,3.024,45000
469,469.0,2023-07-11,3.0398,3.0602,3.0602,3.0398,606
470,470.0,2023-07-12,3.076,3.076,3.076,3.076,500
471,471.0,2023-07-13,3.1381,3.1472,3.1513,3.1381,352
472,472.0,2023-07-14,3.1355,3.1355,3.1355,3.1355,0
473,473.0,2023-07-18,3.046,3.046,3.046,3.046,0
474,474.0,2023-07-19,3.0514,3.0603,3.0603,3.0475,8274
475,475.0,2023-07-20,3.0406,3.0432,3.0432,3.04,3780
476,476.0,2023-07-21,3.0816,3.0904,3.0904,3.0816,66
477,477.0,2023-07-24,3.0145,3.0145,3.0145,3.0145,0
478,478.0,2023-07-25,3.2002,3.2002,3.2002,3.2002,0
479,479.0,2023-07-26,3.1891,3.212,3.212,3.1891,3100
480,480.0,2023-07-27,3.2178,3.2178,3.2178,3.2178,0
481,481.0,2023-07-28,3.3239,3.3239,3.3239,3.3239,0
482,482.0,2023-07-31,3.3772,3.3707,3.3772,3.3707,60
483,483.0,2023-08-01,3.3584,3.3584,3.3584,3.3584,0
484,484.0,2023-08-02,3.2529,3.252,3.2545,3.252,10045
485,485.0,2023-08-03,3.2994,3.2731,3.2994,3.2731,500
486,486.0,2023-08-04,3.2964,3.2655,3.2973,3.2655,53
487,487.0,2023-08-07,3.286,3.2314,3.286,3.2314,2400
488,488.0,2023-08-08,3.2135,3.2135,3.2135,3.2135,0
489,489.0,2023-08-09,3.224,3.1756,3.224,3.1756,59000
490,490.0,2023-08-10,3.2227,3.2542,3.2542,3.2227,450
491,491.0,2023-08-11,3.1807,3.1631,3.1807,3.1631,100
492,492.0,2023-08-14,3.1193,3.1169,3.1193,3.1169,33
493,493.0,2023-08-15,3.1168,3.1117,3.1168,3.1117,700
494,494.0,2023-08-16,3.0609,3.0639,3.0639,3.0609,81
495,495.0,2023-08-17,3.0934,3.0934,3.0934,3.0934,0
496,496.0,2023-08-18,3.2,2.9754,3.2,2.9754,41507
497,497.0,2023-08-21,2.9484,2.95,2.95,2.9484,200
498,498.0,2023-08-22,2.9703,2.9703,2.9703,2.9703,0
499,499.0,2023-08-23,2.9978,2.9978,2.9978,2.9978,0
500,500.0,2023-08-24,3.0834,3.07,3.0834,3.07,2666
501,501.0,2023-08-25,3.0639,3.0639,3.0639,3.0639,0
502,502.0,2023-08-28,3.0918,3.1249,3.1249,3.0918,12037
503,503.0,2023-08-29,3.1535,3.1575,3.1575,3.1535,50
504,504.0,2023-08-30,3.1215,3.1162,3.1215,3.1162,10000
505,505.0,2023-08-31,3.0862,3.0862,3.0862,3.0862,0
506,506.0,2023-09-01,3.1323,3.1323,3.1323,3.1323,0
507,507.0,2023-09-04,3.23,3.23,3.23,3.23,242
508,508.0,2023-09-05,3.1761,3.1668,3.1761,3.1668,500
509,509.0,2023-09-06,3.1657,3.18,3.18,3.1657,31
510,510.0,2023-09-07,3.1338,3.1338,3.1338,3.1338,0
511,511.0,2023-09-08,3.1017,3.0709,3.1017,3.0709,1
512,512.0,2023-09-11,3.1238,3.1411,3.1411,3.1238,120000
513,513.0,2023-09-12,3.1276,3.1276,3.1276,3.1276,0
514,514.0,2023-09-13,3.11,3.11,3.11,3.11,321
515,515.0,2023-09-14,3.1238,3.1238,3.1238,3.1238,0
516,516.0,2023-09-15,3.1748,3.1373,3.1748,3.1373,600
517,517.0,2023-09-18,3.1343,3.1179,3.1343,3.1179,159
518,518.0,2023-09-19,3.127,3.127,3.127,3.127,0
519,519.0,2023-09-20,3.0991,3.0991,3.0991,3.0991,0
520,520.0,2023-09-21,3.0559,3.0559,3.0559,3.0559,0
521,521.0,2023-09-22,3.1332,3.1677,3.1677,3.1332,450
522,522.0,2023-09-25,3.096,3.096,3.096,3.096,0
523,523.0,2023-09-26,3.0779,3.0779,3.0779,3.0779,0
524,524.0,2023-09-27,3.0887,3.0887,3.0887,3.0887,0
525,525.0,2023-09-28,3.066,3.0547,3.066,3.0547,330
526,526.0,2023-09-29,3.1346,3.1216,3.1346,3.1216,200
527,527.0,2023-10-02,3.0976,3.0976,3.0976,3.0976,500
528,528.0,2023-10-03,3.0425,3.0201,3.0425,3.0201,875
529,529.0,2023-10-04,3.0038,3.0038,3.0038,3.0038,0
530,530.0,2023-10-05,3.0035,2.99,3.0035,2.99,5000
531,531.0,2023-10-06,3.0381,3.0381,3.0381,3.0381,0
532,532.0,2023-10-09,3.057,3.0474,3.057,3.0383,60444
533,533.0,2023-10-10,3.0794,3.0794,3.0794,3.0794,0
534,534.0,2023-10-11,3.1116,3.1116,3.1116,3.1116,330
535,535.0,2023-10-12,3.1744,3.1502,3.1744,3.1502,400
536,536.0,2023-10-13,3.1185,3.1185,3.1185,3.1185,0
537,537.0,2023-10-16,3.0738,3.0826,3.0826,3.0738,80060
538,538.0,2023-10-17,3.0974,3.072,3.0974,3.072,30500
539,539.0,2023-10-18,3.0663,3.0572,3.0663,3.0572,52
540,540.0,2023-10-19,2.9925,2.9925,2.9925,2.9925,0
541,541.0,2023-10-20,2.9523,2.941,2.9523,2.941,29000
542,542.0,2023-10-23,2.907,2.9128,2.9128,2.907,2400
543,543.0,2023-10-24,2.8956,3.0,3.0,2.8956,2035
544,544.0,2023-10-25,2.9552,2.9552,2.9552,2.9552,0
545,545.0,2023-10-26,2.9649,2.9649,2.9649,2.9649,0
546,546.0,2023-10-27,3.0258,3.0258,3.0258,3.0258,0
547,547.0,2023-10-30,3.0291,3.0323,3.0323,3.0291,1800
548,548.0,2023-10-31,2.9557,2.9362,2.9569,2.9342,61037
549,549.0,2023-11-01,2.9552,2.9544,2.9552,2.9537,80000
550,550.0,2023-11-02,2.9549,2.9549,2.9549,2.9549,0
551,551.0,2023-11-03,3.0179,3.0179,3.0179,3.0179,0
552,552.0,2023-11-06,3.0602,3.0602,3.0602,3.0602,0
553,553.0,2023-11-07,3.0237,3.0237,3.0237,3.0237,40
554,554.0,2023-11-08,3.0091,3.0182,3.0182,3.0091,350
555,555.0,2023-11-09,2.9981,2.9981,2.9981,2.9981,0
556,556.0,2023-11-10,2.942,2.942,2.942,2.942,0
557,557.0,2023-11-13,2.9808,2.991,2.9922,2.9808,103
558,558.0,2023-11-14,2.962,2.9919,2.9936,2.962,12000
559,559.0,2023-11-15,3.0377,3.0944,3.0944,3.0377,61786
560,560.0,2023-11-16,3.0027,2.9598,3.0027,2.9598,5192
561,561.0,2023-11-17,2.9387,2.9639,2.9693,2.9387,23743
562,562.0,2023-11-20,2.9724,3.0,3.0,2.97,45095
563,563.0,2023-11-21,2.9608,2.9608,2.9608,2.9608,0
564,564.0,2023-11-22,2.9726,2.9726,2.9726,2.9726,0
565,565.0,2023-11-23,3.0198,3.0157,3.0198,3.0091,4966
566,566.0,2023-11-24,2.9531,2.9531,2.9531,2.9531,0
567,567.0,2023-11-27,2.9435,2.9435,2.9435,2.9435,34
568,568.0,2023-11-28,2.9,2.9,2.9,2.9,5070
569,569.0,2023-11-29,2.8142,2.84,2.84,2.8142,3486
570,570.0,2023-11-30,2.837,2.83,2.837,2.83,2036
571,571.0,2023-12-01,2.8156,2.8125,2.8222,2.8086,4670
572,572.0,2023-12-04,2.7812,2.7861,2.7907,2.7755,609
573,573.0,2023-12-05,2.7177,2.714,2.724,2.714,33771
574,574.0,2023-12-06,2.7461,2.7604,2.7604,2.7461,2477
575,575.0,2023-12-07,2.7392,2.7393,2.7393,2.7392,2789
576,576.0,2023-12-08,2.7274,2.7365,2.7365,2.7274,67550
577,577.0,2023-12-11,2.708,2.7042,2.708,2.7042,3878
578,578.0,2023-12-12,2.7405,2.7134,2.7405,2.7134,5002
579,579.0,2023-12-13,2.7077,2.7154,2.7154,2.7077,2500
580,580.0,2023-12-14,2.6819,2.7053,2.7053,2.6813,2466
581,581.0,2023-12-15,2.7321,2.7549,2.756,2.7321,9421
582,582.0,2023-12-18,2.7124,2.7157,2.7157,2.7124,200
583,583.0,2023-12-19,2.6871,2.7126,2.7126,2.6871,2550
584,584.0,2023-12-20,2.6911,2.6881,2.6911,2.6756,254
585,585.0,2023-12-21,2.7079,2.6949,2.7079,2.6949,31300
586,586.0,2023-12-22,2.6423,2.6423,2.6423,2.64,303
587,587.0,2023-12-27,2.7141,2.6371,2.7141,2.6371,4647
588,588.0,2023-12-28,2.72,2.7267,2.7267,2.72,2311
589,589.0,2023-12-29,2.732,2.7386,2.7386,2.732,875
590,590.0,2024-01-02,2.7052,2.7026,2.7052,2.7026,2000
591,591.0,2024-01-03,2.7054,2.696,2.7054,2.696,2000
592,592.0,2024-01-04,2.7247,2.7147,2.7247,2.707,2900
593,593.0,2024-01-05,2.7003,2.6991,2.7014,2.6991,31638
594,594.0,2024-01-08,2.6257,2.6258,2.627,2.616,2627
595,595.0,2024-01-09,2.6132,2.5999,2.6132,2.5999,3068
596,596.0,2024-01-10,2.6067,2.5947,2.6067,2.5947,39
597,597.0,2024-01-11,2.6419,2.6247,2.6419,2.6247,3450
598,598.0,2024-01-12,2.6268,2.6285,2.631,2.6268,4900
599,599.0,2024-01-15,2.6135,2.598,2.616,2.598,32214
600,600.0,2024-01-16,2.57,2.58,2.5958,2.57,36755
601,601.0,2024-01-17,2.4781,2.4819,2.4862,2.476,121392
602,602.0,2024-01-18,2.502,2.5175,2.5175,2.502,3000
603,603.0,2024-01-19,2.4802,2.4768,2.4873,2.4768,4578
604,604.0,2024-01-22,2.4264,2.4246,2.4264,2.4241,1410
605,605.0,2024-01-23,2.4863,2.5658,2.5738,2.4836,10776
606,606.0,2024-01-24,2.6124,2.6504,2.6511,2.6123,7909
607,607.0,2024-01-25,2.6603,2.6603,2.6603,2.6603,2841
608,608.0,2024-01-26,2.6116,2.6397,2.6397,2.6116,6320
609,609.0,2024-01-29,2.6377,2.6,2.6377,2.6,4840
610,610.0,2024-01-30,2.57,2.5492,2.57,2.5492,3269
611,611.0,2024-01-31,2.534,2.5377,2.5377,2.515,84212
612,612.0,2024-02-01,2.5569,2.5639,2.5646,2.5569,4858
613,613.0,2024-02-02,2.5206,2.5052,2.5206,2.5051,31872
614,614.0,2024-02-05,2.55,2.5744,2.5744,2.55,2550
615,615.0,2024-02-06,2.6841,2.7065,2.7065,2.6766,12765
616,616.0,2024-02-07,2.666,2.6528,2.6855,2.6528,6050
617,617.0,2024-02-08,2.6274,2.6098,2.629,2.6098,4981
618,618.0,2024-02-09,2.6102,2.5848,2.6102,2.573,7688
619,619.0,2024-02-12,2.617,2.7019,2.7019,2.617,40988
620,620.0,2024-02-13,2.6794,2.6378,2.6889,2.6252,40704
621,621.0,2024-02-14,2.6541,2.6575,2.6657,2.6541,33703
622,622.0,2024-02-15,2.659,2.6668,2.6668,2.658,1121
623,623.0,2024-02-16,2.7251,2.7283,2.7335,2.72,855
624,624.0,2024-02-19,2.6932,2.6841,2.6932,2.6841,4483
625,625.0,2024-02-20,2.7,2.679,2.7088,2.679,2525
626,626.0,2024-02-21,2.7573,2.7551,2.7645,2.752,17798
627,627.0,2024-02-22,2.797,2.7974,2.8064,2.7923,15209
628,628.0,2024-02-23,2.8015,2.8148,2.8149,2.8015,8748
629,629.0,2024-02-26,2.7872,2.7954,2.8059,2.7872,7318
630,630.0,2024-02-27,2.81,2.8338,2.8338,2.81,4886
631,631.0,2024-02-28,2.7848,2.7525,2.7848,2.7525,6791
632,632.0,2024-02-29,2.7667,2.7493,2.7667,2.7427,26240
633,633.0,2024-03-01,2.7983,2.7948,2.8003,2.7878,5913
634,634.0,2024-03-04,2.7658,2.7366,2.7757,2.735,20520
635,635.0,2024-03-05,2.6906,2.6926,2.6926,2.6906,2400
636,636.0,2024-03-06,2.7418,2.7567,2.7567,2.7418,42196
637,637.0,2024-03-07,2.7036,2.6927,2.7048,2.6927,10581
638,638.0,2024-03-08,2.705,2.7082,2.7134,2.7039,3600
639,639.0,2024-03-11,2.7508,2.7889,2.7889,2.7445,20506
640,640.0,2024-03-12,2.8364,2.8434,2.857,2.8355,2845
641,641.0,2024-03-13,2.8489,2.8661,2.869,2.8489,3742
642,642.0,2024-03-14,2.8384,2.8115,2.8384,2.8115,6027
643,643.0,2024-03-15,2.7963,2.804,2.804,2.7963,1875
644,644.0,2024-03-18,2.809,2.8,2.809,2.8,1000
645,645.0,2024-03-19,2.7813,2.7923,2.7923,2.7737,111
646,646.0,2024-03-20,2.7785,2.7785,2.7785,2.7785,0
647,647.0,2024-03-21,2.8182,2.8175,2.8182,2.8174,560
648,648.0,2024-03-22,2.7795,2.7762,2.7881,2.776,7100
649,649.0,2024-03-25,2.7801,2.7669,2.7801,2.7669,6539
650,650.0,2024-03-26,2.8216,2.8216,2.8216,2.8216,110
651,651.0,2024-03-27,2.7776,2.7858,2.7858,2.7776,399
652,652.0,2024-03-28,2.8252,2.8384,2.8384,2.8116,43098
653,653.0,2024-04-02,2.9095,2.9,2.9103,2.8962,20578
654,654.0,2024-04-03,2.8592,2.85,2.867,2.85,9860
655,655.0,2024-04-04,2.8601,2.8647,2.8647,2.8547,9600
656,656.0,2024-04-05,2.8346,2.8276,2.8346,2.8276,10038
657,657.0,2024-04-08,2.8347,2.8498,2.857,2.8347,5522
658,658.0,2024-04-09,2.8458,2.8606,2.8606,2.8458,2803
659,659.0,2024-04-10,2.9059,2.8782,2.907,2.8782,1974
660,660.0,2024-04-11,2.9314,2.9314,2.9314,2.9314,1
661,661.0,2024-04-12,2.8944,2.88,2.8944,2.88,700
662,662.0,2024-04-15,2.8785,2.8648,2.8824,2.8648,3307
663,663.0,2024-04-16,2.8331,2.8189,2.8373,2.8189,3670
664,664.0,2024-04-17,2.828,2.83,2.8307,2.828,150
665,665.0,2024-04-18,2.853,2.8694,2.8694,2.8478,2636
666,666.0,2024-04-19,2.8378,2.8366,2.8404,2.8331,6105
667,667.0,2024-04-22,2.8801,2.8801,2.8801,2.8801,0
668,668.0,2024-04-23,2.9335,2.9335,2.9335,2.9335,731
669,669.0,2024-04-24,2.9903,2.99,2.9903,2.99,5001
670,670.0,2024-04-25,3.0,2.9815,3.0089,2.9815,2082
671,671.0,2024-04-26,3.0668,3.0687,3.0823,3.0654,1968
672,672.0,2024-04-29,3.077,3.0779,3.0802,3.0649,1253
673,673.0,2024-04-30,3.072,3.0548,3.072,3.0413,5988
674,674.0,2024-05-02,3.1277,3.1721,3.1721,3.1277,37007
675,675.0,2024-05-03,3.2039,3.1934,3.2072,3.1934,14469
676,676.0,2024-05-06,3.2112,3.209,3.224,3.2089,7207
677,677.0,2024-05-07,3.1829,3.1803,3.1829,3.1661,16916
678,678.0,2024-05-08,3.1548,3.1325,3.1606,3.1325,5090
679,679.0,2024-05-09,3.1921,3.224,3.2244,3.1921,4241
680,680.0,2024-05-10,3.24,3.267,3.2853,3.24,18936
681,681.0,2024-05-13,3.2995,3.34,3.3414,3.2995,4266
682,682.0,2024-05-14,3.311,3.3161,3.3187,3.295,2809
683,683.0,2024-05-15,3.2893,3.3111,3.3111,3.2847,9802
684,684.0,2024-05-16,3.3393,3.3806,3.3806,3.337,36876
685,685.0,2024-05-17,3.4015,3.4369,3.4369,3.3965,44790
686,686.0,2024-05-20,3.4078,3.3877,3.4078,3.3802,5592
687,687.0,2024-05-21,3.3344,3.3248,3.3392,3.3241,87747
688,688.0,2024-05-22,3.3106,3.2969,3.325,3.2969,2395
689,689.0,2024-05-23,3.258,3.236,3.258,3.236,13000
690,690.0,2024-05-24,3.1952,3.2041,3.2041,3.1858,4926
691,691.0,2024-05-27,3.22,3.2178,3.2252,3.2173,1716
692,692.0,2024-05-28,3.2125,3.1952,3.2152,3.1952,658
693,693.0,2024-05-29,3.1581,3.1525,3.1581,3.1525,1120
694,694.0,2024-05-30,3.1186,3.1545,3.1545,3.1018,2322
695,695.0,2024-05-31,3.1102,3.075,3.1102,3.0644,3791
696,696.0,2024-06-03,3.1317,3.1487,3.1487,3.1317,83
697,697.0,2024-06-04,3.1362,3.1313,3.1362,3.1267,764
698,698.0,2024-06-05,3.1448,3.14,3.1469,3.14,10113
699,699.0,2024-06-06,3.1439,3.1633,3.1633,3.1439,74722
700,700.0,2024-06-07,3.1334,3.1298,3.1363,3.1298,45286
701,701.0,2024-06-10,3.1355,3.1355,3.1355,3.1355,0
702,702.0,2024-06-11,3.1411,3.1411,3.1411,3.1411,0
703,703.0,2024-06-12,3.1169,3.1048,3.1169,3.097,10764
704,704.0,2024-06-13,3.1152,3.1088,3.1268,3.1088,1985
705,705.0,2024-06-14,3.1331,3.1113,3.1331,3.1113,5197
706,706.0,2024-06-17,3.1344,3.1385,3.1385,3.1334,19202
707,707.0,2024-06-18,3.119,3.1334,3.1334,3.119,4790
708,708.0,2024-06-19,3.2103,3.2192,3.2225,3.2103,10313
709,709.0,2024-06-20,3.1954,3.18,3.2062,3.18,3564
710,710.0,2024-06-21,3.158,3.158,3.158,3.158,0
711,711.0,2024-06-24,3.1263,3.1846,3.1846,3.1263,25159
712,712.0,2024-06-25,3.1448,3.1448,3.1448,3.1448,0
713,713.0,2024-06-26,3.1676,3.1676,3.1676,3.1676,0
714,714.0,2024-06-27,3.101,3.093,3.101,3.0882,5172
715,715.0,2024-06-28,3.1016,3.0891,3.106,3.0891,2100
716,716.0,2024-07-01,3.0825,3.101,3.101,3.0777,3586
717,717.0,2024-07-02,3.1007,3.1007,3.1007,3.1007,0
718,718.0,2024-07-03,3.1354,3.1354,3.1354,3.1354,0
719,719.0,2024-07-04,3.1497,3.165,3.1655,3.1497,1989
720,720.0,2024-07-05,3.119,3.0817,3.1278,3.08,2645
721,721.0,2024-07-08,3.0776,3.0664,3.0875,3.0653,19462
722,722.0,2024-07-09,3.0857,3.0857,3.0857,3.0857,0
723,723.0,2024-07-10,3.0812,3.0871,3.0871,3.0812,324
724,724.0,2024-07-11,3.1264,3.1318,3.1318,3.1227,1000
725,725.0,2024-07-12,3.1992,3.1791,3.211,3.1791,24391
726,726.0,2024-07-15,3.135,3.1273,3.1393,3.1273,9822
727,727.0,2024-07-16,3.0955,3.083,3.0955,3.0793,2683
728,728.0,2024-07-17,3.0823,3.0734,3.0823,3.0734,300
729,729.0,2024-07-18,3.0794,3.0529,3.08,3.0529,1806
730,730.0,2024-07-19,3.0139,3.0176,3.0176,3.0106,17171
731,731.0,2024-07-22,3.0584,3.0751,3.0751,3.0584,6500
732,732.0,2024-07-23,3.0345,3.0345,3.0345,3.0345,0
733,733.0,2024-07-24,3.0157,3.0226,3.0226,3.0157,46
734,734.0,2024-07-25,2.9657,2.9753,2.9753,2.9657,4785
735,735.0,2024-07-26,2.9697,2.9617,2.9697,2.9617,200
736,736.0,2024-07-29,3.006,3.0071,3.0071,3.006,385
737,737.0,2024-07-30,2.9669,2.9669,2.9669,2.9669,0
738,738.0,2024-07-31,3.0335,3.0273,3.0362,3.0273,4183
739,739.0,2024-08-01,3.0124,3.0099,3.0254,3.0099,14145
740,740.0,2024-08-02,2.9571,2.9511,2.9571,2.9511,123
741,741.0,2024-08-05,2.8746,2.8784,2.8784,2.8746,210
742,742.0,2024-08-06,2.8818,2.8659,2.8818,2.8659,22773
743,743.0,2024-08-07,2.9105,2.9163,2.9313,2.9105,2545
744,744.0,2024-08-08,2.9179,2.9459,2.9459,2.9179,400
745,745.0,2024-08-09,2.9589,2.9581,2.9589,2.9581,75
746,746.0,2024-08-12,2.9708,2.9743,2.9743,2.9708,80
747,747.0,2024-08-13,2.9784,2.98,2.98,2.9784,8000
748,748.0,2024-08-14,2.9329,2.94,2.9418,2.9329,8035
749,749.0,2024-08-15,2.9364,2.9991,2.9991,2.9364,5139
750,750.0,2024-08-16,3.0145,3.0089,3.0145,3.0089,37
751,751.0,2024-08-19,3.0401,3.0401,3.0401,3.0401,0
752,752.0,2024-08-20,3.0105,3.0105,3.0105,3.0105,213
753,753.0,2024-08-21,2.964,2.9926,2.9974,2.964,9000
754,754.0,2024-08-22,3.0058,2.9844,3.02,2.9844,7450
755,755.0,2024-08-23,3.0012,3.0211,3.0211,3.0012,2570
756,756.0,2024-08-26,3.0181,3.0082,3.0181,3.0082,37
757,757.0,2024-08-27,3.0228,3.0228,3.0228,3.0228,0
758,758.0,2024-08-28,2.9928,3.0037,3.0037,2.9874,3100
759,759.0,2024-08-29,3.0011,3.0253,3.0253,3.0011,2187
760,760.0,2024-08-30,3.0656,3.0656,3.0656,3.0656,0
761,761.0,2024-09-02,3.0075,3.0199,3.0199,3.0075,4
762,762.0,2024-09-03,2.9955,2.9888,2.9955,2.9888,66
763,763.0,2024-09-04,2.9738,2.9838,2.99,2.9738,30663
764,764.0,2024-09-05,2.955,2.967,2.9755,2.955,7940
765,765.0,2024-09-06,2.9544,2.9419,2.9544,2.9419,2653
766,766.0,2024-09-09,2.9126,2.9126,2.9134,2.9106,4614
767,767.0,2024-09-10,2.9386,2.9408,2.9412,2.9386,400700
768,768.0,2024-09-11,2.9275,2.9309,2.9309,2.9275,100
769,769.0,2024-09-12,2.9676,2.9676,2.9676,2.9676,0
770,770.0,2024-09-13,2.9685,2.9625,2.9685,2.96,5850
771,771.0,2024-09-16,2.9605,2.9678,2.9678,2.9605,857708
772,772.0,2024-09-17,3.0042,3.0042,3.0042,3.0042,0
773,773.0,2024-09-18,2.9988,2.9897,2.9988,2.9897,2400
774,774.0,2024-09-19,3.0793,3.08,3.08,3.0769,425
775,775.0,2024-09-20,3.0928,3.0933,3.0933,3.0923,5523
0,,2021-09-13 00:00:00,4.1399,4.1399,4.1399,4.1399,0
1,,2021-09-14 00:00:00,4.0634,4.0511,4.0634,4.0511,0
2,,2021-09-15 00:00:00,4.0026,3.9808,4.0026,3.9808,0
3,,2021-09-16 00:00:00,3.9176,3.9646,3.9646,3.9176,0
4,,2021-09-17 00:00:00,3.9933,3.9933,3.9933,3.9933,0
5,,2021-09-20 00:00:00,3.8875,3.8875,3.8875,3.8875,0
6,,2021-09-21 00:00:00,3.8586,3.8754,3.8754,3.8586,0
7,,2021-09-22 00:00:00,3.9243,3.9737,3.9737,3.9243,0
8,,2021-09-23 00:00:00,3.9317,3.9065,3.9317,3.9065,0
9,,2021-09-24 00:00:00,3.8804,3.8602,3.8804,3.8602,0
10,,2021-09-27 00:00:00,3.8753,3.8865,3.8865,3.8753,0
11,,2021-09-28 00:00:00,3.9763,3.901,3.9763,3.901,0
12,,2021-09-29 00:00:00,3.9444,3.9304,3.9444,3.9304,0
13,,2021-09-30 00:00:00,3.9475,3.9781,3.9781,3.9475,0
14,,2021-10-01 00:00:00,3.923,3.908,3.923,3.908,0
15,,2021-10-04 00:00:00,3.8468,3.7968,3.8468,3.7968,0
16,,2021-10-05 00:00:00,3.8607,3.8853,3.8853,3.8607,0
17,,2021-10-06 00:00:00,3.8334,3.8636,3.8636,3.8334,0
18,,2021-10-07 00:00:00,3.9693,4.0346,4.0346,3.9693,0
19,,2021-10-08 00:00:00,4.0108,4.0588,4.0588,4.0108,0
20,,2021-10-11 00:00:00,4.1186,4.1081,4.1186,4.1081,0
