,date,open,close,high,low,volumme
0,2014-09-17,230.2,230.2,230.2,230.2,0
1,2014-09-18,230.87,230.87,230.87,230.87,0
2,2014-09-21,231.88,231.88,231.88,231.88,0
3,2014-09-22,231.75,231.75,231.75,231.75,0
4,2014-09-23,229.36,229.36,229.36,229.36,0
5,2014-09-24,230.12,230.12,230.12,230.12,0
6,2014-09-25,227.91,227.91,227.91,227.91,0
7,2014-09-28,228.11,228.11,228.11,228.11,0
8,2014-09-29,227.32,227.32,227.32,227.32,0
9,2014-09-30,228.48,228.48,228.48,228.48,0
10,2014-10-01,226.75,226.75,226.75,226.75,0
11,2014-10-02,222.78,222.78,222.78,222.78,0
12,2014-10-05,224.46,224.46,224.46,224.46,0
13,2014-10-06,224.55,224.55,224.55,224.55,0
14,2014-10-07,222.15,222.15,222.15,222.15,0
15,2014-10-08,221.03,221.03,221.03,221.03,0
16,2014-10-09,220.26,220.26,220.26,220.26,0
17,2014-10-12,218.27,218.27,218.27,218.27,0
18,2014-10-13,217.84,217.84,217.84,217.84,0
19,2014-10-14,217.89,217.89,217.89,217.89,0
20,2014-10-15,212.96,212.96,212.96,212.96,0
21,2014-10-16,211.61,211.61,211.61,211.61,0
22,2014-10-19,216.64,216.64,216.64,216.64,0
23,2014-10-20,216.18,216.18,216.18,216.18,0
24,2014-10-21,219.66,219.66,219.66,219.66,0
25,2014-10-22,221.75,221.75,221.75,221.75,0
26,2014-10-23,223.15,223.15,223.15,223.15,0
27,2014-10-26,222.72,222.72,222.72,222.72,0
28,2014-10-27,221.33,221.33,221.33,221.33,0
29,2014-10-28,223.43,223.43,223.43,223.43,0
30,2014-10-29,223.2,223.2,223.2,223.2,0
31,2014-10-30,224.45,224.45,224.45,224.45,0
32,2014-11-02,227.73,227.73,227.73,227.73,0
33,2014-11-03,225.15,225.15,225.15,225.15,0
34,2014-11-04,224.53,224.53,224.53,224.53,0
35,2014-11-05,227.48,227.48,227.48,227.48,0
36,2014-11-06,227.66,227.66,227.66,227.66,0
37,2014-11-09,226.78,226.78,226.78,226.78,0
38,2014-11-11,228.18,228.18,228.18,228.18,0
39,2014-11-12,227.36,227.36,227.36,227.36,0
40,2014-11-13,227.67,227.67,227.67,227.67,0
41,2014-11-16,227.46,227.46,227.46,227.46,0
42,2014-11-17,227.98,227.98,227.98,227.98,0
43,2014-11-18,230.34,230.34,230.34,230.34,0
44,2014-11-19,230.5,230.5,230.5,230.5,0
45,2014-11-20,229.51,229.51,229.51,229.51,0
46,2014-11-23,232.82,232.82,232.82,232.82,0
47,2014-11-24,234.35,234.35,234.35,234.35,0
48,2014-11-25,235.45,235.45,235.45,235.45,0
49,2014-11-26,235.71,235.71,235.71,235.71,0
50,2014-11-27,236.56,236.56,236.56,236.56,0
51,2014-11-30,236.84,236.84,236.84,236.84,0
52,2014-12-01,236.8,236.8,236.8,236.8,0
53,2014-12-02,236.47,236.47,236.47,236.47,0
54,2014-12-03,237.7,237.7,237.7,237.7,0
55,2014-12-04,235.96,235.96,235.96,235.96,0
56,2014-12-07,238.95,238.95,238.95,238.95,0
57,2014-12-08,237.67,237.67,237.67,237.67,0
58,2014-12-09,233.39,233.39,233.39,233.39,0
59,2014-12-10,233.73,233.73,233.73,233.73,0
60,2014-12-11,233.63,233.63,233.63,233.63,0
61,2014-12-14,229.52,229.52,229.52,229.52,0
62,2014-12-15,225.88,225.88,225.88,225.88,0
63,2014-12-16,228.53,228.53,228.53,228.53,0
64,2014-12-17,228.93,228.93,228.93,228.93,0
65,2014-12-18,234.03,234.03,234.03,234.03,0
66,2014-12-21,235.02,235.02,235.02,235.02,0
67,2014-12-22,236.32,236.32,236.32,236.32,0
68,2014-12-23,238.55,238.55,238.55,238.55,0
69,2014-12-28,238.28,238.28,238.28,238.28,0
70,2014-12-29,238.2,238.2,238.2,238.2,0
71,2014-12-30,236.5,236.5,236.5,236.5,0
72,2015-01-01,237.22,237.22,237.22,237.22,0
73,2015-01-04,237.21,237.21,237.21,237.21,0
74,2015-01-05,233.71,233.71,233.71,233.71,0
75,2015-01-06,233.02,233.02,233.02,233.02,0
76,2015-01-07,234.2,234.2,234.2,234.2,0
77,2015-01-08,238.96,238.96,238.96,238.96,0
78,2015-01-11,237.59,237.59,237.59,237.59,0
79,2015-01-12,239.36,239.36,239.36,239.36,0
80,2015-01-13,241.88,241.88,241.88,241.88,0
81,2015-01-14,240.28,240.28,240.28,240.28,0
82,2015-01-15,243.34,243.34,243.34,243.34,0
83,2015-01-18,246.07,246.07,246.07,246.07,0
84,2015-01-19,247.96,247.96,247.96,247.96,0
85,2015-01-20,248.83,248.83,248.83,248.83,0
86,2015-01-21,249.88,249.88,249.88,249.88,0
87,2015-01-22,252.76,252.76,252.76,252.76,0
88,2015-01-25,257.48,257.48,257.48,257.48,0
89,2015-01-26,260.52,260.52,260.52,260.52,0
90,2015-01-27,258.74,258.74,258.74,258.74,0
91,2015-01-28,259.0,259.0,259.0,259.0,0
92,2015-01-29,259.6,259.6,259.6,259.6,0
93,2015-02-01,258.15,258.15,258.15,258.15,0
94,2015-02-02,258.46,258.46,258.46,258.46,0
95,2015-02-03,260.27,260.27,260.27,260.27,0
96,2015-02-04,260.16,260.16,260.16,260.16,0
97,2015-02-05,261.0,261.0,261.0,261.0,0
98,2015-02-08,260.74,260.74,260.74,260.74,0
99,2015-02-09,258.04,258.04,258.04,258.04,0
100,2015-02-10,260.01,260.01,260.01,260.01,0
101,2015-02-11,260.05,260.05,260.05,260.05,0
102,2015-02-12,262.51,262.51,262.51,262.51,0
103,2015-02-15,263.94,263.94,263.94,263.94,0
104,2015-02-16,263.11,263.11,263.11,263.11,0
105,2015-02-17,263.07,263.07,263.07,263.07,0
106,2015-02-18,263.94,263.94,263.94,263.94,0
107,2015-02-19,265.31,265.31,265.31,265.31,0
108,2015-02-22,265.9,265.9,265.9,265.9,0
109,2015-02-23,267.35,267.35,267.35,267.35,0
110,2015-02-24,268.56,268.56,268.56,268.56,0
111,2015-02-25,268.41,268.41,268.41,268.41,0
112,2015-02-26,270.39,270.39,270.39,270.39,0
113,2015-03-01,271.89,271.89,271.89,271.89,0
114,2015-03-02,271.93,271.93,271.93,271.93,0
115,2015-03-03,269.11,269.11,269.11,269.11,0
116,2015-03-04,270.16,270.16,270.16,270.16,0
117,2015-03-05,273.07,273.07,273.07,273.07,0
118,2015-03-08,272.57,272.57,272.57,272.57,0
119,2015-03-09,271.24,271.24,271.24,271.24,0
120,2015-03-10,269.62,269.62,269.62,269.62,0
121,2015-03-11,273.61,273.61,273.61,273.61,0
122,2015-03-12,274.42,274.42,274.42,274.42,0
123,2015-03-15,275.44,275.44,275.44,275.44,0
124,2015-03-16,277.69,277.69,277.69,277.69,0
125,2015-03-17,275.89,275.89,275.89,275.89,0
126,2015-03-18,276.09,276.09,276.09,276.09,0
127,2015-03-19,276.63,276.63,276.63,276.63,0
128,2015-03-22,278.96,278.96,278.96,278.96,0
129,2015-03-23,277.67,277.67,277.67,277.67,0
130,2015-03-24,279.16,279.16,279.16,279.16,0
131,2015-03-25,276.9,276.9,276.9,276.9,0
132,2015-03-26,274.95,274.95,274.95,274.95,0
133,2015-03-29,276.14,276.14,276.14,276.14,0
134,2015-03-30,278.69,278.69,278.69,278.69,0
135,2015-03-31,276.63,276.63,276.63,276.63,0
136,2015-04-01,278.03,278.03,278.03,278.03,0
137,2015-04-06,278.38,278.38,278.38,278.38,0
138,2015-04-07,281.58,281.58,281.58,281.58,0
139,2015-04-08,281.93,281.93,281.93,281.93,0
140,2015-04-09,284.75,284.75,284.75,284.75,0
141,2015-04-12,287.25,287.25,287.25,287.25,0
142,2015-04-13,288.06,288.06,288.06,288.06,0
143,2015-04-14,287.06,287.06,287.06,287.06,0
144,2015-04-15,287.63,287.63,287.63,287.63,0
145,2015-04-16,285.98,285.98,285.98,285.98,0
146,2015-04-19,281.12,281.12,281.12,281.12,0
147,2015-04-20,282.18,282.18,282.18,282.18,0
148,2015-04-21,283.84,283.84,283.84,283.84,0
149,2015-04-22,281.61,281.61,281.61,281.61,0
150,2015-04-23,280.16,280.16,280.16,280.16,0
151,2015-04-26,280.84,280.84,280.84,280.84,0
152,2015-04-27,283.4,283.4,283.4,283.4,0
153,2015-04-28,280.34,280.34,280.34,280.34,0
154,2015-04-29,275.16,275.16,275.16,275.16,0
155,2015-05-03,275.04,275.04,275.04,275.04,0
156,2015-05-04,276.45,276.45,276.45,276.45,0
157,2015-05-05,271.58,271.58,271.58,271.58,0
158,2015-05-06,271.03,271.03,271.03,271.03,0
159,2015-05-10,270.99,270.99,270.99,270.99,0
160,2015-05-11,276.55,276.55,276.55,276.55,0
161,2015-05-12,274.13,274.13,274.13,274.13,0
162,2015-05-17,275.54,275.54,275.54,275.54,0
163,2015-05-18,276.64,276.64,276.64,276.64,0
164,2015-05-19,281.1,281.1,281.1,281.1,0
165,2015-05-20,280.88,280.88,280.88,280.88,0
166,2015-05-21,281.31,281.31,281.31,281.31,0
167,2015-05-25,280.39,280.39,280.39,280.39,0
168,2015-05-26,277.71,277.71,277.71,277.71,0
169,2015-05-27,280.32,280.32,280.32,280.32,0
170,2015-05-28,279.64,279.64,279.64,279.64,0
171,2015-05-31,275.44,275.44,275.44,275.44,0
172,2015-06-01,275.77,275.77,275.77,275.77,0
173,2015-06-02,274.63,274.63,274.63,274.63,0
174,2015-06-03,274.31,274.31,274.31,274.31,0
175,2015-06-04,272.88,272.88,272.88,272.88,0
176,2015-06-07,270.08,270.08,270.08,270.08,0
177,2015-06-08,267.76,267.76,267.76,267.76,0
178,2015-06-09,267.1,267.1,267.1,267.1,0
179,2015-06-10,270.95,270.95,270.95,270.95,0
180,2015-06-11,272.8,272.8,272.8,272.8,0
181,2015-06-14,270.23,270.23,270.23,270.23,0
182,2015-06-15,265.98,265.98,265.98,265.98,0
183,2015-06-16,267.32,267.32,267.32,267.32,0
184,2015-06-18,266.21,266.21,266.21,266.21,0
185,2015-06-21,266.75,266.75,266.75,266.75,0
186,2015-06-22,273.03,273.03,273.03,273.03,0
187,2015-06-23,275.95,275.95,275.95,275.95,0
188,2015-06-24,275.3,275.3,275.3,275.3,0
189,2015-06-25,274.93,274.93,274.93,274.93,0
190,2015-06-28,275.62,275.62,275.62,275.62,0
191,2015-06-29,268.76,268.76,268.76,268.76,0
192,2015-06-30,266.11,266.11,266.11,266.11,0
193,2015-07-01,269.86,269.86,269.86,269.86,0
194,2015-07-02,268.69,268.69,268.69,268.69,0
195,2015-07-05,267.93,267.93,267.93,267.93,0
196,2015-07-06,264.26,264.26,264.26,264.26,0
197,2015-07-07,261.61,261.61,261.61,261.61,0
198,2015-07-08,262.62,262.62,262.62,262.62,0
199,2015-07-09,267.36,267.36,267.36,267.36,0
200,2015-07-12,273.21,273.21,273.21,273.21,0
201,2015-07-14,277.62,277.62,277.62,277.62,0
202,2015-07-15,280.02,280.02,280.02,280.02,0
203,2015-07-16,283.56,283.56,283.56,283.56,0
204,2015-07-19,284.17,284.17,284.17,284.17,0
205,2015-07-20,285.55,285.55,285.55,285.55,0
206,2015-07-21,282.85,282.85,282.85,282.85,0
207,2015-07-22,282.27,282.27,282.27,282.27,0
208,2015-07-23,281.25,281.25,281.25,281.25,0
209,2015-07-26,279.88,279.88,279.88,279.88,0
210,2015-07-27,274.84,274.84,274.84,274.84,0
211,2015-07-28,276.75,276.75,276.75,276.75,0
212,2015-07-29,278.56,278.56,278.56,278.56,0
213,2015-07-30,277.72,277.72,277.72,277.72,0
214,2015-08-02,278.53,278.53,278.53,278.53,0
215,2015-08-03,281.29,281.29,281.29,281.29,0
216,2015-08-04,282.08,282.08,282.08,282.08,0
217,2015-08-05,283.81,283.81,283.81,283.81,0
218,2015-08-06,284.94,284.94,284.94,284.94,0
219,2015-08-09,282.64,282.64,282.64,282.64,0
220,2015-08-10,283.85,283.85,283.85,283.85,0
221,2015-08-11,280.27,280.27,280.27,280.27,0
222,2015-08-12,274.32,274.32,274.32,274.32,0
223,2015-08-13,277.75,277.75,277.75,277.75,0
224,2015-08-16,277.67,277.67,277.67,277.67,0
225,2015-08-17,277.91,277.91,277.91,277.91,0
226,2015-08-18,278.42,278.42,278.42,278.42,0
227,2015-08-19,274.78,274.78,274.78,274.78,0
228,2015-08-20,270.0,270.0,270.0,270.0,0
229,2015-08-23,263.25,263.25,263.25,263.25,0
230,2015-08-24,252.56,252.56,252.56,252.56,0
231,2015-08-25,259.75,259.75,259.75,259.75,0
232,2015-08-26,257.21,257.21,257.21,257.21,0
233,2015-08-27,262.99,262.99,262.99,262.99,0
234,2015-08-30,263.47,263.47,263.47,263.47,0
235,2015-08-31,262.97,262.97,262.97,262.97,0
236,2015-09-01,258.27,258.27,258.27,258.27,0
237,2015-09-02,259.3,259.3,259.3,259.3,0
238,2015-09-03,263.99,263.99,263.99,263.99,0
239,2015-09-06,259.0,259.0,259.0,259.0,0
240,2015-09-07,259.43,259.43,259.43,259.43,0
241,2015-09-08,261.91,261.91,261.91,261.91,0
242,2015-09-09,264.15,264.15,264.15,264.15,0
243,2015-09-10,262.17,262.17,262.17,262.17,0
244,2015-09-13,259.37,259.37,259.37,259.37,0
245,2015-09-14,258.36,258.36,258.36,258.36,0
246,2015-09-15,258.51,258.51,258.51,258.51,0
247,2015-09-16,260.82,260.82,260.82,260.82,0
248,2015-09-17,261.7,261.7,261.7,261.7,0
249,2015-09-20,259.0,259.0,259.0,259.0,0
250,2015-09-21,261.16,261.16,261.16,261.16,0
251,2015-09-22,255.74,255.74,255.74,255.74,0
252,2015-09-23,255.84,255.84,255.84,255.84,0
253,2015-09-24,251.91,251.91,251.91,251.91,0
254,2015-09-27,257.87,257.87,257.87,257.87,0
255,2015-09-28,254.5,254.5,254.5,254.5,0
256,2015-09-29,253.12,253.12,253.12,253.12,0
257,2015-09-30,257.78,257.78,257.78,257.78,0
258,2015-10-01,256.28,256.28,256.28,256.28,0
259,2015-10-04,257.18,257.18,257.18,257.18,0
260,2015-10-05,262.86,262.86,262.86,262.86,0
261,2015-10-06,264.41,264.41,264.41,264.41,0
262,2015-10-07,263.5,263.5,263.5,263.5,0
263,2015-10-08,264.65,264.65,264.65,264.65,0
264,2015-10-11,264.7,264.7,264.7,264.7,0
265,2015-10-12,264.85,264.85,264.85,264.85,0
266,2015-10-13,262.89,262.89,262.89,262.89,0
267,2015-10-14,260.89,260.89,260.89,260.89,0
268,2015-10-15,264.07,264.07,264.07,264.07,0
269,2015-10-18,264.14,264.14,264.14,264.14,0
270,2015-10-19,265.37,265.37,265.37,265.37,0
271,2015-10-20,264.73,264.73,264.73,264.73,0
272,2015-10-21,265.5,265.5,265.5,265.5,0
273,2015-10-22,270.42,270.42,270.42,270.42,0
274,2015-10-25,275.16,275.16,275.16,275.16,0
275,2015-10-26,275.23,275.23,275.23,275.23,0
276,2015-10-27,272.95,272.95,272.95,272.95,0
277,2015-10-28,275.07,275.07,275.07,275.07,0
278,2015-10-29,275.63,275.63,275.63,275.63,0
279,2015-11-01,274.42,274.42,274.42,274.42,0
280,2015-11-02,275.34,275.34,275.34,275.34,0
281,2015-11-03,275.37,275.37,275.37,275.37,0
282,2015-11-04,275.74,275.74,275.74,275.74,0
283,2015-11-05,275.97,275.97,275.97,275.97,0
284,2015-11-08,276.44,276.44,276.44,276.44,0
285,2015-11-09,273.21,273.21,273.21,273.21,0
286,2015-11-11,273.12,273.12,273.12,273.12,0
287,2015-11-12,272.92,272.92,272.92,272.92,0
288,2015-11-15,271.0,271.0,271.0,271.0,0
289,2015-11-16,271.3,271.3,271.3,271.3,0
290,2015-11-17,276.2,276.2,276.2,276.2,0
291,2015-11-18,275.33,275.33,275.33,275.33,0
292,2015-11-19,277.86,277.86,277.86,277.86,0
293,2015-11-22,278.58,278.58,278.58,278.58,0
294,2015-11-23,277.74,277.74,277.74,277.74,0
295,2015-11-24,274.06,274.06,274.06,274.06,0
296,2015-11-25,277.74,277.74,277.74,277.74,0
297,2015-11-26,279.38,279.38,279.38,279.38,0
298,2015-11-29,279.3,279.3,279.3,279.3,0
299,2015-11-30,280.16,280.16,280.16,280.16,0
300,2015-12-01,280.38,280.38,280.38,280.38,0
301,2015-12-02,280.94,280.94,280.94,280.94,0
302,2015-12-03,275.71,275.71,275.71,275.71,0
303,2015-12-06,274.97,274.97,274.97,274.97,0
304,2015-12-07,277.25,277.25,277.25,277.25,0
305,2015-12-08,274.35,274.35,274.35,274.35,0
306,2015-12-09,272.21,272.21,272.21,272.21,0
307,2015-12-10,270.81,270.81,270.81,270.81,0
