,date,open,close,high,low,volumme
0,2014-09-17,514.92,514.92,514.92,514.92,0
1,2014-09-18,518.35,518.35,518.35,518.35,0
2,2014-09-19,518.2,518.2,518.2,518.2,0
3,2014-09-22,516.35,516.35,516.35,516.35,0
4,2014-09-23,508.06,508.06,508.06,508.06,0
5,2014-09-24,513.51,513.51,513.51,513.51,0
6,2014-09-25,507.62,507.62,507.62,507.62,0
7,2014-09-26,511.49,511.49,511.49,511.49,0
8,2014-09-29,507.9,507.9,507.9,507.9,0
9,2014-09-30,514.36,514.36,514.36,514.36,0
10,2014-10-01,509.27,509.27,509.27,509.27,0
11,2014-10-02,495.78,495.78,495.78,495.78,0
12,2014-10-03,500.35,500.35,500.35,500.35,0
13,2014-10-06,500.57,500.57,500.57,500.57,0
14,2014-10-07,491.36,491.36,491.36,491.36,0
15,2014-10-08,486.44,486.44,486.44,486.44,0
16,2014-10-09,483.34,483.34,483.34,483.34,0
17,2014-10-10,475.96,475.96,475.96,475.96,0
18,2014-10-13,475.83,475.83,475.83,475.83,0
19,2014-10-14,477.79,477.79,477.79,477.79,0
20,2014-10-15,460.79,460.79,460.79,460.79,0
21,2014-10-16,457.72,457.72,457.72,457.72,0
22,2014-10-17,470.95,470.95,470.95,470.95,0
23,2014-10-20,467.0,467.0,467.0,467.0,0
24,2014-10-21,477.59,477.59,477.59,477.59,0
25,2014-10-22,481.81,481.81,481.81,481.81,0
26,2014-10-23,487.52,487.52,487.52,487.52,0
27,2014-10-24,484.12,484.12,484.12,484.12,0
28,2014-10-27,480.42,480.42,480.42,480.42,0
29,2014-10-28,482.24,482.24,482.24,482.24,0
30,2014-10-29,482.11,482.11,482.11,482.11,0
31,2014-10-30,486.49,486.49,486.49,486.49,0
32,2014-10-31,496.82,496.82,496.82,496.82,0
33,2014-11-03,493.07,493.07,493.07,493.07,0
34,2014-11-04,486.85,486.85,486.85,486.85,0
35,2014-11-05,495.87,495.87,495.87,495.87,0
36,2014-11-06,497.34,497.34,497.34,497.34,0
37,2014-11-07,493.1,493.1,493.1,493.1,0
38,2014-11-10,496.78,496.78,496.78,496.78,0
39,2014-11-12,492.11,492.11,492.11,492.11,0
40,2014-11-13,493.61,493.61,493.61,493.61,0
41,2014-11-14,494.87,494.87,494.87,494.87,0
42,2014-11-17,497.42,497.42,497.42,497.42,0
43,2014-11-18,501.63,501.63,501.63,501.63,0
44,2014-11-19,502.62,502.62,502.62,502.62,0
45,2014-11-20,499.94,499.94,499.94,499.94,0
46,2014-11-21,511.15,511.15,511.15,511.15,0
47,2014-11-24,513.99,513.99,513.99,513.99,0
48,2014-11-25,515.45,515.45,515.45,515.45,0
49,2014-11-26,514.68,514.68,514.68,514.68,0
50,2014-11-27,516.45,516.45,516.45,516.45,0
51,2014-11-28,518.65,518.65,518.65,518.65,0
52,2014-12-01,518.03,518.03,518.03,518.03,0
53,2014-12-02,518.94,518.94,518.94,518.94,0
54,2014-12-03,520.01,520.01,520.01,520.01,0
55,2014-12-04,513.85,513.85,513.85,513.85,0
56,2014-12-05,524.16,524.16,524.16,524.16,0
57,2014-12-08,519.78,519.78,519.78,519.78,0
58,2014-12-09,506.83,506.83,506.83,506.83,0
59,2014-12-10,503.86,503.86,503.86,503.86,0
60,2014-12-11,503.72,503.72,503.72,503.72,0
61,2014-12-12,490.78,490.78,490.78,490.78,0
62,2014-12-15,479.96,479.96,479.96,479.96,0
63,2014-12-16,489.96,489.96,489.96,489.96,0
64,2014-12-17,491.24,491.24,491.24,491.24,0
65,2014-12-18,508.52,508.52,508.52,508.52,0
66,2014-12-19,508.04,508.04,508.04,508.04,0
67,2014-12-22,509.81,509.81,509.81,509.81,0
68,2014-12-23,516.12,516.12,516.12,516.12,0
69,2014-12-24,513.94,513.94,513.94,513.94,0
70,2014-12-29,516.0,516.0,516.0,516.0,0
71,2014-12-30,508.24,508.24,508.24,508.24,0
72,2014-12-31,511.43,511.43,511.43,511.43,0
73,2015-01-02,509.8,509.8,509.8,509.8,0
74,2015-01-05,495.67,495.67,495.67,495.67,0
75,2015-01-06,491.51,491.51,491.51,491.51,0
76,2015-01-07,494.6,494.6,494.6,494.6,0
77,2015-01-08,511.65,511.65,511.65,511.65,0
78,2015-01-09,503.91,503.91,503.91,503.91,0
79,2015-01-12,510.3,510.3,510.3,510.3,0
80,2015-01-13,517.19,517.19,517.19,517.19,0
81,2015-01-14,509.85,509.85,509.85,509.85,0
82,2015-01-15,521.74,521.74,521.74,521.74,0
83,2015-01-16,526.47,526.47,526.47,526.47,0
84,2015-01-19,528.76,528.76,528.76,528.76,0
85,2015-01-20,533.8,533.8,533.8,533.8,0
86,2015-01-21,536.73,536.73,536.73,536.73,0
87,2015-01-22,544.47,544.47,544.47,544.47,0
88,2015-01-23,554.54,554.54,554.54,554.54,0
89,2015-01-26,559.9,559.9,559.9,559.9,0
90,2015-01-27,553.78,553.78,553.78,553.78,0
91,2015-01-28,554.73,554.73,554.73,554.73,0
92,2015-01-29,557.84,557.84,557.84,557.84,0
93,2015-01-30,554.7,554.7,554.7,554.7,0
94,2015-02-02,555.11,555.11,555.11,555.11,0
95,2015-02-03,560.65,560.65,560.65,560.65,0
96,2015-02-04,563.7,563.7,563.7,563.7,0
97,2015-02-05,564.01,564.01,564.01,564.01,0
