,date,open,close,high,low,volumme
0,2014-09-17,2463.18,2463.18,2463.18,2463.18,0
1,2014-09-18,2484.5,2484.5,2484.5,2484.5,0
2,2014-09-19,2480.89,2480.89,2480.89,2480.89,0
3,2014-09-22,2469.95,2469.95,2469.95,2469.95,0
4,2014-09-23,2438.4,2438.4,2438.4,2438.4,0
5,2014-09-24,2458.38,2458.38,2458.38,2458.38,0
6,2014-09-25,2435.5,2435.5,2435.5,2435.5,0
7,2014-09-26,2442.46,2442.46,2442.46,2442.46,0
8,2014-09-29,2431.3,2431.3,2431.3,2431.3,0
9,2014-09-30,2455.87,2455.87,2455.87,2455.87,0
10,2014-10-01,2435.6,2435.6,2435.6,2435.6,0
11,2014-10-02,2388.81,2388.81,2388.81,2388.81,0
12,2014-10-03,2405.34,2405.34,2405.34,2405.34,0
13,2014-10-06,2410.26,2410.26,2410.26,2410.26,0
14,2014-10-07,2375.01,2375.01,2375.01,2375.01,0
15,2014-10-08,2356.98,2356.98,2356.98,2356.98,0
16,2014-10-09,2355.25,2355.25,2355.25,2355.25,0
17,2014-10-10,2322.42,2322.42,2322.42,2322.42,0
18,2014-10-13,2306.65,2306.65,2306.65,2306.65,0
19,2014-10-14,2311.15,2311.15,2311.15,2311.15,0
20,2014-10-15,2251.16,2251.16,2251.16,2251.16,0
21,2014-10-16,2242.91,2242.91,2242.91,2242.91,0
22,2014-10-17,2299.9,2299.9,2299.9,2299.9,0
23,2014-10-20,2283.17,2283.17,2283.17,2283.17,0
24,2014-10-21,2323.56,2323.56,2323.56,2323.56,0
25,2014-10-22,2338.0,2338.0,2338.0,2338.0,0
26,2014-10-23,2352.16,2352.16,2352.16,2352.16,0
27,2014-10-24,2342.6,2342.6,2342.6,2342.6,0
28,2014-10-27,2336.77,2336.77,2336.77,2336.77,0
29,2014-10-28,2368.04,2368.04,2368.04,2368.04,0
30,2014-10-29,2385.4,2385.4,2385.4,2385.4,0
31,2014-10-30,2402.93,2402.93,2402.93,2402.93,0
32,2014-10-31,2441.11,2441.11,2441.11,2441.11,0
33,2014-11-03,2428.67,2428.67,2428.67,2428.67,0
34,2014-11-04,2402.28,2402.28,2402.28,2402.28,0
35,2014-11-05,2442.86,2442.86,2442.86,2442.86,0
36,2014-11-06,2458.87,2458.87,2458.87,2458.87,0
37,2014-11-07,2438.81,2438.81,2438.81,2438.81,0
38,2014-11-10,2461.62,2461.62,2461.62,2461.62,0
39,2014-11-12,2454.32,2454.32,2454.32,2454.32,0
40,2014-11-13,2469.15,2469.15,2469.15,2469.15,0
41,2014-11-14,2471.12,2471.12,2471.12,2471.12,0
42,2014-11-17,2480.67,2480.67,2480.67,2480.67,0
43,2014-11-18,2498.6,2498.6,2498.6,2498.6,0
44,2014-11-19,2501.24,2501.24,2501.24,2501.24,0
45,2014-11-20,2501.76,2501.76,2501.76,2501.76,0
46,2014-11-21,2548.74,2548.74,2548.74,2548.74,0
47,2014-11-24,2556.97,2556.97,2556.97,2556.97,0
48,2014-11-25,2561.14,2561.14,2561.14,2561.14,0
49,2014-11-26,2557.42,2557.42,2557.42,2557.42,0
50,2014-11-27,2574.7,2574.7,2574.7,2574.7,0
51,2014-11-28,2582.1,2582.1,2582.1,2582.1,0
52,2014-12-01,2579.65,2579.65,2579.65,2579.65,0
53,2014-12-02,2578.24,2578.24,2578.24,2578.24,0
54,2014-12-03,2581.97,2581.97,2581.97,2581.97,0
55,2014-12-04,2558.48,2558.48,2558.48,2558.48,0
56,2014-12-05,2598.41,2598.41,2598.41,2598.41,0
57,2014-12-08,2587.24,2587.24,2587.24,2587.24,0
58,2014-12-09,2535.55,2535.55,2535.55,2535.55,0
59,2014-12-10,2522.53,2522.53,2522.53,2522.53,0
60,2014-12-11,2524.38,2524.38,2524.38,2524.38,0
61,2014-12-12,2466.89,2466.89,2466.89,2466.89,0
62,2014-12-15,2418.82,2418.82,2418.82,2418.82,0
63,2014-12-16,2459.64,2459.64,2459.64,2459.64,0
64,2014-12-17,2454.75,2454.75,2454.75,2454.75,0
65,2014-12-18,2524.08,2524.08,2524.08,2524.08,0
66,2014-12-19,2534.5,2534.5,2534.5,2534.5,0
67,2014-12-22,2552.5,2552.5,2552.5,2552.5,0
68,2014-12-23,2569.31,2569.31,2569.31,2569.31,0
69,2014-12-24,2564.55,2564.55,2564.55,2564.55,0
70,2014-12-29,2572.25,2572.25,2572.25,2572.25,0
71,2014-12-30,2545.92,2545.92,2545.92,2545.92,0
72,2014-12-31,2561.77,2561.77,2561.77,2561.77,0
73,2015-01-02,2549.16,2549.16,2549.16,2549.16,0
74,2015-01-05,2505.96,2505.96,2505.96,2505.96,0
75,2015-01-06,2491.75,2491.75,2491.75,2491.75,0
76,2015-01-07,2500.4,2500.4,2500.4,2500.4,0
77,2015-01-08,2581.93,2581.93,2581.93,2581.93,0
78,2015-01-09,2550.29,2550.29,2550.29,2550.29,0
79,2015-01-12,2585.62,2585.62,2585.62,2585.62,0
80,2015-01-13,2612.77,2612.77,2612.77,2612.77,0
81,2015-01-14,2587.71,2587.71,2587.71,2587.71,0
82,2015-01-15,2637.82,2637.82,2637.82,2637.82,0
83,2015-01-16,2661.09,2661.09,2661.09,2661.09,0
84,2015-01-19,2682.11,2682.11,2682.11,2682.11,0
85,2015-01-20,2688.92,2688.92,2688.92,2688.92,0
86,2015-01-21,2703.7,2703.7,2703.7,2703.7,0
87,2015-01-22,2726.21,2726.21,2726.21,2726.21,0
88,2015-01-23,2791.37,2791.37,2791.37,2791.37,0
89,2015-01-26,2827.64,2827.64,2827.64,2827.64,0
90,2015-01-27,2800.32,2800.32,2800.32,2800.32,0
91,2015-01-28,2811.44,2811.44,2811.44,2811.44,0
92,2015-01-29,2813.34,2813.34,2813.34,2813.34,0
93,2015-01-30,2802.79,2802.79,2802.79,2802.79,0
94,2015-02-02,2792.63,2792.63,2792.63,2792.63,0
95,2015-02-03,2803.48,2803.48,2803.48,2803.48,0
96,2015-02-04,2817.93,2817.93,2817.93,2817.93,0
97,2015-02-05,2830.5,2830.5,2830.5,2830.5,0
98,2015-02-06,2811.77,2811.77,2811.77,2811.77,0
99,2015-02-09,2782.92,2782.92,2782.92,2782.92,0
100,2015-02-10,2812.08,2812.08,2812.08,2812.08,0
101,2015-02-11,2812.16,2812.16,2812.16,2812.16,0
102,2015-02-12,2830.95,2830.95,2830.95,2830.95,0
103,2015-02-13,2834.4,2834.4,2834.4,2834.4,0
104,2015-02-16,2823.9,2823.9,2823.9,2823.9,0
105,2015-02-18,2849.16,2849.16,2849.16,2849.16,0
106,2015-02-19,2881.0,2881.0,2881.0,2881.0,0
107,2015-02-20,2884.92,2884.92,2884.92,2884.92,0
108,2015-02-23,2914.78,2914.78,2914.78,2914.78,0
109,2015-02-24,2921.67,2921.67,2921.67,2921.67,0
110,2015-02-25,2930.75,2930.75,2930.75,2930.75,0
111,2015-02-26,2967.33,2967.33,2967.33,2967.33,0
112,2015-02-27,2985.93,2985.93,2985.93,2985.93,0
113,2015-03-02,2988.16,2988.16,2988.16,2988.16,0
114,2015-03-03,2963.36,2963.36,2963.36,2963.36,0
115,2015-03-04,2979.21,2979.21,2979.21,2979.21,0
116,2015-03-05,3013.78,3013.78,3013.78,3013.78,0
117,2015-03-06,3019.59,3019.59,3019.59,3019.59,0
118,2015-03-09,3007.6,3007.6,3007.6,3007.6,0
119,2015-03-10,2991.03,2991.03,2991.03,2991.03,0
120,2015-03-11,3055.21,3055.21,3055.21,3055.21,0
121,2015-03-12,3055.22,3055.22,3055.22,3055.22,0
122,2015-03-13,3084.2,3084.2,3084.2,3084.2,0
123,2015-03-16,3125.63,3125.63,3125.63,3125.63,0
124,2015-03-17,3096.59,3096.59,3096.59,3096.59,0
125,2015-03-18,3099.6,3099.6,3099.6,3099.6,0
126,2015-03-19,3099.71,3099.71,3099.71,3099.71,0
127,2015-03-20,3120.48,3120.48,3120.48,3120.48,0
128,2015-03-23,3097.11,3097.11,3097.11,3097.11,0
129,2015-03-24,3113.95,3113.95,3113.95,3113.95,0
130,2015-03-25,3062.66,3062.66,3062.66,3062.66,0
131,2015-03-26,3047.09,3047.09,3047.09,3047.09,0
132,2015-03-27,3070.81,3070.81,3070.81,3070.81,0
133,2015-03-30,3112.18,3112.18,3112.18,3112.18,0
134,2015-03-31,3086.8,3086.8,3086.8,3086.8,0
135,2015-04-01,3090.98,3090.98,3090.98,3090.98,0
136,2015-04-02,3102.16,3102.16,3102.16,3102.16,0
137,2015-04-07,3140.44,3140.44,3140.44,3140.44,0
138,2015-04-08,3126.33,3126.33,3126.33,3126.33,0
139,2015-04-09,3166.55,3166.55,3166.55,3166.55,0
140,2015-04-10,3208.25,3208.25,3208.25,3208.25,0
141,2015-04-13,3209.59,3209.59,3209.59,3209.59,0
142,2015-04-14,3187.99,3187.99,3187.99,3187.99,0
143,2015-04-15,3194.57,3194.57,3194.57,3194.57,0
144,2015-04-16,3168.85,3168.85,3168.85,3168.85,0
145,2015-04-17,3110.36,3110.36,3110.36,3110.36,0
146,2015-04-20,3142.98,3142.98,3142.98,3142.98,0
147,2015-04-21,3190.64,3190.64,3190.64,3190.64,0
148,2015-04-22,3186.25,3186.25,3186.25,3186.25,0
149,2015-04-23,3163.88,3163.88,3163.88,3163.88,0
150,2015-04-24,3176.41,3176.41,3176.41,3176.41,0
151,2015-04-27,3223.44,3223.44,3223.44,3223.44,0
152,2015-04-28,3156.38,3156.38,3156.38,3156.38,0
153,2015-04-29,3066.81,3066.81,3066.81,3066.81,0
154,2015-04-30,3094.06,3094.06,3094.06,3094.06,0
155,2015-05-04,3129.94,3129.94,3129.94,3129.94,0
156,2015-05-05,3058.64,3058.64,3058.64,3058.64,0
157,2015-05-06,3048.7,3048.7,3048.7,3048.7,0
158,2015-05-07,3056.74,3056.74,3056.74,3056.74,0
159,2015-05-11,3124.49,3124.49,3124.49,3124.49,0
160,2015-05-12,3087.32,3087.32,3087.32,3087.32,0
161,2015-05-13,3072.09,3072.09,3072.09,3072.09,0
162,2015-05-15,3105.66,3105.66,3105.66,3105.66,0
163,2015-05-18,3130.88,3130.88,3130.88,3130.88,0
164,2015-05-19,3192.91,3192.91,3192.91,3192.91,0
165,2015-05-20,3201.1,3201.1,3201.1,3201.1,0
166,2015-05-21,3208.31,3208.31,3208.31,3208.31,0
167,2015-05-22,3204.75,3204.75,3204.75,3204.75,0
168,2015-05-26,3177.66,3177.66,3177.66,3177.66,0
169,2015-05-27,3226.26,3226.26,3226.26,3226.26,0
170,2015-05-28,3219.16,3219.16,3219.16,3219.16,0
171,2015-05-29,3154.57,3154.57,3154.57,3154.57,0
172,2015-06-01,3172.0,3172.0,3172.0,3172.0,0
173,2015-06-02,3143.53,3143.53,3143.53,3143.53,0
174,2015-06-03,3144.95,3144.95,3144.95,3144.95,0
175,2015-06-04,3123.01,3123.01,3123.01,3123.01,0
176,2015-06-05,3079.9,3079.9,3079.9,3079.9,0
177,2015-06-08,3052.05,3052.05,3052.05,3052.05,0
178,2015-06-09,3036.87,3036.87,3036.87,3036.87,0
179,2015-06-10,3088.58,3088.58,3088.58,3088.58,0
180,2015-06-11,3115.28,3115.28,3115.28,3115.28,0
181,2015-06-12,3075.88,3075.88,3075.88,3075.88,0
182,2015-06-15,3026.17,3026.17,3026.17,3026.17,0
183,2015-06-16,3047.81,3047.81,3047.81,3047.81,0
184,2015-06-18,3035.2,3035.2,3035.2,3035.2,0
185,2015-06-19,3038.74,3038.74,3038.74,3038.74,0
186,2015-06-22,3129.49,3129.49,3129.49,3129.49,0
187,2015-06-23,3159.4,3159.4,3159.4,3159.4,0
188,2015-06-24,3146.13,3146.13,3146.13,3146.13,0
189,2015-06-25,3145.03,3145.03,3145.03,3145.03,0
190,2015-06-26,3148.53,3148.53,3148.53,3148.53,0
191,2015-06-29,3045.99,3045.99,3045.99,3045.99,0
192,2015-06-30,3002.68,3002.68,3002.68,3002.68,0
193,2015-07-01,3059.67,3059.67,3059.67,3059.67,0
194,2015-07-02,3025.79,3025.79,3025.79,3025.79,0
195,2015-07-03,3009.04,3009.04,3009.04,3009.04,0
196,2015-07-06,2970.64,2970.64,2970.64,2970.64,0
197,2015-07-07,2919.17,2919.17,2919.17,2919.17,0
