,date,open,close,high,low,volumme
0,2014-09-22,1706.4,1706.4,1706.4,1706.4,0
1,2014-09-23,1704.98,1704.98,1704.98,1704.98,0
2,2014-09-24,1704.62,1704.62,1704.62,1704.62,0
3,2014-09-25,1704.16,1704.16,1704.16,1704.16,0
4,2014-09-26,1702.99,1702.99,1702.99,1702.99,0
5,2014-09-29,1700.42,1700.42,1700.42,1700.42,0
6,2014-09-30,1701.74,1701.74,1701.74,1701.74,0
7,2014-10-01,1702.54,1702.54,1702.54,1702.54,0
8,2014-10-02,1701.96,1701.96,1701.96,1701.96,0
9,2014-10-03,1703.08,1703.08,1703.08,1703.08,0
10,2014-10-06,1703.06,1703.06,1703.06,1703.06,0
11,2014-10-07,1702.05,1702.05,1702.05,1702.05,0
12,2014-10-08,1701.18,1701.18,1701.18,1701.18,0
13,2014-10-09,1701.64,1701.64,1701.64,1701.64,0
14,2014-10-10,1701.08,1701.08,1701.08,1701.08,0
15,2014-10-13,1700.28,1700.28,1700.28,1700.28,0
16,2014-10-14,1700.52,1700.52,1700.52,1700.52,0
17,2014-10-15,1697.73,1697.73,1697.73,1697.73,0
18,2014-10-16,1693.09,1693.09,1693.09,1693.09,0
19,2014-10-17,1696.4,1696.4,1696.4,1696.4,0
20,2014-10-20,1695.38,1695.38,1695.38,1695.38,0
21,2014-10-21,1696.81,1696.81,1696.81,1696.81,0
22,2014-10-22,1697.94,1697.94,1697.94,1697.94,0
23,2014-10-23,1698.99,1698.99,1698.99,1698.99,0
24,2014-10-24,1699.89,1699.89,1699.89,1699.89,0
25,2014-10-27,1699.46,1699.46,1699.46,1699.46,0
26,2014-10-28,1699.47,1699.47,1699.47,1699.47,0
27,2014-10-29,1699.13,1699.13,1699.13,1699.13,0
28,2014-10-30,1697.72,1697.72,1697.72,1697.72,0
29,2014-10-31,1698.04,1698.04,1698.04,1698.04,0
30,2014-11-03,1698.05,1698.05,1698.05,1698.05,0
31,2014-11-04,1697.99,1697.99,1697.99,1697.99,0
32,2014-11-05,1698.61,1698.61,1698.61,1698.61,0
33,2014-11-06,1699.64,1699.64,1699.64,1699.64,0
34,2014-11-07,1699.45,1699.45,1699.45,1699.45,0
35,2014-11-10,1699.47,1699.47,1699.47,1699.47,0
36,2014-11-12,1699.56,1699.56,1699.56,1699.56,0
37,2014-11-13,1699.57,1699.57,1699.57,1699.57,0
38,2014-11-14,1699.18,1699.18,1699.18,1699.18,0
39,2014-11-17,1698.8,1698.8,1698.8,1698.8,0
40,2014-11-18,1698.16,1698.16,1698.16,1698.16,0
41,2014-11-19,1697.66,1697.66,1697.66,1697.66,0
42,2014-11-20,1697.61,1697.61,1697.61,1697.61,0
43,2014-11-21,1699.17,1699.17,1699.17,1699.17,0
44,2014-11-24,1699.65,1699.65,1699.65,1699.65,0
45,2014-11-25,1700.23,1700.23,1700.23,1700.23,0
46,2014-11-26,1699.75,1699.75,1699.75,1699.75,0
47,2014-11-27,1700.41,1700.41,1700.41,1700.41,0
48,2014-11-28,1700.65,1700.65,1700.65,1700.65,0
49,2014-12-01,1700.57,1700.57,1700.57,1700.57,0
50,2014-12-02,1700.97,1700.97,1700.97,1700.97,0
51,2014-12-03,1701.73,1701.73,1701.73,1701.73,0
52,2014-12-04,1701.59,1701.59,1701.59,1701.59,0
53,2014-12-05,1702.85,1702.85,1702.85,1702.85,0
54,2014-12-08,1702.87,1702.87,1702.87,1702.87,0
55,2014-12-09,1699.46,1699.46,1699.46,1699.46,0
56,2014-12-10,1696.89,1696.89,1696.89,1696.89,0
57,2014-12-11,1695.15,1695.15,1695.15,1695.15,0
58,2014-12-12,1693.51,1693.51,1693.51,1693.51,0
59,2014-12-15,1693.65,1693.65,1693.65,1693.65,0
60,2014-12-16,1691.71,1691.71,1691.71,1691.71,0
61,2014-12-17,1693.19,1693.19,1693.19,1693.19,0
62,2014-12-18,1696.0,1696.0,1696.0,1696.0,0
63,2014-12-19,1697.33,1697.33,1697.33,1697.33,0
64,2014-12-22,1698.02,1698.02,1698.02,1698.02,0
65,2014-12-23,1698.09,1698.09,1698.09,1698.09,0
66,2014-12-24,1697.77,1697.77,1697.77,1697.77,0
67,2014-12-29,1696.17,1696.17,1696.17,1696.17,0
68,2014-12-30,1696.53,1696.53,1696.53,1696.53,0
69,2014-12-31,1696.24,1696.24,1696.24,1696.24,0
70,2015-01-02,1699.62,1699.62,1699.62,1699.62,0
71,2015-01-06,1695.7,1695.7,1695.7,1695.7,0
72,2015-01-07,1694.0,1694.0,1694.0,1694.0,0
73,2015-01-08,1696.13,1696.13,1696.13,1696.13,0
74,2015-01-09,1695.9,1695.9,1695.9,1695.9,0
75,2015-01-12,1697.39,1697.39,1697.39,1697.39,0
76,2015-01-13,1698.08,1698.08,1698.08,1698.08,0
77,2015-01-14,1699.04,1699.04,1699.04,1699.04,0
78,2015-01-15,1700.15,1700.15,1700.15,1700.15,0
79,2015-01-16,1700.79,1700.79,1700.79,1700.79,0
80,2015-01-19,1700.76,1700.76,1700.76,1700.76,0
81,2015-01-20,1701.46,1701.46,1701.46,1701.46,0
82,2015-01-21,1701.86,1701.86,1701.86,1701.86,0
83,2015-01-22,1705.98,1705.98,1705.98,1705.98,0
84,2015-01-23,1710.59,1710.59,1710.59,1710.59,0
85,2015-01-26,1709.38,1709.38,1709.38,1709.38,0
86,2015-01-27,1706.84,1706.84,1706.84,1706.84,0
87,2015-01-28,1704.03,1704.03,1704.03,1704.03,0
88,2015-01-29,1703.3,1703.3,1703.3,1703.3,0
89,2015-01-30,1703.02,1703.02,1703.02,1703.02,0
90,2015-02-02,1701.11,1701.11,1701.11,1701.11,0
91,2015-02-03,1704.18,1704.18,1704.18,1704.18,0
92,2015-02-04,1705.37,1705.37,1705.37,1705.37,0
93,2015-02-05,1705.53,1705.53,1705.53,1705.53,0
94,2015-02-06,1705.21,1705.21,1705.21,1705.21,0
95,2015-02-09,1701.05,1701.05,1701.05,1701.05,0
96,2015-02-10,1701.29,1701.29,1701.29,1701.29,0
97,2015-02-11,1700.13,1700.13,1700.13,1700.13,0
98,2015-02-12,1703.25,1703.25,1703.25,1703.25,0
99,2015-02-13,1705.95,1705.95,1705.95,1705.95,0
100,2015-02-16,1703.92,1703.92,1703.92,1703.92,0
101,2015-02-17,1702.64,1702.64,1702.64,1702.64,0
102,2015-02-18,1704.36,1704.36,1704.36,1704.36,0
103,2015-02-19,1705.69,1705.69,1705.69,1705.69,0
104,2015-02-20,1707.14,1707.14,1707.14,1707.14,0
105,2015-02-23,1710.74,1710.74,1710.74,1710.74,0
106,2015-02-24,1714.3,1714.3,1714.3,1714.3,0
107,2015-02-25,1715.17,1715.17,1715.17,1715.17,0
108,2015-02-26,1720.14,1720.14,1720.14,1720.14,0
109,2015-02-27,1720.89,1720.89,1720.89,1720.89,0
110,2015-03-02,1720.61,1720.61,1720.61,1720.61,0
111,2015-03-03,1719.21,1719.21,1719.21,1719.21,0
112,2015-03-04,1719.96,1719.96,1719.96,1719.96,0
113,2015-03-05,1724.34,1724.34,1724.34,1724.34,0
114,2015-03-06,1726.2,1726.2,1726.2,1726.2,0
115,2015-03-09,1725.08,1725.08,1725.08,1725.08,0
116,2015-03-10,1726.59,1726.59,1726.59,1726.59,0
117,2015-03-11,1728.41,1728.41,1728.41,1728.41,0
118,2015-03-12,1729.31,1729.31,1729.31,1729.31,0
119,2015-03-13,1728.2,1728.2,1728.2,1728.2,0
120,2015-03-16,1726.4,1726.4,1726.4,1726.4,0
121,2015-03-17,1724.31,1724.31,1724.31,1724.31,0
122,2015-03-18,1722.59,1722.59,1722.59,1722.59,0
123,2015-03-19,1722.12,1722.12,1722.12,1722.12,0
124,2015-03-20,1724.24,1724.24,1724.24,1724.24,0
125,2015-03-23,1722.64,1722.64,1722.64,1722.64,0
126,2015-03-24,1723.1,1723.1,1723.1,1723.1,0
127,2015-03-25,1723.02,1723.02,1723.02,1723.02,0
128,2015-03-26,1723.59,1723.59,1723.59,1723.59,0
