,date,open,close,high,low,volumme
0,2014-09-25,898.34,898.34,898.34,898.34,0
1,2014-09-26,898.85,898.85,898.85,898.85,0
2,2014-09-29,896.37,896.37,896.37,896.37,0
3,2014-09-30,902.54,902.54,902.54,902.54,0
4,2014-10-01,893.36,893.36,893.36,893.36,0
5,2014-10-02,877.46,877.46,877.46,877.46,0
6,2014-10-03,886.49,886.49,886.49,886.49,0
7,2014-10-06,889.49,889.49,889.49,889.49,0
8,2014-10-07,876.94,876.94,876.94,876.94,0
9,2014-10-08,872.66,872.66,872.66,872.66,0
10,2014-10-09,867.77,867.77,867.77,867.77,0
11,2014-10-10,859.58,859.58,859.58,859.58,0
12,2014-10-13,852.64,852.64,852.64,852.64,0
13,2014-10-14,852.13,852.13,852.13,852.13,0
14,2014-10-15,834.05,834.05,834.05,834.05,0
15,2014-10-16,830.91,830.91,830.91,830.91,0
16,2014-10-17,853.08,853.08,853.08,853.08,0
17,2014-10-20,850.28,850.28,850.28,850.28,0
18,2014-10-21,864.23,864.23,864.23,864.23,0
19,2014-10-22,865.42,865.42,865.42,865.42,0
20,2014-10-23,867.49,867.49,867.49,867.49,0
21,2014-10-24,864.28,864.28,864.28,864.28,0
22,2014-10-27,863.93,863.93,863.93,863.93,0
23,2014-10-28,871.99,871.99,871.99,871.99,0
24,2014-10-29,876.99,876.99,876.99,876.99,0
25,2014-10-30,883.54,883.54,883.54,883.54,0
26,2014-10-31,897.01,897.01,897.01,897.01,0
27,2014-11-03,893.79,893.79,893.79,893.79,0
28,2014-11-04,888.73,888.73,888.73,888.73,0
29,2014-11-05,898.8,898.8,898.8,898.8,0
30,2014-11-06,904.82,904.82,904.82,904.82,0
31,2014-11-07,898.03,898.03,898.03,898.03,0
32,2014-11-10,906.82,906.82,906.82,906.82,0
33,2014-11-12,904.39,904.39,904.39,904.39,0
34,2014-11-13,908.71,908.71,908.71,908.71,0
35,2014-11-14,905.9,905.9,905.9,905.9,0
36,2014-11-17,911.18,911.18,911.18,911.18,0
37,2014-11-18,913.77,913.77,913.77,913.77,0
38,2014-11-19,913.98,913.98,913.98,913.98,0
39,2014-11-20,914.12,914.12,914.12,914.12,0
40,2014-11-21,928.18,928.18,928.18,928.18,0
41,2014-11-24,929.78,929.78,929.78,929.78,0
42,2014-11-25,929.57,929.57,929.57,929.57,0
43,2014-11-26,927.69,927.69,927.69,927.69,0
44,2014-11-27,934.44,934.44,934.44,934.44,0
45,2014-11-28,941.82,941.82,941.82,941.82,0
46,2014-12-01,934.37,934.37,934.37,934.37,0
47,2014-12-02,937.58,937.58,937.58,937.58,0
48,2014-12-03,938.15,938.15,938.15,938.15,0
49,2014-12-04,929.14,929.14,929.14,929.14,0
50,2014-12-05,944.72,944.72,944.72,944.72,0
51,2014-12-08,939.36,939.36,939.36,939.36,0
52,2014-12-09,920.67,920.67,920.67,920.67,0
53,2014-12-10,918.39,918.39,918.39,918.39,0
54,2014-12-11,920.23,920.23,920.23,920.23,0
55,2014-12-12,898.47,898.47,898.47,898.47,0
56,2014-12-15,885.46,885.46,885.46,885.46,0
57,2014-12-16,891.09,891.09,891.09,891.09,0
58,2014-12-17,892.95,892.95,892.95,892.95,0
59,2014-12-18,922.92,922.92,922.92,922.92,0
60,2014-12-19,926.6,926.6,926.6,926.6,0
61,2014-12-22,932.8,932.8,932.8,932.8,0
62,2014-12-23,939.76,939.76,939.76,939.76,0
63,2014-12-24,938.05,938.05,938.05,938.05,0
64,2014-12-29,939.71,939.71,939.71,939.71,0
65,2014-12-30,932.79,932.79,932.79,932.79,0
66,2014-12-31,939.85,939.85,939.85,939.85,0
67,2015-01-02,931.7,931.7,931.7,931.7,0
68,2015-01-05,918.95,918.95,918.95,918.95,0
69,2015-01-06,913.84,913.84,913.84,913.84,0
70,2015-01-07,921.49,921.49,921.49,921.49,0
71,2015-01-08,945.39,945.39,945.39,945.39,0
72,2015-01-09,935.99,935.99,935.99,935.99,0
73,2015-01-12,945.06,945.06,945.06,945.06,0
74,2015-01-13,958.74,958.74,958.74,958.74,0
75,2015-01-14,953.18,953.18,953.18,953.18,0
76,2015-01-15,976.01,976.01,976.01,976.01,0
77,2015-01-16,986.74,986.74,986.74,986.74,0
78,2015-01-19,986.22,986.22,986.22,986.22,0
79,2015-01-20,992.63,992.63,992.63,992.63,0
80,2015-01-21,999.86,999.86,999.86,999.86,0
81,2015-01-22,1010.42,1010.42,1010.42,1010.42,0
82,2015-01-23,1033.09,1033.09,1033.09,1033.09,0
83,2015-01-26,1039.07,1039.07,1039.07,1039.07,0
84,2015-01-27,1029.52,1029.52,1029.52,1029.52,0
85,2015-01-28,1033.24,1033.24,1033.24,1033.24,0
86,2015-01-29,1038.78,1038.78,1038.78,1038.78,0
87,2015-01-30,1033.84,1033.84,1033.84,1033.84,0
