,date,open,close,high,low,volumme
0,2014-09-17,946.3,946.3,946.3,946.3,0
1,2014-09-18,952.63,952.63,952.63,952.63,0
2,2014-09-19,952.32,952.32,952.32,952.32,0
3,2014-09-22,948.98,948.98,948.98,948.98,0
4,2014-09-23,933.71,933.71,933.71,933.71,0
5,2014-09-24,943.72,943.72,943.72,943.72,0
6,2014-09-25,932.95,932.95,932.95,932.95,0
7,2014-09-26,940.02,940.02,940.02,940.02,0
8,2014-09-29,933.42,933.42,933.42,933.42,0
9,2014-09-30,945.28,945.28,945.28,945.28,0
10,2014-10-01,935.91,935.91,935.91,935.91,0
11,2014-10-02,911.13,911.13,911.13,911.13,0
12,2014-10-03,919.53,919.53,919.53,919.53,0
13,2014-10-06,919.94,919.94,919.94,919.94,0
14,2014-10-07,903.05,903.05,903.05,903.05,0
15,2014-10-08,893.97,893.97,893.97,893.97,0
16,2014-10-09,888.28,888.28,888.28,888.28,0
17,2014-10-10,874.71,874.71,874.71,874.71,0
18,2014-10-13,874.46,874.46,874.46,874.46,0
19,2014-10-14,878.06,878.06,878.06,878.06,0
20,2014-10-15,846.8,846.8,846.8,846.8,0
21,2014-10-16,841.19,841.19,841.19,841.19,0
22,2014-10-17,865.5,865.5,865.5,865.5,0
23,2014-10-20,858.25,858.25,858.25,858.25,0
24,2014-10-21,877.7,877.7,877.7,877.7,0
25,2014-10-22,885.5,885.5,885.5,885.5,0
26,2014-10-23,895.96,895.96,895.96,895.96,0
27,2014-10-24,889.68,889.68,889.68,889.68,0
28,2014-10-27,882.95,882.95,882.95,882.95,0
29,2014-10-28,886.25,886.25,886.25,886.25,0
30,2014-10-29,886.02,886.02,886.02,886.02,0
31,2014-10-30,894.04,894.04,894.04,894.04,0
32,2014-10-31,913.04,913.04,913.04,913.04,0
33,2014-11-03,906.16,906.16,906.16,906.16,0
34,2014-11-04,894.73,894.73,894.73,894.73,0
35,2014-11-05,911.3,911.3,911.3,911.3,0
36,2014-11-06,914.01,914.01,914.01,914.01,0
37,2014-11-07,906.19,906.19,906.19,906.19,0
38,2014-11-10,912.94,912.94,912.94,912.94,0
39,2014-11-12,904.37,904.37,904.37,904.37,0
40,2014-11-13,907.16,907.16,907.16,907.16,0
41,2014-11-14,909.44,909.44,909.44,909.44,0
42,2014-11-17,914.12,914.12,914.12,914.12,0
43,2014-11-18,921.92,921.92,921.92,921.92,0
44,2014-11-19,923.68,923.68,923.68,923.68,0
45,2014-11-20,918.8,918.8,918.8,918.8,0
46,2014-11-21,939.35,939.35,939.35,939.35,0
47,2014-11-24,944.62,944.62,944.62,944.62,0
48,2014-11-25,947.26,947.26,947.26,947.26,0
49,2014-11-26,945.85,945.85,945.85,945.85,0
50,2014-11-27,949.08,949.08,949.08,949.08,0
51,2014-11-28,953.2,953.2,953.2,953.2,0
52,2014-12-01,951.99,951.99,951.99,951.99,0
53,2014-12-02,953.67,953.67,953.67,953.67,0
54,2014-12-03,955.65,955.65,955.65,955.65,0
55,2014-12-04,944.37,944.37,944.37,944.37,0
56,2014-12-05,963.28,963.28,963.28,963.28,0
57,2014-12-08,955.23,955.23,955.23,955.23,0
58,2014-12-09,931.43,931.43,931.43,931.43,0
59,2014-12-10,925.97,925.97,925.97,925.97,0
60,2014-12-11,925.74,925.74,925.74,925.74,0
61,2014-12-12,901.94,901.94,901.94,901.94,0
62,2014-12-15,882.03,882.03,882.03,882.03,0
63,2014-12-16,900.42,900.42,900.42,900.42,0
64,2014-12-17,902.77,902.77,902.77,902.77,0
65,2014-12-18,934.49,934.49,934.49,934.49,0
66,2014-12-19,933.67,933.67,933.67,933.67,0
67,2014-12-22,936.87,936.87,936.87,936.87,0
68,2014-12-23,948.5,948.5,948.5,948.5,0
69,2014-12-24,944.51,944.51,944.51,944.51,0
70,2014-12-29,948.28,948.28,948.28,948.28,0
71,2014-12-30,933.99,933.99,933.99,933.99,0
