,date,open,close,high,low,volumme
157,2015-06-03,102.57,102.57,102.57,102.57,0
158,2015-06-04,102.43,102.43,102.43,102.43,0
159,2015-06-05,104.34,104.34,104.34,104.34,0
160,2015-06-08,102.01,102.01,102.01,102.01,0
161,2015-06-09,101.57,101.57,101.57,101.57,0
162,2015-06-10,102.07,102.07,102.07,102.07,0
163,2015-06-11,100.72,100.72,100.72,100.72,0
164,2015-06-12,100.35,100.35,100.35,100.35,0
165,2015-06-15,100.9,100.9,100.9,100.9,0
166,2015-06-16,101.02,101.02,101.02,101.02,0
167,2015-06-17,101.84,101.84,101.84,101.84,0
168,2015-06-19,103.49,103.49,103.49,103.49,0
169,2015-06-22,103.95,103.95,103.95,103.95,0
170,2015-06-24,106.16,106.16,106.16,106.16,0
171,2015-06-25,106.39,106.39,106.39,106.39,0
172,2015-06-26,106.87,106.87,106.87,106.87,0
173,2015-06-29,105.21,105.21,105.21,105.21,0
174,2015-06-30,106.79,106.79,106.79,106.79,0
175,2015-07-01,108.33,108.33,108.33,108.33,0
176,2015-07-02,108.93,108.93,108.93,108.93,0
177,2015-07-03,109.51,109.51,109.51,109.51,0
178,2015-07-06,110.33,110.33,110.33,110.33,0
179,2015-07-07,111.87,111.87,111.87,111.87,0
180,2015-07-08,108.86,108.86,108.86,108.86,0
181,2015-07-09,109.22,109.22,109.22,109.22,0
182,2015-07-10,107.89,107.89,107.89,107.89,0
183,2015-07-13,110.39,110.39,110.39,110.39,0
184,2015-07-14,111.06,111.06,111.06,111.06,0
185,2015-07-15,111.86,111.86,111.86,111.86,0
186,2015-07-16,113.58,113.58,113.58,113.58,0
187,2015-07-17,114.21,114.21,114.21,114.21,0
188,2015-07-20,114.05,114.05,114.05,114.05,0
189,2015-07-21,112.42,112.42,112.42,112.42,0
190,2015-07-22,113.41,113.41,113.41,113.41,0
191,2015-07-23,111.64,111.64,111.64,111.64,0
192,2015-07-24,110.84,110.84,110.84,110.84,0
193,2015-07-27,107.22,107.22,107.22,107.22,0
194,2015-07-28,107.9,107.9,107.9,107.9,0
195,2015-07-29,109.21,109.21,109.21,109.21,0
196,2015-07-30,110.18,110.18,110.18,110.18,0
197,2015-08-03,111.08,111.08,111.08,111.08,0
198,2015-08-04,111.06,111.06,111.06,111.06,0
199,2015-08-05,113.3,113.3,113.3,113.3,0
200,2015-08-06,112.69,112.69,112.69,112.69,0
201,2015-08-07,111.95,111.95,111.95,111.95,0
202,2015-08-10,111.32,111.32,111.32,111.32,0
203,2015-08-11,109.04,109.04,109.04,109.04,0
204,2015-08-12,105.57,105.57,105.57,105.57,0
205,2015-08-13,105.11,105.11,105.11,105.11,0
206,2015-08-14,107.52,107.52,107.52,107.52,0
207,2015-08-17,106.7,106.7,106.7,106.7,0
208,2015-08-18,106.77,106.77,106.77,106.77,0
209,2015-08-19,106.91,106.91,106.91,106.91,0
210,2015-08-20,103.93,103.93,103.93,103.93,0
211,2015-08-21,100.91,100.91,100.91,100.91,0
212,2015-08-24,90.86,90.86,90.86,90.86,0
213,2015-08-25,95.37,95.37,95.37,95.37,0
214,2015-08-26,94.33,94.33,94.33,94.33,0
215,2015-08-27,98.11,98.11,98.11,98.11,0
216,2015-08-28,98.61,98.61,98.61,98.61,0
217,2015-08-31,98.06,98.06,98.06,98.06,0
218,2015-09-01,95.79,95.79,95.79,95.79,0
219,2015-09-02,95.9,95.9,95.9,95.9,0
220,2015-09-03,98.04,98.04,98.04,98.04,0
221,2015-09-04,95.56,95.56,95.56,95.56,0
222,2015-09-07,93.19,93.19,93.19,93.19,0
223,2015-09-08,94.27,94.27,94.27,94.27,0
224,2015-09-09,96.06,96.06,96.06,96.06,0
225,2015-09-10,94.91,94.91,94.91,94.91,0
226,2015-09-11,94.6,94.6,94.6,94.6,0
227,2015-09-14,95.84,95.84,95.84,95.84,0
228,2015-09-15,95.6,95.6,95.6,95.6,0
229,2015-09-16,95.8,95.8,95.8,95.8,0
230,2015-09-18,96.94,96.94,96.94,96.94,0
231,2015-09-21,98.62,98.62,98.62,98.62,0
232,2015-09-22,97.07,97.07,97.07,97.07,0
233,2015-09-23,97.03,97.03,97.03,97.03,0
234,2015-09-24,95.58,95.58,95.58,95.58,0
235,2015-09-28,96.03,96.03,96.03,96.03,0
236,2015-09-29,96.42,96.42,96.42,96.42,0
237,2015-09-30,99.18,99.18,99.18,99.18,0
238,2015-10-01,99.21,99.21,99.21,99.21,0
239,2015-10-05,101.33,101.33,101.33,101.33,0
240,2015-10-06,101.2,101.2,101.2,101.2,0
241,2015-10-07,101.83,101.83,101.83,101.83,0
242,2015-10-08,100.83,100.83,100.83,100.83,0
243,2015-10-12,100.18,100.18,100.18,100.18,0
244,2015-10-13,99.34,99.34,99.34,99.34,0
245,2015-10-14,98.97,98.97,98.97,98.97,0
246,2015-10-15,100.14,100.14,100.14,100.14,0
247,2015-10-16,100.61,100.61,100.61,100.61,0
248,2015-10-19,102.01,102.01,102.01,102.01,0
249,2015-10-20,101.34,101.34,101.34,101.34,0
250,2015-10-21,100.91,100.91,100.91,100.91,0
251,2015-10-23,103.85,103.85,103.85,103.85,0
252,2015-10-26,102.99,102.99,102.99,102.99,0
253,2015-10-27,102.69,102.69,102.69,102.69,0
254,2015-10-28,102.34,102.34,102.34,102.34,0
255,2015-10-29,101.84,101.84,101.84,101.84,0
256,2015-10-30,100.65,100.65,100.65,100.65,0
257,2015-11-02,100.45,100.45,100.45,100.45,0
258,2015-11-03,100.9,100.9,100.9,100.9,0
259,2015-11-04,101.91,101.91,101.91,101.91,0
260,2015-11-05,100.21,100.21,100.21,100.21,0
261,2015-11-06,101.02,101.02,101.02,101.02,0
262,2015-11-09,99.62,99.62,99.62,99.62,0
263,2015-11-10,98.41,98.41,98.41,98.41,0
264,2015-11-11,98.64,98.64,98.64,98.64,0
265,2015-11-13,98.18,98.18,98.18,98.18,0
266,2015-11-16,98.81,98.81,98.81,98.81,0
267,2015-11-17,99.64,99.64,99.64,99.64,0
268,2015-11-18,98.89,98.89,98.89,98.89,0
269,2015-11-19,99.22,99.22,99.22,99.22,0
270,2015-11-20,100.55,100.55,100.55,100.55,0
271,2015-11-23,100.78,100.78,100.78,100.78,0
272,2015-11-24,100.81,100.81,100.81,100.81,0
273,2015-11-26,101.28,101.28,101.28,101.28,0
274,2015-11-27,101.6,101.6,101.6,101.6,0
275,2015-11-30,101.73,101.73,101.73,101.73,0
276,2015-12-01,101.48,101.48,101.48,101.48,0
277,2015-12-02,101.41,101.41,101.41,101.41,0
278,2015-12-03,97.88,97.88,97.88,97.88,0
279,2015-12-04,96.99,96.99,96.99,96.99,0
280,2015-12-07,97.39,97.39,97.39,97.39,0
281,2015-12-08,96.38,96.38,96.38,96.38,0
282,2015-12-09,94.35,94.35,94.35,94.35,0
283,2015-12-10,95.17,95.17,95.17,95.17,0
284,2015-12-11,93.41,93.41,93.41,93.41,0
285,2015-12-14,93.54,93.54,93.54,93.54,0
286,2015-12-15,95.72,95.72,95.72,95.72,0
287,2015-12-16,96.57,96.57,96.57,96.57,0
288,2015-12-17,98.75,98.75,98.75,98.75,0
289,2015-12-18,97.92,97.92,97.92,97.92,0
290,2015-12-21,97.96,97.96,97.96,97.96,0
291,2015-12-22,97.39,97.39,97.39,97.39,0
292,2015-12-23,99.09,99.09,99.09,99.09,0
293,2015-12-24,98.77,98.77,98.77,98.77,0
294,2015-12-28,98.98,98.98,98.98,98.98,0
295,2015-12-29,99.76,99.76,99.76,99.76,0
296,2015-12-30,99.32,99.32,99.32,99.32,0
297,2015-12-31,100.73,100.73,100.73,100.73,0
298,2016-01-04,98.9,98.9,98.9,98.9,0
299,2016-01-05,99.62,99.62,99.62,99.62,0
300,2016-01-06,98.46,98.46,98.46,98.46,0
301,2016-01-07,96.17,96.17,96.17,96.17,0
302,2016-01-08,95.93,95.93,95.93,95.93,0
303,2016-01-11,95.63,95.63,95.63,95.63,0
304,2016-01-12,95.42,95.42,95.42,95.42,0
305,2016-01-13,94.82,94.82,94.82,94.82,0
306,2016-01-14,93.84,93.84,93.84,93.84,0
307,2016-01-15,90.98,90.98,90.98,90.98,0
308,2016-01-18,90.29,90.29,90.29,90.29,0
309,2016-01-19,91.1,91.1,91.1,91.1,0
310,2016-01-20,89.8,89.8,89.8,89.8,0
311,2016-01-21,89.96,89.96,89.96,89.96,0
312,2016-01-22,91.2,91.2,91.2,91.2,0
313,2016-01-25,91.16,91.16,91.16,91.16,0
314,2016-01-27,90.88,90.88,90.88,90.88,0
315,2016-01-28,89.4,89.4,89.4,89.4,0
316,2016-01-29,92.02,92.02,92.02,92.02,0
317,2016-02-01,91.56,91.56,91.56,91.56,0
318,2016-02-02,90.39,90.39,90.39,90.39,0
319,2016-02-03,88.37,88.37,88.37,88.37,0
320,2016-02-04,87.97,87.97,87.97,87.97,0
321,2016-02-05,89.19,89.19,89.19,89.19,0
322,2016-02-08,88.15,88.15,88.15,88.15,0
323,2016-02-09,86.04,86.04,86.04,86.04,0
324,2016-02-10,86.23,86.23,86.23,86.23,0
325,2016-02-11,82.11,82.11,82.11,82.11,0
326,2016-02-12,83.69,83.69,83.69,83.69,0
327,2016-02-15,85.98,85.98,85.98,85.98,0
328,2016-02-16,84.23,84.23,84.23,84.23,0
329,2016-02-17,85.16,85.16,85.16,85.16,0
330,2016-02-18,85.89,85.89,85.89,85.89,0
331,2016-02-19,85.79,85.79,85.79,85.79,0
332,2016-02-22,87.29,87.29,87.29,87.29,0
333,2016-02-23,85.65,85.65,85.65,85.65,0
334,2016-02-24,84.5,84.5,84.5,84.5,0
335,2016-02-25,83.78,83.78,83.78,83.78,0
336,2016-02-26,84.82,84.82,84.82,84.82,0
337,2016-02-29,85.33,85.33,85.33,85.33,0
338,2016-03-01,88.13,88.13,88.13,88.13,0
339,2016-03-02,90.04,90.04,90.04,90.04,0
340,2016-03-03,90.49,90.49,90.49,90.49,0
341,2016-03-04,90.3,90.3,90.3,90.3,0
342,2016-03-08,89.37,89.37,89.37,89.37,0
343,2016-03-09,90.53,90.53,90.53,90.53,0
344,2016-03-10,89.62,89.62,89.62,89.62,0
345,2016-03-11,89.57,89.57,89.57,89.57,0
346,2016-03-14,90.02,90.02,90.02,90.02,0
347,2016-03-15,88.65,88.65,88.65,88.65,0
348,2016-03-16,89.21,89.21,89.21,89.21,0
349,2016-03-17,88.35,88.35,88.35,88.35,0
350,2016-03-18,89.38,89.38,89.38,89.38,0
351,2016-03-21,90.6,90.6,90.6,90.6,0
352,2016-03-22,90.71,90.71,90.71,90.71,0
353,2016-03-23,91.51,91.51,91.51,91.51,0
354,2016-03-29,90.69,90.69,90.69,90.69,0
355,2016-03-30,90.93,90.93,90.93,90.93,0
356,2016-03-31,91.26,91.26,91.26,91.26,0
357,2016-04-01,90.88,90.88,90.88,90.88,0
358,2016-04-04,91.57,91.57,91.57,91.57,0
359,2016-04-05,89.53,89.53,89.53,89.53,0
360,2016-04-06,89.6,89.6,89.6,89.6,0
361,2016-04-07,89.17,89.17,89.17,89.17,0
362,2016-04-08,89.26,89.26,89.26,89.26,0
363,2016-04-11,90.47,90.47,90.47,90.47,0
364,2016-04-12,91.59,91.59,91.59,91.59,0
365,2016-04-13,93.41,93.41,93.41,93.41,0
366,2016-04-18,94.29,94.29,94.29,94.29,0
367,2016-04-20,94.43,94.43,94.43,94.43,0
368,2016-04-21,94.35,94.35,94.35,94.35,0
369,2016-04-22,93.02,93.02,93.02,93.02,0
370,2016-04-25,92.42,92.42,92.42,92.42,0
371,2016-04-26,93.68,93.68,93.68,93.68,0
372,2016-04-27,93.97,93.97,93.97,93.97,0
373,2016-04-28,93.14,93.14,93.14,93.14,0
374,2016-04-29,91.69,91.69,91.69,91.69,0
375,2016-05-02,91.07,91.07,91.07,91.07,0
376,2016-05-03,90.64,90.64,90.64,90.64,0
377,2016-05-04,90.32,90.32,90.32,90.32,0
378,2016-05-06,90.6,90.6,90.6,90.6,0
379,2016-05-09,92.02,92.02,92.02,92.02,0
380,2016-05-10,92.24,92.24,92.24,92.24,0
381,2016-05-11,91.74,91.74,91.74,91.74,0
382,2016-05-12,92.45,92.45,92.45,92.45,0
383,2016-05-13,92.66,92.66,92.66,92.66,0
384,2016-05-17,92.76,92.76,92.76,92.76,0
385,2016-05-18,92.81,92.81,92.81,92.81,0
386,2016-05-19,91.99,91.99,91.99,91.99,0
387,2016-05-20,91.36,91.36,91.36,91.36,0
388,2016-05-23,90.9,90.9,90.9,90.9,0
389,2016-05-24,90.76,90.76,90.76,90.76,0
390,2016-05-25,92.85,92.85,92.85,92.85,0
391,2016-05-26,93.88,93.88,93.88,93.88,0
392,2016-05-27,95.08,95.08,95.08,95.08,0
393,2016-05-30,95.25,95.25,95.25,95.25,0
394,2016-05-31,94.91,94.91,94.91,94.91,0
395,2016-06-01,94.91,94.91,94.91,94.91,0
396,2016-06-02,95.73,95.73,95.73,95.73,0
397,2016-06-03,93.62,93.62,93.62,93.62,0
398,2016-06-06,93.48,93.48,93.48,93.48,0
399,2016-06-07,94.45,94.45,94.45,94.45,0
400,2016-06-08,94.57,94.57,94.57,94.57,0
401,2016-06-09,94.57,94.57,94.57,94.57,0
402,2016-06-10,94.28,94.28,94.28,94.28,0
403,2016-06-13,93.1,93.1,93.1,93.1,0
404,2016-06-14,93.53,93.53,93.53,93.53,0
405,2016-06-15,94.4,94.4,94.4,94.4,0
406,2016-06-16,94.01,94.01,94.01,94.01,0
407,2016-06-17,93.94,93.94,93.94,93.94,0
408,2016-06-20,93.66,93.66,93.66,93.66,0
409,2016-06-21,93.54,93.54,93.54,93.54,0
410,2016-06-22,93.5,93.5,93.5,93.5,0
411,2016-06-24,93.64,93.64,93.64,93.64,0
412,2016-06-27,94.28,94.28,94.28,94.28,0
413,2016-06-28,94.52,94.52,94.52,94.52,0
414,2016-06-29,95.12,95.12,95.12,95.12,0
415,2016-06-30,96.34,96.34,96.34,96.34,0
416,2016-07-01,96.87,96.87,96.87,96.87,0
417,2016-07-04,97.09,97.09,97.09,97.09,0
418,2016-07-05,96.44,96.44,96.44,96.44,0
419,2016-07-07,96.92,96.92,96.92,96.92,0
420,2016-07-08,97.29,97.29,97.29,97.29,0
421,2016-07-11,98.52,98.52,98.52,98.52,0
422,2016-07-12,98.88,98.88,98.88,98.88,0
423,2016-07-13,98.45,98.45,98.45,98.45,0
424,2016-07-14,99.19,99.19,99.19,99.19,0
425,2016-07-15,99.42,99.42,99.42,99.42,0
426,2016-07-18,98.36,98.36,98.36,98.36,0
427,2016-07-19,99.22,99.22,99.22,99.22,0
428,2016-07-20,99.59,99.59,99.59,99.59,0
429,2016-07-21,99.82,99.82,99.82,99.82,0
430,2016-07-22,100.53,100.53,100.53,100.53,0
431,2016-07-25,101.15,101.15,101.15,101.15,0
432,2016-07-26,100.75,100.75,100.75,100.75,0
433,2016-07-27,101.47,101.47,101.47,101.47,0
434,2016-07-28,101.19,101.19,101.19,101.19,0
435,2016-07-29,100.69,100.69,100.69,100.69,0
436,2016-08-01,100.96,100.96,100.96,100.96,0
437,2016-08-02,99.91,99.91,99.91,99.91,0
438,2016-08-03,99.58,99.58,99.58,99.58,0
439,2016-08-04,99.93,99.93,99.93,99.93,0
440,2016-08-05,102.31,102.31,102.31,102.31,0
441,2016-08-08,101.95,101.95,101.95,101.95,0
442,2016-08-09,100.84,100.84,100.84,100.84,0
443,2016-08-10,98.96,98.96,98.96,98.96,0
444,2016-08-11,99.09,99.09,99.09,99.09,0
445,2016-08-12,99.43,99.43,99.43,99.43,0
446,2016-08-16,98.7,98.7,98.7,98.7,0
447,2016-08-17,98.69,98.69,98.69,98.69,0
448,2016-08-18,99.3,99.3,99.3,99.3,0
449,2016-08-19,98.94,98.94,98.94,98.94,0
450,2016-08-22,98.21,98.21,98.21,98.21,0
451,2016-08-23,98.93,98.93,98.93,98.93,0
452,2016-08-24,99.33,99.33,99.33,99.33,0
453,2016-08-25,98.6,98.6,98.6,98.6,0
454,2016-08-26,98.39,98.39,98.39,98.39,0
455,2016-08-29,99.25,99.25,99.25,99.25,0
456,2016-08-30,100.43,100.43,100.43,100.43,0
457,2016-08-31,101.32,101.32,101.32,101.32,0
458,2016-09-01,99.9,99.9,99.9,99.9,0
459,2016-09-02,101.29,101.29,101.29,101.29,0
460,2016-09-06,102.56,102.56,102.56,102.56,0
461,2016-09-07,102.46,102.46,102.46,102.46,0
462,2016-09-08,102.35,102.35,102.35,102.35,0
463,2016-09-09,101.23,101.23,101.23,101.23,0
464,2016-09-12,99.52,99.52,99.52,99.52,0
465,2016-09-14,99.49,99.49,99.49,99.49,0
466,2016-09-15,99.56,99.56,99.56,99.56,0
467,2016-09-16,100.3,100.3,100.3,100.3,0
468,2016-09-19,100.54,100.54,100.54,100.54,0
469,2016-09-20,100.18,100.18,100.18,100.18,0
470,2016-09-21,100.6,100.6,100.6,100.6,0
471,2016-09-22,101.25,101.25,101.25,101.25,0
472,2016-09-23,100.72,100.72,100.72,100.72,0
473,2016-09-26,99.23,99.23,99.23,99.23,0
474,2016-09-27,100.05,100.05,100.05,100.05,0
475,2016-09-28,100.91,100.91,100.91,100.91,0
476,2016-09-29,97.54,97.54,97.54,97.54,0
477,2016-09-30,98.4,98.4,98.4,98.4,0
478,2016-10-03,100.37,100.37,100.37,100.37,0
479,2016-10-04,101.52,101.52,101.52,101.52,0
480,2016-10-05,100.97,100.97,100.97,100.97,0
481,2016-10-06,100.31,100.31,100.31,100.31,0
482,2016-10-07,99.95,99.95,99.95,99.95,0
483,2016-10-10,100.63,100.63,100.63,100.63,0
484,2016-10-13,99.51,99.51,99.51,99.51,0
485,2016-10-14,100.29,100.29,100.29,100.29,0
486,2016-10-17,99.3,99.3,99.3,99.3,0
487,2016-10-18,100.92,100.92,100.92,100.92,0
488,2016-10-19,101.1,101.1,101.1,101.1,0
489,2016-10-20,101.54,101.54,101.54,101.54,0
490,2016-10-21,102.17,102.17,102.17,102.17,0
491,2016-10-24,102.16,102.16,102.16,102.16,0
492,2016-10-25,102.46,102.46,102.46,102.46,0
493,2016-10-26,101.4,101.4,101.4,101.4,0
494,2016-10-27,100.76,100.76,100.76,100.76,0
495,2016-10-28,101.14,101.14,101.14,101.14,0
496,2016-10-31,100.83,100.83,100.83,100.83,0
497,2016-11-02,97.94,97.94,97.94,97.94,0
498,2016-11-03,97.61,97.61,97.61,97.61,0
499,2016-11-04,96.16,96.16,96.16,96.16,0
500,2016-11-07,97.84,97.84,97.84,97.84,0
501,2016-11-08,98.26,98.26,98.26,98.26,0
502,2016-11-09,98.69,98.69,98.69,98.69,0
503,2016-11-10,99.53,99.53,99.53,99.53,0
504,2016-11-11,95.98,95.98,95.98,95.98,0
505,2016-11-15,92.72,92.72,92.72,92.72,0
506,2016-11-16,93.42,93.42,93.42,93.42,0
507,2016-11-17,93.1,93.1,93.1,93.1,0
508,2016-11-18,93.43,93.43,93.43,93.43,0
509,2016-11-21,91.34,91.34,91.34,91.34,0
510,2016-11-22,92.25,92.25,92.25,92.25,0
511,2016-11-23,93.08,93.08,93.08,93.08,0
512,2016-11-24,91.98,91.98,91.98,91.98,0
513,2016-11-25,93.33,93.33,93.33,93.33,0
514,2016-11-28,93.37,93.37,93.37,93.37,0
515,2016-11-29,93.83,93.83,93.83,93.83,0
516,2016-11-30,95.29,95.29,95.29,95.29,0
