,date,open,close,high,low,volumme
96,2023-06-05,10.2867,10.3301,10.3301,10.2867,35
97,2023-06-06,10.2043,10.2043,10.2043,10.2043,0
98,2023-06-07,10.3327,10.3327,10.3327,10.3327,0
99,2023-06-08,10.1182,10.1182,10.1182,10.1182,0
100,2023-06-09,10.2053,10.2053,10.2053,10.2053,0
101,2023-06-12,10.1222,10.16,10.16,10.1222,150
102,2023-06-13,10.3777,10.3777,10.3777,10.3777,0
103,2023-06-15,10.444,10.444,10.444,10.444,0
104,2023-06-16,10.4752,10.4752,10.4752,10.4752,0
105,2023-06-19,10.472,10.472,10.472,10.472,0
106,2023-06-20,10.4473,10.4473,10.4473,10.4473,0
107,2023-06-21,10.5014,10.5014,10.5014,10.5014,0
108,2023-06-22,10.341,10.341,10.341,10.341,0
109,2023-06-23,10.376,10.376,10.376,10.376,0
110,2023-06-26,10.33,10.33,10.33,10.33,15000
111,2023-06-27,10.2316,10.2316,10.2316,10.2316,0
112,2023-06-28,10.3213,10.3213,10.3213,10.3213,0
113,2023-06-29,10.4065,10.4065,10.4065,10.4065,0
114,2023-06-30,10.5076,10.5076,10.5076,10.5076,0
115,2023-07-03,10.572,10.572,10.572,10.572,1543
116,2023-07-04,10.8035,10.8035,10.8035,10.8035,0
117,2023-07-05,10.795,10.795,10.795,10.795,0
118,2023-07-06,10.761,10.761,10.761,10.761,0
119,2023-07-07,10.575,10.575,10.575,10.575,0
120,2023-07-10,10.6594,10.6594,10.6594,10.6594,0
121,2023-07-11,10.885,10.885,10.885,10.885,0
122,2023-07-12,10.958,10.958,10.958,10.958,0
123,2023-07-13,10.967,10.967,10.967,10.967,0
124,2023-07-14,11.2559,11.2559,11.2559,11.2559,0
125,2023-07-17,10.993,10.993,10.993,10.993,0
126,2023-07-18,11.0456,11.0456,11.0456,11.0456,0
127,2023-07-19,11.0852,11.0852,11.0852,11.0852,0
128,2023-07-20,11.1246,11.1246,11.1246,11.1246,0
129,2023-07-21,10.956,10.956,10.956,10.956,0
130,2023-07-24,10.9743,10.9743,10.9743,10.9743,0
131,2023-07-25,11.0581,11.0581,11.0581,11.0581,0
132,2023-07-26,11.0658,11.0658,11.0658,11.0658,0
133,2023-07-27,11.14,11.14,11.14,11.14,0
134,2023-07-28,11.1197,11.1197,11.1197,11.1197,0
135,2023-08-01,11.4111,11.4111,11.4111,11.4111,0
136,2023-08-02,11.177,11.076,11.177,11.076,100
137,2023-08-03,10.988,10.988,10.988,10.988,0
138,2023-08-04,10.98,10.98,10.98,10.98,0
139,2023-08-07,10.8156,10.8156,10.8156,10.8156,0
140,2023-08-08,10.6587,10.6587,10.6587,10.6587,0
141,2023-08-09,10.729,10.729,10.729,10.729,0
142,2023-08-10,10.5407,10.5407,10.5407,10.5407,0
143,2023-08-11,10.477,10.46,10.477,10.46,150
144,2023-08-14,10.4507,10.4507,10.4507,10.4507,0
145,2023-08-15,10.474,10.474,10.474,10.474,0
146,2023-08-16,10.255,10.255,10.255,10.255,0
147,2023-08-17,10.1596,10.1596,10.1596,10.1596,0
148,2023-08-18,9.9196,9.9196,9.9196,9.9196,300
149,2023-08-21,9.8407,9.8407,9.8407,9.8407,0
150,2023-08-22,9.928,9.928,9.928,9.928,0
151,2023-08-23,9.9436,9.9436,9.9436,9.9436,0
152,2023-08-24,10.1992,10.1992,10.1992,10.1992,0
153,2023-08-25,9.8955,9.8955,9.8955,9.8955,0
154,2023-08-28,9.969,9.969,9.969,9.969,0
155,2023-08-29,10.0725,10.0725,10.0725,10.0725,0
156,2023-08-30,10.3585,10.266,10.3585,10.266,100
157,2023-08-31,10.3942,10.3942,10.3942,10.3942,0
158,2023-09-01,10.3357,10.3357,10.3357,10.3357,0
159,2023-09-04,10.4019,10.4019,10.4019,10.4019,0
160,2023-09-05,10.358,10.358,10.358,10.358,0
161,2023-09-06,10.336,10.336,10.336,10.336,0
162,2023-09-07,10.2923,10.2923,10.2923,10.2923,0
163,2023-09-08,10.275,10.275,10.275,10.275,0
164,2023-09-11,10.2121,10.2121,10.2121,10.2121,0
165,2023-09-12,10.167,10.19,10.19,10.167,5
166,2023-09-13,10.1113,10.1113,10.1113,10.1113,0
167,2023-09-14,10.0978,10.0978,10.0978,10.0978,0
168,2023-09-15,10.2996,10.2996,10.2996,10.2996,0
169,2023-09-18,10.1507,10.168,10.168,10.1507,48
170,2023-09-19,10.0605,10.0605,10.0605,10.0605,0
171,2023-09-20,9.9865,10.012,10.012,9.9865,30
172,2023-09-21,9.8745,9.8745,9.8745,9.8745,0
173,2023-09-22,9.7603,9.7603,9.7603,9.7603,0
174,2023-09-25,9.7627,9.7627,9.7627,9.7627,0
175,2023-09-26,9.7234,9.7234,9.7234,9.7234,0
176,2023-09-27,9.7366,9.7366,9.7366,9.7366,0
177,2023-09-28,9.813,9.813,9.813,9.813,0
178,2023-09-29,9.9137,9.9137,9.9137,9.9137,0
179,2023-10-02,9.9537,9.9537,9.9537,9.9537,0
180,2023-10-03,9.931,9.931,9.931,9.931,0
181,2023-10-04,9.6337,9.6337,9.6337,9.6337,0
182,2023-10-05,9.7478,9.7478,9.7478,9.7478,0
183,2023-10-06,9.7127,9.7127,9.7127,9.7127,0
184,2023-10-09,9.8488,9.817,9.8488,9.811,4072
185,2023-10-10,9.9323,9.9323,9.9323,9.9323,0
186,2023-10-11,9.9965,9.9965,9.9965,9.9965,0
187,2023-10-12,10.0246,10.0246,10.0246,10.0246,0
188,2023-10-13,9.8776,9.8776,9.8776,9.8776,0
189,2023-10-16,9.7623,9.7623,9.7623,9.7623,0
190,2023-10-17,9.8559,9.8559,9.8559,9.8559,0
191,2023-10-18,9.8208,9.8208,9.8208,9.8208,0
192,2023-10-19,9.5802,9.5802,9.5802,9.5802,0
193,2023-10-20,9.4369,9.4369,9.4369,9.4369,0
194,2023-10-23,9.3526,9.32,9.3526,9.32,200
195,2023-10-24,9.4081,9.4081,9.4081,9.4081,0
196,2023-10-25,9.5225,9.5225,9.5225,9.5225,0
197,2023-10-26,9.2898,9.3001,9.3001,9.2898,1009
198,2023-10-27,9.3198,9.3198,9.3198,9.3198,0
199,2023-10-30,9.3583,9.3583,9.3583,9.3583,0
200,2023-10-31,9.2317,9.2317,9.2317,9.2317,0
201,2023-11-01,9.3582,9.3582,9.3582,9.3582,0
202,2023-11-02,9.4755,9.4755,9.4755,9.4755,0
203,2023-11-03,9.6125,9.6125,9.6125,9.6125,0
204,2023-11-06,9.8285,9.8285,9.8285,9.8285,0
205,2023-11-07,9.7262,9.7262,9.7262,9.7262,0
206,2023-11-08,9.8244,9.8244,9.8244,9.8244,0
207,2023-11-09,9.7866,9.7866,9.7866,9.7866,0
208,2023-11-10,9.6556,9.6064,9.6556,9.6064,150
209,2023-11-13,9.7155,9.7155,9.7155,9.7155,0
210,2023-11-14,9.676,9.676,9.676,9.676,0
211,2023-11-15,9.8366,9.897,9.897,9.8366,150
212,2023-11-16,9.9369,9.9369,9.9369,9.9369,0
213,2023-11-17,9.8499,9.8056,9.8499,9.8056,150
214,2023-11-20,9.8615,9.857,9.8615,9.857,150
215,2023-11-21,9.9654,9.9654,9.9654,9.9654,0
216,2023-11-22,9.9295,9.9295,9.9295,9.9295,0
217,2023-11-23,10.018,10.018,10.018,10.018,150
218,2023-11-24,9.9885,9.9885,9.9885,9.9885,0
219,2023-11-27,10.03,10.03,10.03,10.03,0
220,2023-11-28,10.0302,10.0302,10.0302,10.0302,0
221,2023-11-29,10.1736,10.25,10.25,10.1736,480
222,2023-11-30,10.3125,10.3125,10.3125,10.3125,0
223,2023-12-01,10.2828,10.2828,10.2828,10.2828,0
224,2023-12-04,10.5355,10.69,10.69,10.5355,480
225,2023-12-05,10.6031,10.6031,10.6031,10.6031,0
226,2023-12-06,10.7688,10.7688,10.7688,10.7688,0
227,2023-12-07,10.7002,10.7002,10.7002,10.7002,0
228,2023-12-11,10.9124,10.9124,10.9124,10.9124,0
229,2023-12-12,10.7979,10.766,10.7979,10.766,150
230,2023-12-13,10.795,10.795,10.795,10.795,0
231,2023-12-14,11.043,11.043,11.043,11.043,0
232,2023-12-15,11.0571,11.0571,11.0571,11.0571,0
233,2023-12-18,11.084,11.084,11.084,11.084,0
234,2023-12-19,11.211,11.211,11.211,11.211,0
235,2023-12-20,11.276,11.276,11.276,11.276,0
236,2023-12-21,11.192,11.192,11.192,11.192,0
237,2023-12-22,11.294,11.328,11.328,11.294,150
238,2023-12-27,11.488,11.488,11.488,11.488,150
239,2023-12-28,11.799,11.87,11.87,11.799,100
240,2023-12-29,11.712,11.408,11.712,11.408,300
241,2024-01-02,11.4532,11.484,11.51,11.4532,25794
242,2024-01-03,11.1721,10.978,11.1721,10.978,150
243,2024-01-04,10.989,10.989,10.989,10.989,0
244,2024-01-05,11.0,11.0,11.0,11.0,0
245,2024-01-08,10.879,10.879,10.879,10.879,0
246,2024-01-09,11.138,11.138,11.138,11.138,0
247,2024-01-10,11.1306,11.1306,11.1306,11.1306,0
248,2024-01-11,11.3114,11.3114,11.3114,11.3114,0
249,2024-01-12,10.9753,10.9753,10.9753,10.9753,0
250,2024-01-15,10.7533,10.7533,10.7533,10.7533,0
251,2024-01-16,10.692,10.692,10.692,10.692,0
252,2024-01-17,10.521,10.46,10.55,10.46,550
253,2024-01-18,10.508,10.592,10.592,10.508,300
254,2024-01-19,10.514,10.502,10.534,10.502,987
255,2024-01-22,10.5296,10.556,10.556,10.5296,150
256,2024-01-23,10.6565,10.612,10.6565,10.612,150
257,2024-01-24,10.8024,10.762,10.8024,10.762,150
258,2024-01-25,10.6744,10.6744,10.6744,10.6744,0
259,2024-01-26,10.6937,10.68,10.6937,10.68,150
260,2024-01-29,10.8431,10.8431,10.8431,10.8431,0
261,2024-01-30,11.048,11.028,11.048,11.028,150
262,2024-01-31,10.8886,10.8013,10.8886,10.7888,300
263,2024-02-01,10.778,10.741,10.778,10.741,150
264,2024-02-02,10.8412,10.8412,10.8412,10.8412,0
265,2024-02-05,10.8448,10.8448,10.8448,10.8448,0
266,2024-02-06,10.8337,10.8337,10.8337,10.8337,0
267,2024-02-07,10.8704,10.922,10.922,10.8704,150
268,2024-02-08,11.0153,11.0153,11.0153,11.0153,0
269,2024-02-09,11.244,11.384,11.384,11.244,269
270,2024-02-12,11.4578,11.5047,11.5047,11.4578,150
271,2024-02-13,11.616,11.616,11.616,11.616,250
272,2024-02-14,11.508,11.508,11.508,11.508,0
273,2024-02-15,11.975,11.914,11.998,11.914,280
274,2024-02-16,11.9445,11.9445,11.9445,11.9445,0
275,2024-02-19,11.793,11.793,11.793,11.793,0
276,2024-02-20,11.78,11.47,11.78,11.47,545
277,2024-02-21,11.4872,11.4872,11.4872,11.4872,0
278,2024-02-22,11.4172,11.466,11.466,11.4172,150
279,2024-02-23,11.512,11.512,11.512,11.512,0
280,2024-02-26,11.44,11.3939,11.44,11.3939,250
281,2024-02-27,11.8856,11.8856,11.8856,11.8856,0
282,2024-02-28,11.9529,11.9529,11.9529,11.9529,0
283,2024-02-29,11.823,11.628,11.823,11.628,524
284,2024-03-01,11.7518,11.7518,11.7518,11.7518,0
285,2024-03-04,11.8444,11.8444,11.8444,11.8444,0
286,2024-03-05,11.6658,11.608,11.6658,11.608,150
287,2024-03-06,11.5519,11.6404,11.6404,11.5519,2358
288,2024-03-07,11.5445,11.5445,11.5445,11.5445,0
289,2024-03-08,11.6767,11.856,11.856,11.6767,300
290,2024-03-11,11.7911,11.6423,11.806,11.6423,280
291,2024-03-12,11.6662,11.6662,11.6662,11.6662,0
292,2024-03-13,11.6917,11.668,11.6917,11.668,150
293,2024-03-14,11.627,11.576,11.627,11.576,150
294,2024-03-15,11.3384,11.318,11.3384,11.318,150
295,2024-03-18,11.4486,11.4486,11.4486,11.4486,0
296,2024-03-19,11.3921,11.3572,11.3921,11.3572,150
297,2024-03-20,11.4038,11.568,11.568,11.4038,150
298,2024-03-21,11.8483,11.818,11.8663,11.818,650
299,2024-03-22,11.8987,11.7439,11.8987,11.7439,500
300,2024-03-25,11.808,11.772,11.808,11.772,55
301,2024-03-26,11.8265,11.834,11.834,11.8265,23
302,2024-03-27,11.779,11.779,11.779,11.779,0
303,2024-03-28,11.8686,11.8686,11.8686,11.8686,0
304,2024-04-02,11.927,11.65,11.927,11.576,852
305,2024-04-03,11.586,11.6442,11.6442,11.586,1
306,2024-04-04,11.5996,11.5996,11.5996,11.5996,0
307,2024-04-05,11.4512,11.4512,11.4512,11.4512,0
308,2024-04-08,11.5,11.5,11.5,11.5,0
309,2024-04-09,11.5076,11.45,11.5076,11.45,150
310,2024-04-10,11.533,11.41,11.533,11.41,151
311,2024-04-11,11.5041,11.5041,11.5041,11.5041,0
312,2024-04-12,11.5696,11.5696,11.5696,11.5696,0
313,2024-04-15,11.347,11.347,11.347,11.347,0
314,2024-04-16,11.058,10.9557,11.058,10.9557,500
315,2024-04-17,11.006,10.9134,11.014,10.9134,854
316,2024-04-18,10.8969,10.8969,10.8969,10.8969,0
317,2024-04-19,10.8191,10.86,10.86,10.8191,150
318,2024-04-22,10.8896,10.8896,10.8896,10.8896,0
319,2024-04-23,11.0602,11.082,11.082,11.0602,19
320,2024-04-24,11.3212,11.208,11.3212,11.208,300
321,2024-04-25,11.1118,10.962,11.1118,10.962,150
322,2024-04-26,11.2424,11.2424,11.2424,11.2424,0
323,2024-04-29,11.3585,11.3585,11.3585,11.3585,0
324,2024-04-30,11.3214,11.242,11.3214,11.242,150
325,2024-05-02,11.1737,11.1737,11.1737,11.1737,0
326,2024-05-03,11.266,11.266,11.266,11.266,0
327,2024-05-06,11.415,11.364,11.415,11.364,50
328,2024-05-07,11.5436,11.5436,11.5436,11.5436,0
329,2024-05-08,11.4349,11.4349,11.4349,11.4349,0
330,2024-05-09,11.4016,11.4016,11.4016,11.4016,0
331,2024-05-10,11.4863,11.4863,11.4863,11.4863,0
332,2024-05-13,11.3957,11.434,11.434,11.3957,150
333,2024-05-14,11.4035,11.408,11.408,11.374,450
334,2024-05-15,11.439,11.442,11.442,11.439,23
335,2024-05-16,11.615,11.596,11.615,11.596,144
336,2024-05-17,11.596,11.596,11.596,11.596,150
337,2024-05-20,11.6002,11.6002,11.6002,11.6002,0
338,2024-05-21,11.6503,11.662,11.67,11.6503,400
339,2024-05-22,11.618,11.704,11.704,11.612,300
340,2024-05-23,11.706,11.706,11.706,11.706,0
341,2024-05-24,11.4424,11.462,11.462,11.4424,300
342,2024-05-27,11.5752,11.5752,11.5752,11.5752,0
343,2024-05-29,11.4962,11.4962,11.4962,11.4962,0
344,2024-05-30,11.3746,11.3746,11.3746,11.3746,0
345,2024-05-31,11.3469,11.3469,11.3469,11.3469,0
346,2024-06-03,11.3894,11.3894,11.3894,11.3894,0
347,2024-06-04,11.3186,11.388,11.388,11.3186,9
348,2024-06-05,11.5304,11.5304,11.5304,11.5304,0
349,2024-06-06,11.6911,11.75,11.75,11.6911,150
350,2024-06-07,11.7872,11.8171,11.8171,11.7361,2729
351,2024-06-10,11.7775,11.73,11.7775,11.73,53
352,2024-06-11,11.8502,11.8502,11.8502,11.8502,53
353,2024-06-12,11.9236,11.8761,11.9236,11.8761,2779
354,2024-06-13,12.0726,12.0726,12.0726,12.0726,0
355,2024-06-14,12.225,12.1813,12.225,12.1813,1845
356,2024-06-17,12.1813,12.1813,12.1813,12.1813,0
357,2024-06-18,12.209,12.209,12.209,12.209,1
358,2024-06-19,12.3229,12.3229,12.3229,12.3229,0
359,2024-06-20,12.3062,12.3062,12.3062,12.3062,0
360,2024-06-21,12.2787,12.2787,12.2787,12.2787,0
361,2024-06-24,12.0919,12.0919,12.0919,12.0919,0
362,2024-06-25,12.0262,12.0262,12.0262,12.0262,0
363,2024-06-26,12.3329,12.3329,12.3329,12.3329,0
364,2024-06-27,12.2645,12.2645,12.2645,12.2645,0
365,2024-06-28,12.325,12.3025,12.325,12.3025,22
366,2024-07-01,12.2826,12.2826,12.2826,12.2826,0
367,2024-07-02,12.3137,12.3137,12.3137,12.3137,0
368,2024-07-03,12.4294,12.3961,12.4294,12.3961,230
369,2024-07-04,12.3998,12.3998,12.3998,12.3998,0
370,2024-07-05,12.3265,12.3265,12.3265,12.3265,0
371,2024-07-08,12.4257,12.4257,12.4257,12.4257,0
372,2024-07-09,12.5792,12.5792,12.5792,12.5792,0
373,2024-07-10,12.4537,12.4537,12.4537,12.4537,0
374,2024-07-11,12.462,12.462,12.462,12.462,0
375,2024-07-12,12.3974,12.3974,12.3974,12.3974,0
376,2024-07-15,12.6604,12.68,12.68,12.6604,5858
377,2024-07-16,12.7965,12.7965,12.7965,12.7965,0
378,2024-07-17,12.9363,12.9363,12.9363,12.9363,0
379,2024-07-18,12.6969,12.6969,12.6969,12.6969,0
380,2024-07-19,12.3584,12.3584,12.3584,12.3584,0
381,2024-07-22,12.4903,12.4903,12.4903,12.4903,0
382,2024-07-23,12.5337,12.5337,12.5337,12.5337,0
383,2024-07-24,12.4745,12.4745,12.4745,12.4745,100
384,2024-07-25,12.1831,12.1831,12.1831,12.1831,0
385,2024-07-26,12.0852,12.0852,12.0852,12.0852,0
386,2024-07-29,12.2357,12.2357,12.2357,12.2357,0
387,2024-07-30,12.069,12.069,12.069,12.069,0
388,2024-07-31,12.138,12.272,12.272,12.138,50
389,2024-08-01,12.1882,12.1882,12.1882,12.1882,0
390,2024-08-02,11.713,11.713,11.713,11.713,0
391,2024-08-05,10.7896,10.648,10.7896,10.632,316
392,2024-08-06,11.051,11.086,11.086,11.022,300
393,2024-08-07,11.1387,11.1387,11.1387,11.1387,0
394,2024-08-08,11.0418,10.906,11.0418,10.906,25
395,2024-08-09,11.347,11.347,11.347,11.347,0
396,2024-08-12,11.3051,11.3051,11.3051,11.3051,0
397,2024-08-13,11.3016,11.3016,11.3016,11.3016,0
398,2024-08-14,11.3273,11.3273,11.3273,11.3273,0
399,2024-08-15,11.3442,11.3442,11.3442,11.3442,0
400,2024-08-16,11.6079,11.59,11.6079,11.59,55
401,2024-08-19,11.6321,11.6321,11.6321,11.6321,0
402,2024-08-20,11.823,11.823,11.823,11.823,0
403,2024-08-21,11.7561,11.75,11.7561,11.75,30
404,2024-08-22,11.872,11.872,11.872,11.872,0
405,2024-08-23,11.7874,11.7874,11.7874,11.7874,0
406,2024-08-26,11.9194,11.9194,11.9194,11.9194,0
407,2024-08-27,11.873,11.873,11.873,11.873,0
408,2024-08-28,11.7628,11.7628,11.7628,11.7628,0
409,2024-08-29,11.6878,11.6878,11.6878,11.6878,0
410,2024-08-30,11.836,11.836,11.836,11.836,0
411,2024-09-02,11.7922,11.7922,11.7922,11.7922,0
412,2024-09-03,11.8502,11.8502,11.8502,11.8502,0
413,2024-09-04,11.3378,11.3378,11.3378,11.3378,0
414,2024-09-05,11.3429,11.3429,11.3429,11.3429,0
415,2024-09-06,11.338,11.338,11.338,11.338,0
416,2024-09-09,11.1857,11.1857,11.1857,11.1857,0
417,2024-09-10,11.2645,11.2645,11.2645,11.2645,0
418,2024-09-11,11.3528,11.3528,11.3528,11.3528,0
419,2024-09-12,11.5495,11.5495,11.5495,11.5495,0
420,2024-09-13,11.5504,11.5504,11.5504,11.5504,0
421,2024-09-16,11.5971,11.5971,11.5971,11.5971,0
422,2024-09-17,11.5931,11.5931,11.5931,11.5931,0
423,2024-09-18,11.6555,11.6555,11.6555,11.6555,0
424,2024-09-19,11.7729,11.7729,11.7729,11.7729,0
425,2024-09-20,11.7837,11.7837,11.7837,11.7837,0
426,2024-09-23,11.7887,11.7887,11.7887,11.7887,0
427,2024-09-24,11.9334,11.9334,11.9334,11.9334,0
